# 20250117_150255
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,35958,0
0.0100503,34028.4,0
0.0201005,28851.7,0
0.0301508,21984.8,0
0.040201,15242.8,0
0.0502513,9963.85,0
0.0603015,6587.28,0
0.0703518,4718.23,0
0.080402,3588.58,0
0.0904523,2604.9,0
0.100503,1634.53,0
0.110553,882.523,0
0.120603,534.938,0
0.130653,517.456,0
0.140704,568.646,0
0.150754,498.223,0
0.160804,333.924,0
0.170854,221.584,0
0.180905,228.322,0
0.190955,279.654,0
0.201005,272.014,0
0.211055,196.041,0
0.221106,125.009,0
0.231156,109.418,0
0.241206,122.81,0
0.251256,113.244,0
0.261307,74.4839,0
0.271357,43.7257,0
0.281407,44.0613,0
0.291457,57.0416,0
0.301508,55.129,0
0.311558,39.5455,0
0.321608,31.9525,0
0.331658,39.7186,0
0.341709,47.0203,0
0.351759,39.9435,0
0.361809,25.4741,0
0.371859,18.8668,0
0.38191,21.7192,0
0.39196,22.6741,0
0.40201,16.1384,0
0.41206,9.66719,0
0.422111,11.0608,0
0.432161,16.6041,0
0.442211,17.4661,0
0.452261,12.8315,0
0.462312,9.87989,0
0.472362,12.1624,0
0.482412,14.6722,0
0.492462,12.1018,0
0.502513,6.77408,0
0.512563,4.64437,0
0.522613,6.47876,0
0.532663,7.60931,0
0.542714,5.62132,0
0.552764,3.70462,0
0.562814,5.12971,0
0.572864,8.00645,0
0.582915,8.2407,0
0.592965,5.63987,0
0.603015,3.81782,0
0.613065,4.57202,0
0.623116,5.54473,0
0.633166,4.29581,0
0.643216,2.07958,0
0.653266,1.69082,0
0.663317,3.15427,0
0.673367,3.9396,0
0.683417,2.98991,0
0.693467,2.14654,0
0.703518,3.01215,0
0.713568,4.37833,0
0.723618,4.12718,0
0.733668,2.44546,0
0.743719,1.41668,0
0.753769,1.85977,0
0.763819,2.35959,0
0.773869,1.72797,0
0.78392,0.853797,0
0.79397,1.16162,0
0.80402,2.29881,0
0.81407,2.68378,0
0.824121,1.92523,0
0.834171,1.30613,0
0.844221,1.70877,0
0.854271,2.29931,0
0.864322,1.92395,0
0.874372,0.909836,0
0.884422,0.504354,0
0.894472,0.967975,0
0.904523,1.31542,0
0.914573,0.965837,0
0.924623,0.617878,0
0.934673,1.03979,0
0.944724,1.78045,0
0.954774,1.83136,0
0.964824,1.15136,0
0.974874,0.676612,0
0.984925,0.877619,0
0.994975,1.13748,0
1.00503,0.829685,0
1.01508,0.318561,0
1.02513,0.342569,0
1.03518,0.83665,0
1.04523,1.05841,0
1.05528,0.760743,0
1.06533,0.535519,0
1.07538,0.829775,0
1.08543,1.22286,0
1.09548,1.08269,0
1.10553,0.537382,0
1.11558,0.25548,0
1.12563,0.435601,0
1.13568,0.589993,0
1.14573,0.390159,0
1.15578,0.18802,0
1.16583,0.411201,0
1.17588,0.838917,0
1.18593,0.916036,0
1.19598,0.595198,0
1.20603,0.383554,0
1.21608,0.547433,0
1.22613,0.730622,0
1.23618,0.549024,0
1.24623,0.19519,0
1.25628,0.121663,0
1.26633,0.343247,0
1.27638,0.4572,0
1.28643,0.306591,0
1.29648,0.213673,0
1.30653,0.432066,0
1.31658,0.711524,0
1.32663,0.665631,0
1.33668,0.355721,0
1.34673,0.183039,0
1.35678,0.282342,0
1.36683,0.366512,0
1.37688,0.226477,0
1.38693,0.0671565,0
1.39698,0.16162,0
1.40704,0.400722,0
1.41709,0.458727,0
1.42714,0.300131,0
1.43719,0.221059,0
1.44724,0.370861,0
1.45729,0.515372,0
1.46734,0.404807,0
1.47739,0.158009,0
1.48744,0.0714076,0
1.49749,0.174389,0
1.50754,0.226382,0
1.51759,0.128541,0
1.52764,0.07764,0
1.53769,0.228165,0
1.54774,0.418555,0
1.55779,0.403898,0
1.56784,0.226454,0
1.57789,0.142623,0
1.58794,0.229869,0
1.59799,0.289637,0
1.60804,0.180053,0
1.61809,0.0408696,0
1.62814,0.0651529,0
1.63819,0.195881,0
1.64824,0.227647,0
1.65829,0.138306,0
1.66834,0.117068,0
1.67839,0.250068,0
1.68844,0.36844,0
1.69849,0.299964,0
1.70854,0.128849,0
1.71859,0.0619363,0
1.72864,0.123042,0
1.73869,0.148899,0
1.74874,0.0709299,0
1.75879,0.0236518,0
1.76884,0.115641,0
1.77889,0.241307,0
1.78894,0.237789,0
1.79899,0.135984,0
1.80905,0.107582,0
1.8191,0.194601,0
1.82915,0.247485,0
1.8392,0.162753,0
1.84925,0.0422891,0
1.8593,0.0317394,0
1.86935,0.102423,0
1.8794,0.116783,0
1.88945,0.0586641,0
1.8995,0.0552211,0
1.90955,0.160491,0
1.9196,0.252453,0
1.92965,0.211185,0
1.9397,0.0986616,0
1.94975,0.0608425,0
1.9598,0.110326,0
1.96985,0.126532,0
1.9799,0.0594137,0
1.98995,0.00769308,0
2,0.0547392,0
