# 20250117_150255
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2618.73,0
0.0100503,2398.23,0
0.0201005,1850.8,0
0.0301508,1231.41,0
0.040201,755.295,0
0.0502513,481.933,0
0.0603015,340.834,0
0.0703518,239.026,0
0.080402,138.921,0
0.0904523,56.2669,0
0.100503,13.1974,0
0.110553,6.28421,0
0.120603,12.6818,0
0.130653,13.8868,0
0.140704,7.82791,0
0.150754,1.76414,0
0.160804,0.100278,0
0.170854,1.41221,0
0.180905,3.70125,0
0.190955,7.39855,0
0.201005,12.1732,0
0.211055,14.4345,0
0.221106,11.2923,0
0.231156,5.77737,0
0.241206,4.52173,0
0.251256,9.45646,0
0.261307,14.6675,0
0.271357,13.4736,0
0.281407,6.70223,0
0.291457,1.16986,0
0.301508,0.772719,0
0.311558,2.50402,0
0.321608,2.13084,0
0.331658,0.57585,0
0.341709,1.85189,0
0.351759,6.2782,0
0.361809,9.38544,0
0.371859,8.05546,0
0.38191,4.73554,0
0.39196,3.7199,0
0.40201,5.21002,0
0.41206,5.66773,0
0.422111,3.36087,0
0.432161,0.711708,0
0.442211,0.453564,0
0.452261,1.81272,0
0.462312,2.2445,0
0.472362,1.53215,0
0.482412,1.84273,0
0.492462,3.95553,0
0.502513,5.70405,0
0.512563,5.00628,0
0.522613,2.80226,0
0.532663,1.5665,0
0.542714,1.84775,0
0.552764,1.98391,0
0.562814,1.02297,0
0.572864,0.16453,0
0.582915,0.704039,0
0.592965,1.93648,0
0.603015,2.27421,0
0.613065,1.67983,0
0.623116,1.58599,0
0.633166,2.5319,0
0.643216,3.25194,0
0.653266,2.57353,0
0.663317,1.14673,0
0.673367,0.438708,0
0.683417,0.669079,0
0.693467,0.811043,0
0.703518,0.416416,0
0.713568,0.291167,0
0.723618,1.05758,0
0.733668,2.00167,0
0.743719,2.0566,0
0.753769,1.36592,0
0.763819,1.00216,0
0.773869,1.33252,0
0.78392,1.55588,0
0.79397,1.03315,0
0.80402,0.278401,0
0.81407,0.136519,0
0.824121,0.527538,0
0.834171,0.700629,0
0.844221,0.486253,0
0.854271,0.520131,0
0.864322,1.12961,0
0.874372,1.69689,0
0.884422,1.52125,0
0.894472,0.839531,0
0.904523,0.447781,0
0.914573,0.555163,0
0.924623,0.620214,0
0.934673,0.316897,0
0.944724,0.0536857,0
0.954774,0.274981,0
0.964824,0.719481,0
0.974874,0.819426,0
0.984925,0.578526,0
0.994975,0.530759,0
1.00503,0.864782,0
1.01508,1.10415,0
1.02513,0.832802,0
1.03518,0.323028,0
1.04523,0.115555,0
1.05528,0.245197,0
1.06533,0.301179,0
1.07538,0.151603,0
1.08543,0.14584,0
1.09548,0.497485,0
1.10553,0.868118,0
1.11558,0.834818,0
1.12563,0.51214,0
1.13568,0.362131,0
1.14573,0.500138,0
1.15578,0.569296,0
1.16583,0.337621,0
1.17588,0.0606975,0
1.18593,0.068826,0
1.19598,0.264742,0
1.20603,0.318045,0
1.21608,0.210756,0
1.22613,0.249417,0
1.23618,0.535568,0
1.24623,0.7522,0
1.25628,0.615978,0
1.26633,0.293863,0
1.27638,0.147554,0
1.28643,0.218022,0
1.29648,0.236593,0
1.30653,0.098252,0
1.31658,0.0271891,0
1.32663,0.192052,0
1.33668,0.40983,0
1.34673,0.416758,0
1.35678,0.271612,0
1.36683,0.251403,0
1.37688,0.40929,0
1.38693,0.490198,0
1.39698,0.327372,0
1.40704,0.0948394,0
1.41709,0.0377615,0
1.42714,0.121168,0
1.43719,0.137409,0
1.44724,0.0672021,0
1.45729,0.103203,0
1.46734,0.308253,0
1.47739,0.471375,0
1.48744,0.404945,0
1.49749,0.221499,0
1.50754,0.159495,0
1.51759,0.233297,0
1.52764,0.244842,0
1.53769,0.116175,0
1.54774,0.0106384,0
1.55779,0.0666501,0
1.56784,0.181698,0
1.57789,0.186554,0
1.58794,0.118956,0
1.59799,0.154822,0
1.60804,0.309733,0
1.61809,0.390435,0
1.62814,0.278465,0
1.63819,0.105183,0
1.64824,0.0531214,0
1.65829,0.100694,0
1.66834,0.0979701,0
1.67839,0.0286587,0
1.68844,0.0323687,0
1.69849,0.161371,0
1.70854,0.2738,0
1.71859,0.241317,0
1.72864,0.14368,0
1.73869,0.141972,0
1.74874,0.229501,0
1.75879,0.247994,0
1.76884,0.136729,0
1.77889,0.0234865,0
1.78894,0.0259099,0
1.79899,0.0844475,0
1.80905,0.0817892,0
1.8191,0.0418396,0
1.82915,0.084497,0
1.8392,0.213425,0
1.84925,0.284328,0
1.8593,0.21251,0
1.86935,0.0974987,0
1.8794,0.072365,0
1.88945,0.1148,0
1.8995,0.106808,0
1.90955,0.0341339,0
1.9196,0.006003,0
1.92965,0.0731922,0
1.9397,0.142914,0
1.94975,0.126392,0
1.9598,0.0797341,0
1.96985,0.111163,0
1.9799,0.201845,0
1.98995,0.22528,0
2,0.136543,0
