# 20250117_181147
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,30913.2,0
0.0100503,29273.3,0
0.0201005,24896.7,0
0.0301508,19130.4,0
0.040201,13472.4,0
0.0502513,8959.08,0
0.0603015,5904.33,0
0.0703518,4031.92,0
0.080402,2835.16,0
0.0904523,1928.64,0
0.100503,1202.23,0
0.110553,726.286,0
0.120603,538.376,0
0.130653,527.155,0
0.140704,512.972,0
0.150754,409.791,0
0.160804,275.643,0
0.170854,205.831,0
0.180905,210.442,0
0.190955,217.638,0
0.201005,174.856,0
0.211055,107.49,0
0.221106,70.8581,0
0.231156,74.9746,0
0.241206,81.7282,0
0.251256,64.0264,0
0.261307,38.3912,0
0.271357,33.1779,0
0.281407,46.5425,0
0.291457,52.796,0
0.301508,40.5657,0
0.311558,25.4986,0
0.321608,24.0504,0
0.331658,30.622,0
0.341709,29.14,0
0.351759,17.5402,0
0.361809,8.81546,0
0.371859,10.6296,0
0.38191,15.4915,0
0.39196,13.8931,0
0.40201,8.27554,0
0.41206,7.55033,0
0.422111,12.7116,0
0.432161,15.7377,0
0.442211,11.9581,0
0.452261,6.3695,0
0.462312,5.39892,0
0.472362,7.73811,0
0.482412,7.59861,0
0.492462,4.02258,0
0.502513,1.80303,0
0.512563,3.64751,0
0.522613,6.24522,0
0.532663,5.72769,0
0.542714,3.42512,0
0.552764,3.26508,0
0.562814,5.49379,0
0.572864,6.4845,0
0.582915,4.4082,0
0.592965,1.79957,0
0.603015,1.50321,0
0.613065,2.65352,0
0.623116,2.60625,0
0.633166,1.24731,0
0.643216,0.903608,0
0.653266,2.41827,0
0.663317,3.75929,0
0.673367,3.16438,0
0.683417,1.72889,0
0.693467,1.53847,0
0.703518,2.48866,0
0.713568,2.676,0
0.723618,1.46858,0
0.733668,0.390138,0
0.743719,0.670868,0
0.753769,1.4654,0
0.763819,1.38687,0
0.773869,0.716856,0
0.78392,0.819218,0
0.79397,1.84998,0
0.80402,2.43864,0
0.81407,1.7676,0
0.824121,0.754594,0
0.834171,0.597392,0
0.844221,1.04945,0
0.854271,1.02649,0
0.864322,0.402144,0
0.874372,0.137719,0
0.884422,0.678168,0
0.894472,1.2396,0
0.904523,1.06174,0
0.914573,0.574207,0
0.924623,0.658662,0
0.934673,1.23626,0
0.944724,1.40023,0
0.954774,0.82241,0
0.964824,0.220437,0
0.974874,0.235515,0
0.984925,0.535059,0
0.994975,0.475858,0
1.00503,0.168217,0
1.01508,0.245516,0
1.02513,0.777712,0
1.03518,1.09861,0
1.04523,0.810965,0
1.05528,0.372788,0
1.06533,0.371148,0
1.07538,0.651886,0
1.08543,0.635404,0
1.09548,0.253332,0
1.10553,0.0266735,0
1.11558,0.222949,0
1.12563,0.46483,0
1.13568,0.37479,0
1.14573,0.183201,0
1.15578,0.332362,0
1.16583,0.730442,0
1.17588,0.85163,0
1.18593,0.522103,0
1.19598,0.166391,0
1.20603,0.160157,0
1.21608,0.315849,0
1.22613,0.261733,0
1.23618,0.0558453,0
1.24623,0.0632697,0
1.25628,0.335556,0
1.26633,0.507315,0
1.27638,0.365854,0
1.28643,0.177369,0
1.29648,0.258871,0
1.30653,0.481758,0
1.31658,0.480058,0
1.32663,0.216933,0
1.33668,0.0248238,0
1.34673,0.0890735,0
1.35678,0.201909,0
1.36683,0.143432,0
1.37688,0.046708,0
1.38693,0.162967,0
1.39698,0.421922,0
1.40704,0.503542,0
1.41709,0.314216,0
1.42714,0.121648,0
1.43719,0.147398,0
1.44724,0.257686,0
1.45729,0.212452,0
1.46734,0.051416,0
1.47739,0.0121285,0
1.48744,0.13996,0
1.49749,0.224038,0
1.50754,0.147563,0
1.51759,0.0771228,0
1.52764,0.186894,0
1.53769,0.362955,0
1.54774,0.361709,0
1.55779,0.174873,0
1.56784,0.03472,0
1.57789,0.0652742,0
1.58794,0.127749,0
1.59799,0.0786103,0
1.60804,0.00682245,0
1.61809,0.0746405,0
1.62814,0.233483,0
1.63819,0.280378,0
1.64824,0.168238,0
1.65829,0.0775412,0
1.66834,0.137275,0
1.67839,0.233308,0
1.68844,0.195575,0
1.69849,0.0601655,0
1.70854,0.0016345,0
1.71859,0.0606822,0
1.72864,0.102378,0
1.73869,0.0542617,0
1.74874,0.0280201,0
1.75879,0.12838,0
1.76884,0.262109,0
1.77889,0.260678,0
1.78894,0.130185,0
1.79899,0.0398183,0
1.80905,0.0713924,0
1.8191,0.118188,0
1.82915,0.074902,0
1.8392,0.00540419,0
1.84925,0.0283045,0
1.8593,0.117609,0
1.86935,0.142339,0
1.8794,0.0777287,0
1.88945,0.046043,0
1.8995,0.120475,0
1.90955,0.203593,0
1.9196,0.172198,0
1.92965,0.0611909,0
1.9397,0.0043125,0
1.94975,0.0346948,0
1.9598,0.0576812,0
1.96985,0.0226586,0
1.9799,0.00728661,0
1.98995,0.0806513,0
2,0.173205,0
