# 20241209_182926
q,primespecRe,primespecIm
0.465465,204.284,0
0.47047,202.844,0
0.475475,200.151,0
0.48048,196.209,0
0.485485,190.959,0
0.49049,184.617,0
0.495495,177.93,0
0.500501,171.387,0
0.505506,165.8,0
0.510511,161.37,0
0.515516,158.621,0
0.520521,156.824,0
0.525526,156.065,0
0.530531,155.451,0
0.535536,154.297,0
0.540541,152.532,0
0.545546,149.501,0
0.550551,145.205,0
0.555556,140.135,0
0.560561,134.604,0
0.565566,129.419,0
0.570571,124.936,0
0.575576,121.77,0
0.580581,119.633,0
0.585586,118.832,0
0.590591,118.289,0
0.595596,117.694,0
0.600601,116.95,0
0.605606,115.183,0
0.610611,112.306,0
0.615616,108.597,0
0.620621,104.224,0
0.625626,99.916,0
0.630631,96.0298,0
0.635636,93.1697,0
0.640641,91.2562,0
0.645646,90.6684,0
0.650651,90.349,0
0.655656,90.1832,0
0.660661,90.0246,0
0.665666,89.0926,0
0.670671,87.1456,0
0.675676,84.4894,0
0.680681,81.1683,0
0.685686,77.8605,0
0.690691,74.8853,0
0.695696,72.7818,0
0.700701,71.5215,0
0.705706,71.5278,0
0.710711,71.6156,0
0.715716,71.8446,0
0.720721,72.096,0
0.725726,71.5768,0
0.730731,70.1996,0
0.735736,68.2026,0
0.740741,65.605,0
0.745746,63.0825,0
0.750751,60.9063,0
0.755756,59.655,0
0.760761,58.9509,0
0.765766,59.1697,0
0.770771,59.6457,0
0.775776,59.9498,0
0.780781,60.1437,0
0.785786,59.5978,0
0.790791,58.164,0
0.795796,56.255,0
0.800801,53.9113,0
0.805806,51.7692,0
0.810811,50.0339,0
0.815816,49.225,0
0.820821,48.7986,0
0.825826,49.022,0
0.830831,49.3981,0
0.835836,49.3344,0
0.840841,49.0807,0
0.845846,48.1783,0
0.850851,46.4092,0
0.855856,44.4025,0
0.860861,42.2647,0
0.865866,40.5194,0
0.870871,39.281,0
0.875876,38.9963,0
0.880881,38.8754,0
0.885886,39.0563,0
0.890891,39.3623,0
0.895896,39.1496,0
0.900901,38.489,0
0.905906,37.3358,0
0.910911,35.6515,0
0.915916,33.9777,0
0.920921,32.4977,0
0.925926,31.7211,0
0.930931,31.2854,0
0.935936,31.4889,0
0.940941,31.972,0
0.945946,32.2968,0
0.950951,32.5155,0
0.955956,32.1993,0
0.960961,31.3113,0
0.965966,30.1491,0
0.970971,28.7837,0
0.975976,27.7029,0
0.980981,26.9668,0
0.985986,26.9984,0
0.990991,27.1801,0
0.995996,27.6143,0
1.001,28.1407,0
1.00601,28.0881,0
1.01101,27.8327,0
1.01602,27.1302,0
1.02102,25.8764,0
1.02603,24.6417,0
1.03103,23.5335,0
1.03604,22.9973,0
1.04104,22.7012,0
1.04605,22.8742,0
1.05105,23.2352,0
1.05606,23.3136,0
1.06106,23.3452,0
1.06607,22.9897,0
1.07107,22.0186,0
1.07608,20.9171,0
1.08108,19.7345,0
1.08609,18.8865,0
1.09109,18.3274,0
1.0961,18.3736,0
1.1011,18.5769,0
1.10611,18.8795,0
1.11111,19.1925,0
1.11612,19.0817,0
1.12112,18.6832,0
1.12613,18.0078,0
1.13113,17.0645,0
1.13614,16.2711,0
1.14114,15.6919,0
1.14615,15.7053,0
1.15115,15.8444,0
1.15616,16.2218,0
1.16116,16.7358,0
1.16617,16.7639,0
1.17117,16.7596,0
1.17618,16.4488,0
1.18118,15.6321,0
1.18619,14.8415,0
1.19119,14.138,0
1.1962,13.9118,0
1.2012,13.8048,0
1.20621,13.9811,0
1.21121,14.3785,0
1.21622,14.4887,0
1.22122,14.537,0
1.22623,14.2906,0
1.23123,13.5795,0
1.23624,12.7997,0
1.24124,11.9953,0
1.24625,11.524,0
1.25125,11.2336,0
1.25626,11.3164,0
1.26126,11.5811,0
1.26627,11.7942,0
1.27127,11.9599,0
1.27628,11.8323,0
1.28128,11.4044,0
1.28629,10.8379,0
1.29129,10.1752,0
1.2963,9.77395,0
1.3013,9.51962,0
1.30631,9.61262,0
1.31131,9.93408,0
1.31632,10.2878,0
1.32132,10.6215,0
1.32633,10.5939,0
1.33133,10.4146,0
1.33634,10.042,0
1.34134,9.45593,0
1.34635,9.02115,0
1.35135,8.70937,0
1.35636,8.74623,0
1.36136,8.9297,0
1.36637,9.19162,0
1.37137,9.48108,0
1.37638,9.45581,0
1.38138,9.28254,0
1.38639,8.9131,0
1.39139,8.29388,0
1.3964,7.74388,0
1.4014,7.30855,0
1.40641,7.28249,0
1.41141,7.29765,0
1.41642,7.43182,0
1.42142,7.70229,0
1.42643,7.70359,0
1.43143,7.61556,0
1.43644,7.35984,0
1.44144,6.86312,0
1.44645,6.42888,0
1.45145,6.08178,0
1.45646,6.08093,0
1.46146,6.17451,0
1.46647,6.39662,0
1.47147,6.75228,0
1.47648,6.86113,0
1.48148,6.90842,0
1.48649,6.7849,0
1.49149,6.40375,0
1.4965,6.04505,0
1.5015,5.73639,0
1.50651,5.72729,0
1.51151,5.78814,0
1.51652,5.96696,0
1.52152,6.27115,0
1.52653,6.32432,0
1.53153,6.33784,0
1.53654,6.20189,0
1.54154,5.7738,0
1.54655,5.35468,0
1.55155,4.96948,0
1.55656,4.8656,0
1.56156,4.8228,0
1.56657,4.90801,0
1.57157,5.13272,0
1.57658,5.16635,0
1.58158,5.17195,0
1.58659,5.05922,0
1.59159,4.70153,0
1.5966,4.3564,0
1.6016,4.05213,0
1.60661,4.03171,0
1.61161,4.05845,0
1.61662,4.18575,0
1.62162,4.47844,0
1.62663,4.61728,0
1.63163,4.69527,0
1.63664,4.6251,0
1.64164,4.37122,0
1.64665,4.10827,0
1.65165,3.86284,0
1.65666,3.84912,0
1.66166,3.88871,0
1.66667,4.01648,0
1.67167,4.26608,0
1.67668,4.34022,0
1.68168,4.36931,0
1.68669,4.27985,0
1.69169,3.96991,0
1.6967,3.65774,0
1.7017,3.36343,0
1.70671,3.29501,0
1.71171,3.27108,0
1.71672,3.33584,0
1.72172,3.52406,0
1.72673,3.56091,0
1.73173,3.56892,0
1.73674,3.48964,0
1.74174,3.22152,0
1.74675,2.97494,0
1.75175,2.75946,0
1.75676,2.75047,0
1.76176,2.80567,0
1.76677,2.93432,0
1.77177,3.16872,0
1.77678,3.26659,0
1.78178,3.31561,0
1.78679,3.2598,0
1.79179,3.05079,0
1.7968,2.85601,0
1.8018,2.68245,0
1.80681,2.67828,0
1.81181,2.73918,0
1.81682,2.85989,0
1.82182,3.04727,0
1.82683,3.06856,0
1.83183,3.05747,0
1.83684,2.96869,0
1.84184,2.70399,0
1.84685,2.46419,0
1.85185,2.25599,0
1.85686,2.23747,0
1.86186,2.25674,0
1.86687,2.327,0
1.87187,2.47527,0
1.87688,2.49081,0
1.88188,2.46691,0
1.88689,2.37854,0
1.89189,2.1686,0
1.8969,2.01483,0
1.9019,1.89878,0
1.90691,1.9127,0
1.91191,2.02521,0
1.91692,2.17569,0
1.92192,2.36183,0
1.92693,2.38813,0
1.93193,2.38923,0
1.93694,2.3351,0
1.94194,2.14661,0
1.94695,2.01604,0
1.95195,1.92047,0
1.95696,1.93263,0
1.96196,2.02824,0
1.96697,2.1363,0
1.97197,2.25336,0
1.97698,2.25252,0
1.98198,2.17615,0
1.98699,2.04077,0
1.99199,1.82078,0
1.997,1.66298,0
2.002,1.54625,0
2.00701,1.54895,0
2.01201,1.61903,0
2.01702,1.70071,0
2.02202,1.79197,0
2.02703,1.78953,0
2.03203,1.72008,0
2.03704,1.6081,0
2.04204,1.44984,0
2.04705,1.39313,0
2.05205,1.36832,0
2.05706,1.4013,0
2.06206,1.55181,0
2.06707,1.68176,0
2.07207,1.79473,0
2.07708,1.79666,0
2.08208,1.73326,0
2.08709,1.63071,0
2.09209,1.48318,0
2.0971,1.42979,0
2.1021,1.40668,0
2.10711,1.43257,0
2.11211,1.54617,0
2.11712,1.61226,0
2.12212,1.65249,0
2.12713,1.62814,0
2.13213,1.4982,0
2.13714,1.34876,0
2.14214,1.18491,0
2.14715,1.12909,0
2.15215,1.10573,0
2.15716,1.12882,0
2.16216,1.23455,0
2.16717,1.29329,0
2.17217,1.32697,0
2.17718,1.30793,0
2.18218,1.20747,0
2.18719,1.11104,0
2.19219,1.02014,0
2.1972,1.01708,0
2.2022,1.06914,0
2.20721,1.15352,0
2.21221,1.2891,0
2.21722,1.34745,0
2.22222,1.37416,0
2.22723,1.35099,0
2.23223,1.23548,0
2.23724,1.12943,0
2.24224,1.03275,0
2.24725,1.02416,0
2.25225,1.05428,0
2.25726,1.10553,0
2.26226,1.18768,0
2.26727,1.19689,0
2.27227,1.16529,0
2.27728,1.0971,0
2.28228,0.95952,0
2.28729,0.856327,0
2.29229,0.776741,0
2.2973,0.775464,0
2.3023,0.828988,0
2.30731,0.89768,0
2.31231,0.985159,0
2.31732,0.997681,0
2.32232,0.97929,0
2.32733,0.933165,0
2.33233,0.838102,0
2.33734,0.806159,0
2.34234,0.79519,0
2.34735,0.814225,0
2.35235,0.916938,0
2.35736,1.00605,0
2.36236,1.0826,0
2.36737,1.08618,0
2.37237,1.03539,0
2.37738,0.958019,0
2.38238,0.844047,0
2.38739,0.787221,0
2.39239,0.755987,0
2.3974,0.764643,0
2.4024,0.826849,0
2.40741,0.862398,0
2.41241,0.882004,0
2.41742,0.868114,0
2.42242,0.782237,0
2.42743,0.688048,0
2.43243,0.588364,0
2.43744,0.572539,0
2.44244,0.579041,0
2.44745,0.605683,0
2.45245,0.695897,0
2.45746,0.750511,0
2.46246,0.781867,0
2.46747,0.774718,0
2.47247,0.714204,0
2.47748,0.661039,0
2.48248,0.614072,0
2.48749,0.614185,0
2.49249,0.662822,0
2.4975,0.727928,0
2.5025,0.816619,0
2.50751,0.834482,0
2.51251,0.830755,0
2.51752,0.805718,0
2.52252,0.707272,0
2.52753,0.62559,0
2.53253,0.557234,0
2.53754,0.549317,0
2.54254,0.573116,0
2.54755,0.606054,0
2.55255,0.652467,0
2.55756,0.657241,0
2.56256,0.62506,0
2.56757,0.572358,0
2.57257,0.487869,0
2.57758,0.448668,0
2.58258,0.429398,0
2.58759,0.437808,0
2.59259,0.506833,0
2.5976,0.57276,0
2.6026,0.633665,0
2.60761,0.642055,0
2.61261,0.617616,0
2.61762,0.577266,0
2.62262,0.512914,0
2.62763,0.500211,0
2.63263,0.505109,0
2.63764,0.524247,0
2.64264,0.593034,0
2.64765,0.633178,0
2.65265,0.653845,0
2.65766,0.646137,0
2.66266,0.578647,0
2.66767,0.503633,0
2.67267,0.421724,0
2.67768,0.40107,0
2.68268,0.397601,0
2.68769,0.406647,0
2.69269,0.459373,0
2.6977,0.477258,0
2.7027,0.479533,0
2.70771,0.469061,0
2.71271,0.409506,0
2.71772,0.366335,0
2.72272,0.335235,0
2.72773,0.336034,0
2.73273,0.382431,0
2.73774,0.439866,0
2.74274,0.512042,0
2.74775,0.529707,0
2.75275,0.530012,0
2.75776,0.519239,0
2.76276,0.458736,0
2.76777,0.4199,0
2.77277,0.395836,0
2.77778,0.397171,0
2.78278,0.436513,0
2.78779,0.472908,0
2.79279,0.504912,0
2.7978,0.5064,0
2.8028,0.467231,0
2.80781,0.413286,0
2.81281,0.338574,0
2.81782,0.300093,0
2.82282,0.279416,0
2.82783,0.28148,0
2.83283,0.321848,0
2.83784,0.355122,0
2.84284,0.379589,0
2.84785,0.380127,0
2.85285,0.348191,0
2.85786,0.314241,0
2.86286,0.278256,0
2.86787,0.273497,0
2.87287,0.298932,0
2.87788,0.337518,0
2.88288,0.401124,0
2.88789,0.43536,0
2.89289,0.450879,0
2.8979,0.44679,0
2.9029,0.39887,0
2.90791,0.35293,0
2.91291,0.309423,0
2.91792,0.301579,0
2.92292,0.31579,0
2.92793,0.337043,0
2.93293,0.371368,0
2.93794,0.378854,0
2.94294,0.361751,0
2.94795,0.331021,0
2.95295,0.271529,0
2.95796,0.232258,0
2.96296,0.206064,0
2.96797,0.20461,0
2.97297,0.237013,0
2.97798,0.273207,0
2.98298,0.311875,0
2.98799,0.320586,0
2.99299,0.308614,0
2.998,0.288076,0
3.003,0.250838,0
3.00801,0.242013,0
3.01301,0.250242,0
3.01802,0.268267,0
3.02302,0.318174,0
3.02803,0.354683,0
3.03303,0.377102,0
3.03804,0.37758,0
3.04304,0.340791,0
3.04805,0.296776,0
3.05305,0.244133,0
3.05806,0.228404,0
3.06306,0.22596,0
3.06807,0.229722,0
3.07307,0.261037,0
3.07808,0.272107,0
3.08308,0.269348,0
3.08809,0.259064,0
3.09309,0.216089,0
3.0981,0.182736,0
3.1031,0.157789,0
3.10811,0.154889,0
3.11311,0.181488,0
3.11812,0.216154,0
3.12312,0.261333,0
3.12813,0.274976,0
3.13313,0.274669,0
3.13814,0.269192,0
3.14314,0.234051,0
3.14815,0.217836,0
3.15315,0.213111,0
3.15816,0.215938,0
3.16316,0.250565,0
3.16817,0.282195,0
3.17317,0.306056,0
3.17818,0.309454,0
3.18318,0.282874,0
3.18819,0.246737,0
3.19319,0.196732,0
3.1982,0.171402,0
3.2032,0.15927,0
3.20821,0.159301,0
3.21321,0.183836,0
3.21822,0.201041,0
3.22322,0.209072,0
3.22823,0.207837,0
3.23323,0.180444,0
3.23824,0.15513,0
3.24324,0.13292,0
3.24825,0.129158,0
3.25325,0.149807,0
3.25826,0.179163,0
3.26326,0.221671,0
3.26827,0.242606,0
3.27327,0.248891,0
3.27828,0.2468,0
3.28328,0.216081,0
3.28829,0.191264,0
3.29329,0.173338,0
3.2983,0.170529,0
3.3033,0.189357,0
3.30831,0.210488,0
3.31331,0.232158,0
3.31832,0.237174,0
3.32332,0.219628,0
3.32833,0.193014,0
3.33333,0.150353,0
3.33834,0.125471,0
3.34334,0.111696,0
3.34835,0.110346,0
3.35335,0.132156,0
3.35836,0.154045,0
3.36336,0.171393,0
3.36837,0.175053,0
3.37337,0.160175,0
3.37838,0.143003,0
3.38338,0.123418,0
3.38839,0.118925,0
3.39339,0.133699,0
3.3984,0.156418,0
3.4034,0.193646,0
3.40841,0.215955,0
3.41341,0.224853,0
3.41842,0.224412,0
3.42342,0.196364,0
3.42843,0.167685,0
3.43343,0.139924,0
3.43844,0.132632,0
3.44344,0.139497,0
3.44845,0.150134,0
3.45345,0.168657,0
3.45846,0.174807,0
3.46346,0.164671,0
3.46847,0.14729,0
3.47347,0.113592,0
3.47848,0.0930507,0
3.48348,0.0817157,0
3.48849,0.0803601,0
3.49349,0.101139,0
3.4985,0.125552,0
3.5035,0.148516,0
3.50851,0.155598,0
3.51351,0.148152,0
3.51852,0.136721,0
3.52352,0.117255,0
3.52853,0.111315,0
3.53353,0.119211,0
3.53854,0.133122,0
3.54354,0.162732,0
3.54855,0.183021,0
3.55355,0.191897,0
3.55856,0.192332,0
3.56356,0.167536,0
3.56857,0.139128,0
3.57357,0.107674,0
3.57858,0.0983924,0
3.58358,0.0996404,0
3.58859,0.103201,0
3.59359,0.120364,0
3.5986,0.128297,0
3.6036,0.124516,0
3.60861,0.116203,0
3.61361,0.0914149,0
3.61862,0.0761924,0
3.62362,0.0688201,0
3.62863,0.0680775,0
3.63363,0.0881177,0
3.63864,0.113531,0
3.64364,0.138663,0
3.64865,0.147545,0
3.65365,0.143122,0
3.65866,0.134426,0
3.66366,0.112242,0
3.66867,0.104056,0
3.67367,0.104687,0
3.67868,0.107253,0
3.68368,0.127772,0
3.68869,0.14452,0
3.69369,0.151831,0
3.6987,0.152594,0
3.7037,0.131785,0
3.70871,0.10649,0
3.71371,0.0766354,0
3.71872,0.0674583,0
3.72372,0.0676615,0
3.72873,0.0691157,0
3.73373,0.0860623,0
3.73874,0.0969783,0
3.74374,0.098307,0
3.74875,0.0974159,0
3.75375,0.0802396,0
3.75876,0.0691447,0
3.76376,0.0648203,0
3.76877,0.0645403,0
3.77377,0.0829208,0
3.77878,0.107257,0
3.78378,0.131704,0
3.78879,0.141118,0
3.79379,0.137415,0
3.7988,0.129705,0
3.8038,0.107229,0
3.80881,0.0923021,0
3.81381,0.0850702,0
3.81882,0.0836166,0
3.82382,0.0963417,0
3.82883,0.108234,0
3.83383,0.114452,0
3.83884,0.115613,0
3.84384,0.099552,0
3.84885,0.0792891,0
3.85385,0.054582,0
3.85886,0.0466901,0
3.86386,0.0481125,0
3.86887,0.0516326,0
3.87387,0.0684578,0
3.87888,0.0831729,0
3.88388,0.0890439,0
3.88889,0.0901621,0
3.89389,0.0779196,0
3.8989,0.0683154,0
3.9039,0.0634371,0
3.90891,0.0625126,0
3.91391,0.076968,0
3.91892,0.096758,0
3.92392,0.117511,0
3.92893,0.126111,0
3.93393,0.12208,0
3.93894,0.113967,0
3.94394,0.0916824,0
3.94895,0.0738888,0
3.95395,0.0619671,0
3.95896,0.0584463,0
3.96396,0.0664676,0
3.96897,0.0755088,0
3.97397,0.0821653,0
3.97898,0.0842111,0
3.98398,0.0733381,0
3.98899,0.0592412,0
3.99399,0.041761,0
3.999,0.0358239,0
4.004,0.0397376,0
4.00901,0.0472956,0
4.01401,0.0652584,0
4.01902,0.0815877,0
4.02402,0.0897493,0
4.02903,0.0920653,0
4.03403,0.0817478,0
4.03904,0.0711308,0
4.04404,0.0627271,0
4.04905,0.0599878,0
4.05405,0.0691301,0
4.05906,0.0823175,0
4.06406,0.0979112,0
4.06907,0.104988,0
4.07407,0.100603,0
4.07908,0.0921415,0
4.08408,0.0713594,0
4.08909,0.0539604,0
4.09409,0.0413208,0
4.0991,0.0372996,0
4.1041,0.0436487,0
4.10911,0.0521773,0
4.11411,0.060311,0
4.11912,0.0636673,0
4.12412,0.0572039,0
4.12913,0.0483659,0
4.13413,0.0368378,0
4.13914,0.032491,0
4.14414,0.037905,0
4.14915,0.0478261,0
4.15415,0.0658312,0
4.15916,0.0817865,0
4.16416,0.089831,0
4.16917,0.0923497,0
4.17417,0.0820648,0
4.17918,0.0696675,0
4.18418,0.0571597,0
4.18919,0.0523569,0
4.19419,0.0566879,0
4.1992,0.0637174,0
4.2042,0.0747371,0
4.20921,0.0804981,0
4.21421,0.0765686,0
4.21922,0.0690585,0
4.22422,0.0514035,0
4.22923,0.0372557,0
4.23423,0.0278374,0
4.23924,0.0247801,0
4.24424,0.0317897,0
4.24925,0.0423029,0
4.25425,0.0524466,0
4.25926,0.0571975,0
4.26426,0.0535032,0
4.26927,0.0477888,0
4.27427,0.0387979,0
4.27928,0.0348844,0
4.28428,0.0396394,0
4.28929,0.0484189,0
4.29429,0.0642246,0
4.2993,0.0778919,0
4.3043,0.0838489,0
4.30931,0.0857419,0
4.31431,0.0749182,0
4.31932,0.0608946,0
4.32432,0.0453479,0
4.32933,0.0391207,0
4.33433,0.0403759,0
4.33934,0.0429703,0
4.34434,0.050955,0
4.34935,0.0562259,0
4.35435,0.0535932,0
4.35936,0.0483687,0
4.36436,0.0347043,0
4.36937,0.025399,0
4.37437,0.0212571,0
4.37938,0.0199514,0
4.38438,0.028309,0
4.38939,0.041916,0
4.39439,0.0536561,0
4.3994,0.0593644,0
4.4044,0.056709,0
4.40941,0.0520452,0
4.41441,0.0427225,0
4.41942,0.0381143,0
4.42442,0.040739,0
4.42943,0.0459578,0
4.43443,0.0581136,0
4.43944,0.0687363,0
4.44444,0.0721153,0
4.44945,0.0731558,0
4.45445,0.0624726,0
4.45946,0.0482338,0
4.46446,0.0323404,0
4.46947,0.0260079,0
4.47447,0.0265144,0
4.47948,0.0277452,0
4.48448,0.0347398,0
4.48949,0.0404078,0
4.49449,0.0392719,0
4.4995,0.0367294,0
4.5045,0.0264745,0
4.50951,0.021081,0
4.51451,0.0209384,0
4.51952,0.0209775,0
4.52452,0.0298857,0
4.52953,0.044776,0
4.53453,0.0563576,0
4.53954,0.0620848,0
4.54454,0.0590645,0
4.54955,0.0535657,0
4.55455,0.042151,0
4.55956,0.0362493,0
4.56456,0.0364356,0
4.56957,0.0369746,0
4.57457,0.0448405,0
4.57958,0.0529222,0
4.58458,0.0544227,0
4.58959,0.0548629,0
4.59459,0.0455676,0
4.5996,0.0332608,0
4.6046,0.0204524,0
4.60961,0.0154372,0
4.61461,0.0171029,0
4.61962,0.0205693,0
4.62462,0.0287079,0
4.62963,0.0351637,0
4.63463,0.0351172,0
4.63964,0.0349375,0
4.64464,0.0277312,0
4.64965,0.0230189,0
4.65465,0.0235601,0
4.65966,0.0249392,0
4.66466,0.0336609,0
4.66967,0.046811,0
4.67467,0.0565971,0
4.67968,0.0615177,0
4.68468,0.0575948,0
4.68969,0.0505068,0
4.69469,0.0381725,0
4.6997,0.0297706,0
4.7047,0.0266938,0
4.70971,0.0255553,0
4.71471,0.0306518,0
4.71972,0.0363659,0
4.72472,0.0372588,0
4.72973,0.0375456,0
4.73473,0.0303088,0
4.73974,0.0211945,0
4.74474,0.0131963,0
4.74975,0.00998543,0
4.75475,0.0132607,0
4.75976,0.0202032,0
4.76476,0.0297741,0
4.76977,0.0370719,0
4.77477,0.0377963,0
4.77978,0.0380199,0
4.78478,0.0314203,0
4.78979,0.0264766,0
4.79479,0.0263623,0
4.7998,0.0263377,0
4.8048,0.0328759,0
4.80981,0.0434902,0
4.81481,0.0505722,0
4.81982,0.0542065,0
4.82482,0.0497231,0
4.82983,0.0416845,0
4.83483,0.0293707,0
4.83984,0.0208409,0
4.84484,0.0171983,0
4.84985,0.0157644,0
4.85485,0.0197502,0
4.85986,0.0252202,0
4.86486,0.0267761,0
4.86987,0.0274042,0
4.87487,0.0221251,0
4.87988,0.016037,0
4.88488,0.0121798,0
4.88989,0.0104858,0
4.89489,0.0147558,0
4.8999,0.0241058,0
4.9049,0.0344368,0
4.90991,0.0414732,0
4.91491,0.0414118,0
4.91992,0.0412331,0
4.92492,0.0344676,0
4.92993,0.0273112,0
4.93493,0.0241972,0
4.93994,0.022846,0
4.94494,0.027045,0
4.94995,0.0339457,0
4.95495,0.0384222,0
4.95996,0.0408043,0
4.96496,0.0365346,0
4.96997,0.0289217,0
4.97497,0.0178544,0
4.97998,0.0116896,0
4.98498,0.0104074,0
4.98999,0.00993062,0
4.99499,0.0131667,0
5,0.0210433,0
