# 20241120_113217
q,primespecRe,primespecIm
0.375375,0.925347,0
0.378378,0.725662,0
0.381381,0.651089,0
0.384384,0.652807,0
0.387387,0.657613,0
0.39039,0.665377,0
0.393393,0.717005,0
0.396396,0.911693,0
0.399399,1.19686,0
0.402402,1.42152,0
0.405405,1.62532,0
0.408408,1.80421,0
0.411411,1.88044,0
0.414414,1.84417,0
0.417417,1.75434,0
0.42042,1.63686,0
0.423423,1.47211,0
0.426426,1.21247,0
0.429429,0.975399,0
0.432432,0.816904,0
0.435435,0.682524,0
0.438438,0.585123,0
0.441441,0.547674,0
0.444444,0.592772,0
0.447447,0.709291,0
0.45045,0.855159,0
0.453453,0.981433,0
0.456456,1.12899,0
0.459459,1.25262,0
0.462462,1.28262,0
0.465465,1.24685,0
0.468468,1.18042,0
0.471471,1.09931,0
0.474474,0.945592,0
0.477477,0.745647,0
0.48048,0.60281,0
0.483483,0.537283,0
0.486486,0.489404,0
0.489489,0.459433,0
0.492492,0.457683,0
0.495495,0.550031,0
0.498498,0.736194,0
0.501502,0.943669,0
0.504505,1.12401,0
0.507508,1.32303,0
0.510511,1.46131,0
0.513514,1.47412,0
0.516517,1.4612,0
0.51952,1.43872,0
0.522523,1.40273,0
0.525526,1.26485,0
0.528529,1.09161,0
0.531532,0.973305,0
0.534535,0.913048,0
0.537538,0.864672,0
0.540541,0.837462,0
0.543544,0.855145,0
0.546547,0.969109,0
0.54955,1.14131,0
0.552553,1.29772,0
0.555556,1.46187,0
0.558559,1.62449,0
0.561562,1.70945,0
0.564565,1.69716,0
0.567568,1.65642,0
0.570571,1.59692,0
0.573574,1.50348,0
0.576577,1.31119,0
0.57958,1.10295,0
0.582583,0.939683,0
0.585586,0.780672,0
0.588589,0.653089,0
0.591592,0.595846,0
0.594595,0.61026,0
0.597598,0.656441,0
0.600601,0.718307,0
0.603604,0.785583,0
0.606607,0.885179,0
0.60961,0.982023,0
0.612613,1.01515,0
0.615616,0.996229,0
0.618619,0.956644,0
0.621622,0.905222,0
0.624625,0.808958,0
0.627628,0.661042,0
0.630631,0.539003,0
0.633634,0.46951,0
0.636637,0.414363,0
0.63964,0.377126,0
0.642643,0.367365,0
0.645646,0.419853,0
0.648649,0.533604,0
0.651652,0.667708,0
0.654655,0.785541,0
0.657658,0.921592,0
0.660661,1.02514,0
0.663664,1.04097,0
0.666667,1.03079,0
0.66967,1.01234,0
0.672673,0.98656,0
0.675676,0.895945,0
0.678679,0.773492,0
0.681682,0.685434,0
0.684685,0.644173,0
0.687688,0.611631,0
0.690691,0.592247,0
0.693694,0.598302,0
0.696697,0.668446,0
0.6997,0.779743,0
0.702703,0.880125,0
0.705706,0.970941,0
0.708709,1.06028,0
0.711712,1.1115,0
0.714715,1.10017,0
0.717718,1.05206,0
0.720721,0.984346,0
0.723724,0.901886,0
0.726727,0.764372,0
0.72973,0.623728,0
0.732733,0.520358,0
0.735736,0.433503,0
0.738739,0.363722,0
0.741742,0.329426,0
0.744745,0.338894,0
0.747748,0.379329,0
0.750751,0.433429,0
0.753754,0.47934,0
0.756757,0.529727,0
0.75976,0.575446,0
0.762763,0.593643,0
0.765766,0.571936,0
0.768769,0.525115,0
0.771772,0.470394,0
0.774775,0.398437,0
0.777778,0.303341,0
0.780781,0.241328,0
0.783784,0.230058,0
0.786787,0.234848,0
0.78979,0.24428,0
0.792793,0.257728,0
0.795796,0.304887,0
0.798799,0.400023,0
0.801802,0.507351,0
0.804805,0.576291,0
0.807808,0.641006,0
0.810811,0.687353,0
0.813814,0.694462,0
0.816817,0.664659,0
0.81982,0.616252,0
0.822823,0.565341,0
0.825826,0.49165,0
0.828829,0.411813,0
0.831832,0.366319,0
0.834835,0.364317,0
0.837838,0.369993,0
0.840841,0.379536,0
0.843844,0.395391,0
0.846847,0.449542,0
0.84985,0.527785,0
0.852853,0.583755,0
0.855856,0.606162,0
0.858859,0.623602,0
0.861862,0.632818,0
0.864865,0.617971,0
0.867868,0.552872,0
0.870871,0.470615,0
0.873874,0.39347,0
0.876877,0.29439,0
0.87988,0.216387,0
0.882883,0.182731,0
0.885886,0.176101,0
0.888889,0.171605,0
0.891892,0.169422,0
0.894895,0.178096,0
0.897898,0.219868,0
0.900901,0.275505,0
0.903904,0.300807,0
0.906907,0.308807,0
0.90991,0.314195,0
0.912913,0.316254,0
0.915916,0.292145,0
0.918919,0.241713,0
0.921922,0.197655,0
0.924925,0.170346,0
0.927928,0.146399,0
0.930931,0.130571,0
0.933934,0.128044,0
0.936937,0.153167,0
0.93994,0.204849,0
0.942943,0.265311,0
0.945946,0.323676,0
0.948949,0.392607,0
0.951952,0.443029,0
0.954955,0.448638,0
0.957958,0.447218,0
0.960961,0.444584,0
0.963964,0.438727,0
0.966967,0.394802,0
0.96997,0.332511,0
0.972973,0.282758,0
0.975976,0.245798,0
0.978979,0.212786,0
0.981982,0.193699,0
0.984985,0.195234,0
0.987988,0.21603,0
0.990991,0.247009,0
0.993994,0.275036,0
0.996997,0.304567,0
1,0.333774,0
1.003,0.349112,0
1.00601,0.340959,0
1.00901,0.316553,0
1.01201,0.284558,0
1.01502,0.24523,0
1.01802,0.185422,0
1.02102,0.13378,0
1.02402,0.101986,0
1.02703,0.0782632,0
1.03003,0.0617162,0
1.03303,0.0547928,0
1.03604,0.0621747,0
1.03904,0.08775,0
1.04204,0.124522,0
1.04505,0.150375,0
1.04805,0.174066,0
1.05105,0.193213,0
1.05405,0.199008,0
1.05706,0.187907,0
1.06006,0.168048,0
1.06306,0.147923,0
1.06607,0.12632,0
1.06907,0.102611,0
1.07207,0.0879047,0
1.07508,0.0878233,0
1.07808,0.102629,0
1.08108,0.128638,0
1.08408,0.158444,0
1.08709,0.197841,0
1.09009,0.247445,0
1.09309,0.287152,0
1.0961,0.303706,0
1.0991,0.316426,0
1.1021,0.323908,0
1.10511,0.320669,0
1.10811,0.290489,0
1.11111,0.249018,0
1.11411,0.211726,0
1.11712,0.167301,0
1.12012,0.128548,0
1.12312,0.110146,0
1.12613,0.110229,0
1.12913,0.11291,0
1.13213,0.117129,0
1.13514,0.124207,0
1.13814,0.144025,0
1.14114,0.168676,0
1.14414,0.179593,0
1.14715,0.176672,0
1.15015,0.169831,0
1.15315,0.160336,0
1.15616,0.140861,0
1.15916,0.106145,0
1.16216,0.0752944,0
1.16517,0.0539384,0
1.16817,0.0351656,0
1.17117,0.0239425,0
1.17417,0.0206923,0
1.17718,0.0273982,0
1.18018,0.0467709,0
1.18318,0.075582,0
1.18619,0.0982359,0
1.18919,0.12321,0
1.19219,0.142925,0
1.1952,0.146504,0
1.1982,0.141947,0
1.2012,0.13412,0
1.2042,0.124866,0
1.20721,0.105197,0
1.21021,0.0828531,0
1.21321,0.0707068,0
1.21622,0.0711635,0
1.21922,0.0760407,0
1.22222,0.0838495,0
1.22523,0.0946053,0
1.22823,0.118049,0
1.23123,0.151347,0
1.23423,0.178134,0
1.23724,0.194079,0
1.24024,0.207603,0
1.24324,0.21504,0
1.24625,0.210367,0
1.24925,0.189928,0
1.25225,0.163403,0
1.25526,0.136644,0
1.25826,0.100278,0
1.26126,0.0707445,0
1.26426,0.0555903,0
1.26727,0.0484402,0
1.27027,0.043338,0
1.27327,0.0408131,0
1.27628,0.0435989,0
1.27928,0.0567719,0
1.28228,0.0740688,0
1.28529,0.0799913,0
1.28829,0.0805958,0
1.29129,0.0809692,0
1.29429,0.0810973,0
1.2973,0.0703197,0
1.3003,0.0506644,0
1.3033,0.0354248,0
1.30631,0.0261934,0
1.30931,0.018676,0
1.31231,0.0143927,0
1.31532,0.0139383,0
1.31832,0.0215702,0
1.32132,0.0414793,0
1.32432,0.068077,0
1.32733,0.089542,0
1.33033,0.112954,0
1.33333,0.128935,0
1.33634,0.130084,0
1.33934,0.127967,0
1.34234,0.124405,0
1.34535,0.118837,0
1.34835,0.100336,0
1.35135,0.0798183,0
1.35435,0.0678253,0
1.35736,0.062965,0
1.36036,0.0593298,0
1.36336,0.0573982,0
1.36637,0.0597806,0
1.36937,0.0733303,0
1.37237,0.0937366,0
1.37538,0.109224,0
1.37838,0.121244,0
1.38138,0.131592,0
1.38438,0.136434,0
1.38739,0.131454,0
1.39039,0.117951,0
1.39339,0.101285,0
1.3964,0.0821556,0
1.3994,0.0565451,0
1.4024,0.0367229,0
1.40541,0.0254048,0
1.40841,0.0173657,0
1.41141,0.0123297,0
1.41441,0.0104377,0
1.41742,0.0128755,0
1.42042,0.0216072,0
1.42342,0.0345037,0
1.42643,0.0402981,0
1.42943,0.0438579,0
1.43243,0.046263,0
1.43544,0.0465461,0
1.43844,0.0383915,0
1.44144,0.0278315,0
1.44444,0.0210959,0
1.44745,0.0176976,0
1.45045,0.015071,0
1.45345,0.0136283,0
1.45646,0.0146094,0
1.45946,0.0232937,0
1.46246,0.0420248,0
1.46547,0.061988,0
1.46847,0.0803252,0
1.47147,0.0989975,0
1.47447,0.109393,0
1.47748,0.109143,0
1.48048,0.10754,0
1.48348,0.104991,0
1.48649,0.0994063,0
1.48949,0.0829223,0
1.49249,0.0651496,0
1.4955,0.052659,0
1.4985,0.042116,0
1.5015,0.0340224,0
1.5045,0.0303673,0
1.50751,0.0324126,0
1.51051,0.0395483,0
1.51351,0.0491332,0
1.51652,0.056635,0
1.51952,0.0643066,0
1.52252,0.0708767,0
1.52553,0.0730829,0
1.52853,0.0688821,0
1.53153,0.0604162,0
1.53453,0.050585,0
1.53754,0.0359244,0
1.54054,0.019451,0
1.54354,0.0109278,0
1.54655,0.00824574,0
1.54955,0.00682548,0
1.55255,0.00598848,0
1.55556,0.00578242,0
1.55856,0.00883888,0
1.56156,0.0184534,0
1.56456,0.0321657,0
1.56757,0.0374712,0
1.57057,0.0415505,0
1.57357,0.0440859,0
1.57658,0.0435785,0
1.57958,0.0369923,0
1.58258,0.0292833,0
1.58559,0.0241645,0
1.58859,0.0204929,0
1.59159,0.0175936,0
1.59459,0.0161705,0
1.5976,0.0180374,0
1.6006,0.0262935,0
1.6036,0.040218,0
1.60661,0.0530525,0
1.60961,0.0671811,0
1.61261,0.0807746,0
1.61562,0.0863812,0
1.61862,0.0857733,0
1.62162,0.0842288,0
1.62462,0.081924,0
1.62763,0.0756293,0
1.63063,0.0612644,0
1.63363,0.0463235,0
1.63664,0.0340185,0
1.63964,0.0210908,0
1.64264,0.0132348,0
1.64565,0.0108976,0
1.64865,0.0119916,0
1.65165,0.0146674,0
1.65465,0.0181386,0
1.65766,0.0216764,0
1.66066,0.0263712,0
1.66366,0.0305007,0
1.66667,0.0312244,0
1.66967,0.028477,0
1.67267,0.0238578,0
1.67568,0.018786,0
1.67868,0.00839458,0
1.68168,0.00237178,0
1.68468,0.000977691,0
1.68769,0.00113478,0
1.69069,0.00261279,0
1.69369,0.00694318,0
1.6967,0.0131973,0
1.6997,0.0216731,0
1.7027,0.032424,0
1.70571,0.0405597,0
1.70871,0.0447002,0
1.71171,0.0480006,0
1.71471,0.0497625,0
1.71772,0.0481697,0
1.72072,0.0414531,0
1.72372,0.0339361,0
1.72673,0.0282017,0
1.72973,0.0224241,0
1.73273,0.0180667,0
1.73574,0.0163798,0
1.73874,0.0184309,0
1.74174,0.0241801,0
1.74474,0.0321736,0
1.74775,0.0398405,0
1.75075,0.0496351,0
1.75375,0.0585019,0
1.75676,0.0608995,0
1.75976,0.0601236,0
1.76276,0.058528,0
1.76577,0.0563051,0
1.76877,0.0499337,0
1.77177,0.0387402,0
1.77477,0.0276026,0
1.77778,0.016575,0
1.78078,0.00656865,0
1.78378,0.00283004,0
1.78679,0.00227017,0
1.78979,0.00305752,0
1.79279,0.00493518,0
1.7958,0.00750304,0
1.7988,0.0102394,0
1.8018,0.0137813,0
1.8048,0.0165672,0
1.80781,0.0164851,0
1.81081,0.0143861,0
1.81381,0.0115148,0
1.81682,0.00853658,0
1.81982,0.00392075,0
1.82282,0.00152467,0
1.82583,0.000915118,0
1.82883,0.00140967,0
1.83183,0.00412235,0
1.83483,0.0117269,0
1.83784,0.0197816,0
1.84084,0.0289941,0
1.84384,0.0382149,0
1.84685,0.0435372,0
1.84985,0.0466068,0
1.85285,0.0488548,0
1.85586,0.0498251,0
1.85886,0.047102,0
1.86186,0.0399951,0
1.86486,0.0323179,0
1.86787,0.0251766,0
1.87087,0.0170176,0
1.87387,0.011929,0
1.87688,0.010676,0
1.87988,0.0115981,0
1.88288,0.0135439,0
1.88589,0.0160732,0
1.88889,0.01966,0
1.89189,0.0253009,0
1.89489,0.0303478,0
1.8979,0.0310486,0
1.9009,0.0303286,0
1.9039,0.0290532,0
1.90691,0.0272894,0
1.90991,0.0222338,0
1.91291,0.0153803,0
1.91592,0.00954038,0
1.91892,0.00387,0
1.92192,0.000895969,0
1.92492,0.000282464,0
1.92793,0.000289652,0
1.93093,0.00103464,0
1.93393,0.00482724,0
1.93694,0.0105673,0
1.93994,0.0138029,0
1.94294,0.0166708,0
1.94595,0.0181432,0
1.94895,0.0173654,0
1.95195,0.0149485,0
1.95495,0.0122402,0
1.95796,0.00976697,0
1.96096,0.00684585,0
1.96396,0.00489915,0
1.96697,0.00435627,0
1.96997,0.00583215,0
1.97297,0.00998293,0
1.97598,0.0164512,0
1.97898,0.0228441,0
1.98198,0.0309521,0
1.98498,0.0385165,0
1.98799,0.0419062,0
1.99099,0.0439114,0
1.99399,0.0452493,0
1.997,0.0456246,0
2,0.041939,0
2.003,0.0348682,0
2.00601,0.0275746,0
2.00901,0.0194785,0
2.01201,0.0112844,0
2.01502,0.00701949,0
2.01802,0.00590965,0
2.02102,0.00545728,0
2.02402,0.00518373,0
2.02703,0.00510941,0
2.03003,0.00643115,0
2.03303,0.00963317,0
2.03604,0.0127284,0
2.03904,0.0127957,0
2.04204,0.0122857,0
2.04505,0.0114782,0
2.04805,0.00985629,0
2.05105,0.00534029,0
2.05405,0.0026,0
2.05706,0.00189562,0
2.06006,0.00204407,0
2.06306,0.00243891,0
2.06607,0.00307745,0
2.06907,0.0043764,0
2.07207,0.0079024,0
2.07508,0.0137258,0
2.07808,0.017742,0
2.08108,0.0205574,0
2.08408,0.0227542,0
2.08709,0.0235839,0
2.09009,0.0221022,0
2.09309,0.0190091,0
2.0961,0.0157517,0
2.0991,0.0123421,0
2.1021,0.00851981,0
2.10511,0.00625676,0
2.10811,0.00593261,0
2.11111,0.00723017,0
2.11411,0.00985959,0
2.11712,0.0131781,0
2.12012,0.0174108,0
2.12312,0.0231712,0
2.12613,0.0280453,0
2.12913,0.0294837,0
2.13213,0.0303517,0
2.13514,0.0308649,0
2.13814,0.030668,0
2.14114,0.027004,0
2.14414,0.0213383,0
2.14715,0.0159051,0
2.15015,0.0086492,0
2.15315,0.00358727,0
2.15616,0.00189318,0
2.15916,0.00170142,0
2.16216,0.00163461,0
2.16517,0.00159815,0
2.16817,0.00164898,0
2.17117,0.00259915,0
2.17417,0.0048256,0
2.17718,0.00666198,0
2.18018,0.00641512,0
2.18318,0.00573725,0
2.18619,0.00481698,0
2.18919,0.00264547,0
2.19219,0.000446386,0
2.1952,7.65039e-05,0
2.1982,5.09097e-05,0
2.2012,0.000204486,0
2.2042,0.00159271,0
2.20721,0.0065899,0
2.21021,0.0110694,0
2.21321,0.0162958,0
2.21622,0.0209273,0
2.21922,0.023854,0
2.22222,0.0263261,0
2.22523,0.0280291,0
2.22823,0.0283312,0
2.23123,0.0260892,0
2.23423,0.0223049,0
2.23724,0.0184202,0
2.24024,0.0132227,0
2.24324,0.00819849,0
2.24625,0.00578442,0
2.24925,0.00556357,0
2.25225,0.00564645,0
2.25526,0.00579933,0
2.25826,0.00608514,0
2.26126,0.00792876,0
2.26426,0.0114763,0
2.26727,0.0144696,0
2.27027,0.0150773,0
2.27327,0.0155037,0
2.27628,0.0157288,0
2.27928,0.0152261,0
2.28228,0.0125093,0
2.28529,0.00923442,0
2.28829,0.00653502,0
2.29129,0.00352819,0
2.29429,0.00175708,0
2.2973,0.00120132,0
2.3003,0.00144233,0
2.3033,0.00236971,0
2.30631,0.00395004,0
2.30931,0.00532677,0
2.31231,0.0068427,0
2.31532,0.0082098,0
2.31832,0.00863995,0
2.32132,0.00793371,0
2.32432,0.006683,0
2.32733,0.00540728,0
2.33033,0.00385006,0
2.33333,0.00231691,0
2.33634,0.00156995,0
2.33934,0.00161511,0
2.34234,0.00273837,0
2.34535,0.00549019,0
2.34835,0.00911608,0
2.35135,0.0131425,0
2.35435,0.017954,0
2.35736,0.0218926,0
2.36036,0.0239369,0
2.36336,0.0256034,0
2.36637,0.0266033,0
2.36937,0.0263445,0
2.37237,0.0236195,0
2.37538,0.0196929,0
2.37838,0.015824,0
2.38138,0.0107975,0
2.38438,0.00649606,0
2.38739,0.0040606,0
2.39039,0.0027691,0
2.39339,0.00189112,0
2.3964,0.00146211,0
2.3994,0.00150997,0
2.4024,0.00247674,0
2.40541,0.00447179,0
2.40841,0.00575641,0
2.41141,0.00586738,0
2.41441,0.00594034,0
2.41742,0.0059717,0
2.42042,0.00506755,0
2.42342,0.00312533,0
2.42643,0.00201387,0
2.42943,0.00186103,0
2.43243,0.00198049,0
2.43544,0.00221335,0
2.43844,0.00255682,0
2.44144,0.00367585,0
2.44444,0.00618531,0
2.44745,0.00931986,0
2.45045,0.0111031,0
2.45345,0.012701,0
2.45646,0.0137851,0
2.45946,0.0138351,0
2.46246,0.0125706,0
2.46547,0.0106701,0
2.46847,0.00878675,0
2.47147,0.00604358,0
2.47447,0.00373291,0
2.47748,0.00274238,0
2.48048,0.00287123,0
2.48348,0.00361707,0
2.48649,0.00487949,0
2.48949,0.00645688,0
2.49249,0.00907366,0
2.4955,0.0125526,0
2.4985,0.0151115,0
2.5015,0.0163765,0
2.5045,0.0173751,0
2.50751,0.0178906,0
2.51051,0.0173138,0
2.51351,0.0150163,0
2.51652,0.0121236,0
2.51952,0.00927507,0
2.52252,0.00569678,0
2.52553,0.00314597,0
2.52853,0.00188913,0
2.53153,0.00119811,0
2.53453,0.000780051,0
2.53754,0.000607562,0
2.54054,0.000710796,0
2.54354,0.00132727,0
2.54655,0.00245006,0
2.54955,0.00284103,0
2.55255,0.00264579,0
2.55556,0.00229069,0
2.55856,0.00186593,0
2.56156,0.000643998,0
2.56456,0.00010242,0
2.56757,2.69356e-05,0
2.57057,3.92686e-05,0
2.57357,0.000264401,0
2.57658,0.00210731,0
2.57958,0.00554262,0
2.58258,0.00864917,0
2.58559,0.0118522,0
2.58859,0.0142958,0
2.59159,0.0160298,0
2.59459,0.0175008,0
2.5976,0.018332,0
2.6006,0.0179903,0
2.6036,0.016148,0
2.60661,0.0136753,0
2.60961,0.0111338,0
2.61261,0.00743706,0
2.61562,0.0046401,0
2.61862,0.00340509,0
2.62162,0.00299539,0
2.62462,0.00271452,0
2.62763,0.00257502,0
2.63063,0.00280571,0
2.63363,0.00415794,0
2.63664,0.00645158,0
2.63964,0.00793383,0
2.64264,0.00868893,0
2.64565,0.00925971,0
2.64865,0.00949959,0
2.65165,0.00887244,0
2.65465,0.00739919,0
2.65766,0.00588483,0
2.66066,0.00451955,0
2.66366,0.00304945,0
2.66667,0.00216353,0
2.66967,0.00197144,0
2.67267,0.0022403,0
2.67568,0.00277332,0
2.67868,0.00337925,0
2.68168,0.00397566,0
2.68468,0.00468384,0
2.68769,0.00520436,0
2.69069,0.00514073,0
2.69369,0.00447389,0
2.6967,0.00359176,0
2.6997,0.00275097,0
2.7027,0.00158619,0
2.70571,0.000834003,0
2.70871,0.000587853,0
2.71171,0.000789043,0
2.71471,0.00170452,0
2.71772,0.0037615,0
2.72072,0.00598898,0
2.72372,0.00869806,0
2.72673,0.0115975,0
2.72973,0.0135461,0
2.73273,0.0148656,0
2.73574,0.0158952,0
2.73874,0.0163675,0
2.74174,0.0157017,0
2.74474,0.0137658,0
2.74775,0.0114149,0
2.75075,0.00900866,0
2.75375,0.00608841,0
2.75676,0.00368375,0
2.75976,0.00211344,0
2.76276,0.000903558,0
2.76577,0.000361138,0
2.76877,0.000217605,0
2.77177,0.00031254,0
2.77477,0.000839426,0
2.77778,0.0020418,0
2.78078,0.00255883,0
2.78378,0.0027535,0
2.78679,0.00287865,0
2.78979,0.00289788,0
2.79279,0.00232905,0
2.7958,0.00164213,0
2.7988,0.00131511,0
2.8018,0.00140027,0
2.8048,0.00174407,0
2.80781,0.00231123,0
2.81081,0.00306217,0
2.81381,0.00441434,0
2.81682,0.00628968,0
2.81982,0.00778218,0
2.82282,0.00879214,0
2.82583,0.00964385,0
2.82883,0.0100794,0
2.83183,0.00972805,0
2.83483,0.00854954,0
2.83784,0.00710166,0
2.84084,0.00553775,0
2.84384,0.00337656,0
2.84685,0.00204723,0
2.84985,0.00168844,0
2.85285,0.00185797,0
2.85586,0.00227174,0
2.85886,0.00288562,0
2.86186,0.0038422,0
2.86486,0.00566701,0
2.86787,0.00796011,0
2.87087,0.00935501,0
2.87387,0.0103634,0
2.87688,0.0111147,0
2.87988,0.0113685,0
2.88288,0.0106888,0
2.88589,0.00929711,0
2.88889,0.00775423,0
2.89189,0.00605318,0
2.89489,0.00411463,0
2.8979,0.00269547,0
2.9009,0.00185045,0
2.9039,0.00121278,0
2.90691,0.000844768,0
2.90991,0.000735251,0
2.91291,0.000870935,0
2.91592,0.00118185,0
2.91892,0.00146488,0
2.92192,0.00141921,0
2.92492,0.0011887,0
2.92793,0.000918387,0
2.93093,0.000666639,0
2.93393,0.000360542,0
2.93694,0.000189936,0
2.93994,0.000144068,0
2.94294,0.000276723,0
2.94595,0.00100399,0
2.94895,0.00308925,0
2.95195,0.00502107,0
2.95495,0.00715058,0
2.95796,0.00915853,0
2.96096,0.0104371,0
2.96396,0.0114172,0
2.96697,0.012149,0
2.96997,0.012426,0
2.97297,0.0117419,0
2.97598,0.0102023,0
2.97898,0.00844659,0
2.98198,0.00643029,0
2.98498,0.00404071,0
2.98799,0.00249994,0
2.99099,0.00182287,0
2.99399,0.00148183,0
2.997,0.00124566,0
3,0.00104265,0
