# 20250121_121657
q,primespecRe,primespecIm
1.25826,1.41614,0
1.26126,1.36211,0
1.26426,1.31624,0
1.26727,1.27597,0
1.27027,1.23824,0
1.27327,1.21629,0
1.27628,1.21683,0
1.27928,1.22639,0
1.28228,1.24026,0
1.28529,1.25591,0
1.28829,1.28237,0
1.29129,1.31027,0
1.29429,1.3234,0
1.2973,1.31876,0
1.3003,1.3065,0
1.3033,1.28933,0
1.30631,1.26284,0
1.30931,1.21346,0
1.31231,1.15782,0
1.31532,1.11043,0
1.31832,1.05942,0
1.32132,1.01542,0
1.32432,0.99621,0
1.32733,0.996526,0
1.33033,0.997524,0
1.33333,0.999123,0
1.33634,1.00652,0
1.33934,1.03118,0
1.34234,1.05663,0
1.34535,1.06393,0
1.34835,1.06117,0
1.35135,1.05547,0
1.35435,1.04752,0
1.35736,1.02523,0
1.36036,0.984441,0
1.36336,0.942112,0
1.36637,0.906893,0
1.36937,0.868964,0
1.37237,0.840285,0
1.37538,0.832845,0
1.37838,0.837317,0
1.38138,0.846096,0
1.38438,0.857321,0
1.38739,0.878569,0
1.39039,0.911913,0
1.39339,0.939797,0
1.3964,0.948701,0
1.3994,0.953614,0
1.4024,0.956646,0
1.40541,0.956422,0
1.40841,0.935841,0
1.41141,0.900869,0
1.41441,0.86688,0
1.41742,0.834606,0
1.42042,0.800075,0
1.42342,0.777486,0
1.42643,0.77508,0
1.42943,0.777584,0
1.43243,0.781906,0
1.43544,0.788087,0
1.43844,0.808433,0
1.44144,0.835668,0
1.44444,0.851694,0
1.44745,0.851704,0
1.45045,0.850858,0
1.45345,0.849435,0
1.45646,0.842805,0
1.45946,0.813306,0
1.46246,0.773756,0
1.46547,0.738576,0
1.46847,0.699997,0
1.47147,0.663499,0
1.47447,0.643167,0
1.47748,0.639578,0
1.48048,0.637287,0
1.48348,0.636091,0
1.48649,0.639118,0
1.48949,0.657925,0
1.49249,0.680381,0
1.4955,0.689805,0
1.4985,0.690948,0
1.5015,0.691691,0
1.5045,0.692,0
1.50751,0.683012,0
1.51051,0.656339,0
1.51351,0.625688,0
1.51652,0.600163,0
1.51952,0.571575,0
1.52252,0.548376,0
1.52553,0.540677,0
1.52853,0.543434,0
1.53153,0.549496,0
1.53453,0.557619,0
1.53754,0.57228,0
1.54054,0.598132,0
1.54354,0.622671,0
1.54655,0.633826,0
1.54955,0.64075,0
1.55255,0.645455,0
1.55556,0.646746,0
1.55856,0.634187,0
1.56156,0.610067,0
1.56456,0.585223,0
1.56757,0.56211,0
1.57057,0.536104,0
1.57357,0.517749,0
1.57658,0.514697,0
1.57958,0.516714,0
1.58258,0.520367,0
1.58559,0.52521,0
1.58859,0.539558,0
1.59159,0.560423,0
1.59459,0.574377,0
1.5976,0.574834,0
1.6006,0.573813,0
1.6036,0.572059,0
1.60661,0.567465,0
1.60961,0.54602,0
1.61261,0.515977,0
1.61562,0.488924,0
1.61862,0.460585,0
1.62162,0.432934,0
1.62462,0.417343,0
1.62763,0.416584,0
1.63063,0.416949,0
1.63363,0.41759,0
1.63664,0.419967,0
1.63964,0.434237,0
1.64264,0.452435,0
1.64565,0.460913,0
1.64865,0.460776,0
1.65165,0.460399,0
1.65465,0.459792,0
1.65766,0.453857,0
1.66066,0.434207,0
1.66366,0.411354,0
1.66667,0.393864,0
1.66967,0.376425,0
1.67267,0.362019,0
1.67568,0.356276,0
1.67868,0.360121,0
1.68168,0.369274,0
1.68468,0.380823,0
1.68769,0.39505,0
1.69069,0.416402,0
1.69369,0.435687,0
1.6967,0.442528,0
1.6997,0.444765,0
1.7027,0.446203,0
1.70571,0.446708,0
1.70871,0.43759,0
1.71171,0.417762,0
1.71471,0.397537,0
1.71772,0.381803,0
1.72072,0.36538,0
1.72372,0.353431,0
1.72673,0.350918,0
1.72973,0.354814,0
1.73273,0.361682,0
1.73574,0.369434,0
1.73874,0.380551,0
1.74174,0.394826,0
1.74474,0.404745,0
1.74775,0.404835,0
1.75075,0.400673,0
1.75375,0.39403,0
1.75676,0.385279,0
1.75976,0.366417,0
1.76276,0.342526,0
1.76577,0.321876,0
1.76877,0.303841,0
1.77177,0.286684,0
1.77477,0.276409,0
1.77778,0.276218,0
1.78078,0.280209,0
1.78378,0.286167,0
1.78679,0.292823,0
1.78979,0.30396,0
1.79279,0.316226,0
1.7958,0.322575,0
1.7988,0.321294,0
1.8018,0.317539,0
1.8048,0.312219,0
1.80781,0.30393,0
1.81081,0.287693,0
1.81381,0.271022,0
1.81682,0.260738,0
1.81982,0.253532,0
1.82282,0.247998,0
1.82583,0.245568,0
1.82883,0.250087,0
1.83183,0.262361,0
1.83483,0.277005,0
1.83784,0.28986,0
1.84084,0.305013,0
1.84384,0.317733,0
1.84685,0.32146,0
1.84985,0.319296,0
1.85285,0.314909,0
1.85586,0.309215,0
1.85886,0.298567,0
1.86186,0.281689,0
1.86486,0.26641,0
1.86787,0.257376,0
1.87087,0.249885,0
1.87387,0.244622,0
1.87688,0.243328,0
1.87988,0.248734,0
1.88288,0.258337,0
1.88589,0.267483,0
1.88889,0.274468,0
1.89189,0.281499,0
1.89489,0.28618,0
1.8979,0.285582,0
1.9009,0.277783,0
1.9039,0.266109,0
1.90691,0.253895,0
1.90991,0.237018,0
1.91291,0.218739,0
1.91592,0.205549,0
1.91892,0.198352,0
1.92192,0.192495,0
1.92492,0.189024,0
1.92793,0.1897,0
1.93093,0.197224,0
1.93393,0.20783,0
1.93694,0.21632,0
1.93994,0.223513,0
1.94294,0.230034,0
1.94595,0.233466,0
1.94895,0.231326,0
1.95195,0.224284,0
1.95495,0.215451,0
1.95796,0.206493,0
1.96096,0.194128,0
1.96396,0.183418,0
1.96697,0.179696,0
1.96997,0.180648,0
1.97297,0.182833,0
1.97598,0.185907,0
1.97898,0.192423,0
1.98198,0.205414,0
1.98498,0.219072,0
1.98799,0.227163,0
1.99099,0.233472,0
1.99399,0.238151,0
1.997,0.239669,0
2,0.23451,0
2.003,0.224244,0
2.00601,0.213142,0
2.00901,0.201508,0
2.01201,0.187468,0
2.01502,0.17741,0
2.01802,0.175567,0
2.02102,0.175615,0
2.02402,0.175713,0
2.02703,0.175903,0
2.03003,0.181261,0
2.03303,0.190901,0
2.03604,0.19782,0
2.03904,0.198074,0
2.04204,0.197544,0
2.04505,0.196635,0
2.04805,0.194397,0
2.05105,0.184283,0
2.05405,0.170473,0
2.05706,0.158529,0
2.06006,0.146881,0
2.06306,0.135876,0
2.06607,0.129753,0
2.06907,0.130057,0
2.07207,0.132677,0
2.07508,0.13656,0
2.07808,0.141406,0
2.08108,0.150683,0
2.08408,0.161075,0
2.08709,0.166371,0
2.09009,0.167171,0
2.09309,0.167712,0
2.0961,0.167964,0
2.0991,0.165565,0
2.1021,0.156866,0
2.10511,0.147394,0
2.10811,0.141622,0
2.11111,0.137172,0
2.11411,0.133773,0
2.11712,0.132453,0
2.12012,0.135873,0
2.12312,0.143804,0
2.12613,0.152949,0
2.12913,0.161339,0
2.13213,0.171417,0
2.13514,0.179533,0
2.13814,0.181366,0
2.14114,0.179773,0
2.14414,0.176767,0
2.14715,0.172911,0
2.15015,0.164846,0
2.15315,0.152782,0
2.15616,0.141931,0
2.15916,0.134547,0
2.16216,0.127744,0
2.16517,0.123056,0
2.16817,0.12218,0
2.17117,0.12512,0
2.17417,0.12994,0
2.17718,0.134459,0
2.18018,0.138447,0
2.18318,0.142538,0
2.18619,0.145133,0
2.18919,0.144286,0
2.19219,0.139173,0
2.1952,0.132022,0
2.1982,0.12462,0
2.2012,0.113934,0
2.2042,0.103377,0
2.20721,0.0973363,0
2.21021,0.0953229,0
2.21321,0.0938588,0
2.21622,0.0930976,0
2.21922,0.0944386,0
2.22222,0.101314,0
2.22523,0.110535,0
2.22823,0.117473,0
2.23123,0.123409,0
2.23423,0.128554,0
2.23724,0.130957,0
2.24024,0.129357,0
2.24324,0.125133,0
2.24625,0.120092,0
2.24925,0.114885,0
2.25225,0.107922,0
2.25526,0.102249,0
2.25826,0.100684,0
2.26126,0.101983,0
2.26426,0.104565,0
2.26727,0.107849,0
2.27027,0.113458,0
2.27327,0.122254,0
2.27628,0.130041,0
2.27928,0.133043,0
2.28228,0.134891,0
2.28529,0.136077,0
2.28829,0.136176,0
2.29129,0.130893,0
2.29429,0.121824,0
2.2973,0.112953,0
2.3003,0.104238,0
2.3033,0.0948734,0
2.30631,0.0888347,0
2.30931,0.0881036,0
2.31231,0.0885027,0
2.31532,0.089213,0
2.31832,0.0902648,0
2.32132,0.0943716,0
2.32432,0.100243,0
2.32733,0.103883,0
2.33033,0.103645,0
2.33333,0.102594,0
2.33634,0.100982,0
2.33934,0.0981175,0
2.34234,0.09095,0
2.34535,0.0829165,0
2.34835,0.0772875,0
2.35135,0.0729117,0
2.35435,0.0693268,0
2.35736,0.0675841,0
2.36036,0.0691053,0
2.36336,0.0740476,0
2.36637,0.0804277,0
2.36937,0.0864098,0
2.37237,0.0939612,0
2.37538,0.100871,0
2.37838,0.103347,0
2.38138,0.102999,0
2.38438,0.102194,0
2.38739,0.101037,0
2.39039,0.0977,0
2.39339,0.0909492,0
2.3964,0.0848849,0
2.3994,0.0821853,0
2.4024,0.080479,0
2.40541,0.0793251,0
2.40841,0.0790085,0
2.41141,0.0820225,0
2.41441,0.087905,0
2.41742,0.0936775,0
2.42042,0.0975647,0
2.42342,0.101331,0
2.42643,0.10391,0
2.42943,0.103908,0
2.43243,0.10028,0
2.43544,0.0946462,0
2.43844,0.0887744,0
2.44144,0.0808556,0
2.44444,0.0722205,0
2.44745,0.0661346,0
2.45045,0.0632678,0
2.45345,0.0610579,0
2.45646,0.0597284,0
2.45946,0.0599027,0
2.46246,0.0632947,0
2.46547,0.0682047,0
2.46847,0.0717611,0
2.47147,0.0738326,0
2.47447,0.0755534,0
2.47748,0.076463,0
2.48048,0.0752871,0
2.48348,0.0710247,0
2.48649,0.0659838,0
2.48949,0.0618129,0
2.49249,0.0571986,0
2.4955,0.0533689,0
2.4985,0.0519075,0
2.5015,0.0532515,0
2.5045,0.0563806,0
2.50751,0.0603543,0
2.51051,0.0651476,0
2.51351,0.0721807,0
2.51652,0.0789414,0
2.51952,0.0821832,0
2.52252,0.0840277,0
2.52553,0.0853049,0
2.52853,0.0857594,0
2.53153,0.0831444,0
2.53453,0.0777548,0
2.53754,0.0724257,0
2.54054,0.0683089,0
2.54354,0.0640782,0
2.54655,0.0610898,0
2.54955,0.0605783,0
2.55255,0.0622305,0
2.55556,0.0650144,0
2.55856,0.0679301,0
2.56156,0.0714108,0
2.56456,0.075472,0
2.56757,0.0781694,0
2.57057,0.0779577,0
2.57357,0.0760069,0
2.57658,0.0730815,0
2.57958,0.069534,0
2.58258,0.0631295,0
2.58559,0.0559665,0
2.58859,0.0505683,0
2.59159,0.0465853,0
2.59459,0.0431653,0
2.5976,0.0412537,0
2.6006,0.0416764,0
2.6036,0.0443193,0
2.60661,0.047957,0
2.60961,0.0511503,0
2.61261,0.0546677,0
2.61562,0.0580028,0
2.61862,0.0595763,0
2.62162,0.0588136,0
2.62462,0.0568654,0
2.62763,0.0544494,0
2.63063,0.0515357,0
2.63363,0.0472044,0
2.63664,0.0436964,0
2.63964,0.0428032,0
2.64264,0.0435001,0
2.64565,0.0448822,0
2.64865,0.0467005,0
2.65165,0.0501993,0
2.65465,0.0560482,0
2.65766,0.0618852,0
2.66066,0.0653686,0
2.66366,0.068332,0
2.66667,0.0704405,0
2.66967,0.0708713,0
2.67267,0.0684693,0
2.67568,0.0643487,0
2.67868,0.0601314,0
2.68168,0.0553282,0
2.68468,0.0499313,0
2.68769,0.046481,0
2.69069,0.0461164,0
2.69369,0.0463262,0
2.6967,0.0466991,0
2.6997,0.0472997,0
2.7027,0.0499688,0
2.70571,0.0537792,0
2.70871,0.0560709,0
2.71171,0.0559188,0
2.71471,0.05534,0
2.71772,0.0544444,0
2.72072,0.052637,0
2.72372,0.0478644,0
2.72673,0.0424165,0
2.72973,0.0382509,0
2.73273,0.0344002,0
2.73574,0.0311864,0
2.73874,0.0296765,0
2.74174,0.0304038,0
2.74474,0.0326688,0
2.74775,0.0356489,0
2.75075,0.0387304,0
2.75375,0.0430439,0
2.75676,0.0471246,0
2.75976,0.0485293,0
2.76276,0.0483958,0
2.76577,0.04809,0
2.76877,0.0476412,0
2.77177,0.0457011,0
2.77477,0.0417659,0
2.77778,0.0386767,0
2.78078,0.0380739,0
2.78378,0.037963,0
2.78679,0.037898,0
2.78979,0.0379375,0
2.79279,0.0403445,0
2.7958,0.0449857,0
2.7988,0.0495787,0
2.8018,0.0527202,0
2.8048,0.0557951,0
2.80781,0.0578805,0
2.81081,0.0579208,0
2.81381,0.0558654,0
2.81682,0.0527073,0
2.81982,0.0493606,0
2.82282,0.0445391,0
2.82583,0.0393146,0
2.82883,0.0357322,0
2.83183,0.034081,0
2.83483,0.0328098,0
2.83784,0.0320616,0
2.84084,0.0322399,0
2.84384,0.0343808,0
2.84685,0.0372746,0
2.84985,0.0389523,0
2.85285,0.0395478,0
2.85586,0.0399823,0
2.85886,0.0401873,0
2.86186,0.0391286,0
2.86486,0.035746,0
2.86787,0.0319585,0
2.87087,0.0289502,0
2.87387,0.0257464,0
2.87688,0.0232305,0
2.87988,0.0223517,0
2.88288,0.0232527,0
2.88589,0.0252727,0
2.88889,0.0278096,0
2.89189,0.030823,0
2.89489,0.0351394,0
2.8979,0.039182,0
2.9009,0.0408844,0
2.9039,0.0417568,0
2.90691,0.0423375,0
2.90991,0.0425214,0
2.91291,0.0407928,0
2.91592,0.0375913,0
2.91892,0.0348338,0
2.92192,0.0332761,0
2.92492,0.0319285,0
2.92793,0.0310491,0
2.93093,0.031067,0
2.93393,0.0329671,0
2.93694,0.0360295,0
2.93994,0.0388955,0
2.94294,0.0415679,0
2.94595,0.0443042,0
2.94895,0.0459805,0
2.95195,0.0456963,0
2.95495,0.0440796,0
2.95796,0.0417663,0
2.96096,0.0390808,0
2.96396,0.03466,0
2.96697,0.0300615,0
2.96997,0.0268595,0
2.97297,0.0246603,0
2.97598,0.0228622,0
2.97898,0.0219017,0
2.98198,0.0222715,0
2.98498,0.0240619,0
2.98799,0.0263622,0
2.99099,0.0279948,0
2.99399,0.029128,0
2.997,0.0301449,0
3,0.0312186,0
