# 20250120_094502
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,36222.1,0
0.0100503,34202.8,0
0.0201005,28842.5,0
0.0301508,21864.8,0
0.040201,15161.5,0
0.0502513,9984.85,0
0.0603015,6620.77,0
0.0703518,4611.79,0
0.080402,3279.12,0
0.0904523,2183.26,0
0.100503,1269.39,0
0.110553,684.278,0
0.120603,485.13,0
0.130653,515.22,0
0.140704,533.51,0
0.150754,427.449,0
0.160804,272.767,0
0.170854,196.113,0
0.180905,217.519,0
0.190955,247.124,0
0.201005,209.392,0
0.211055,126.553,0
0.221106,71.0165,0
0.231156,68.9056,0
0.241206,80.5948,0
0.251256,65.7182,0
0.261307,34.048,0
0.271357,20.8391,0
0.281407,33.8014,0
0.291457,46.7462,0
0.301508,39.7621,0
0.311558,23.9926,0
0.321608,20.3672,0
0.331658,28.9391,0
0.341709,32.1172,0
0.351759,21.7777,0
0.361809,9.13335,0
0.371859,6.54026,0
0.38191,10.9005,0
0.39196,11.3123,0
0.40201,6.12558,0
0.41206,3.67563,0
0.422111,8.14539,0
0.432161,13.2203,0
0.442211,11.9413,0
0.452261,6.59998,0
0.462312,4.34731,0
0.472362,6.51909,0
0.482412,7.75429,0
0.492462,4.84847,0
0.502513,1.24142,0
0.512563,1.19239,0
0.522613,3.49194,0
0.532663,4.01671,0
0.542714,2.26714,0
0.552764,1.6673,0
0.562814,3.8048,0
0.572864,5.87248,0
0.582915,4.95237,0
0.592965,2.23516,0
0.603015,0.964054,0
0.613065,1.72108,0
0.623116,2.1847,0
0.633166,1.12083,0
0.643216,0.148224,0
0.653266,0.887032,0
0.663317,2.32343,0
0.673367,2.44624,0
0.683417,1.34348,0
0.693467,0.913157,0
0.703518,1.8459,0
0.713568,2.63063,0
0.723618,1.942,0
0.733668,0.581279,0
0.743719,0.130131,0
0.753769,0.631407,0
0.763819,0.838304,0
0.773869,0.352861,0
0.78392,0.180233,0
0.79397,0.965523,0
0.80402,1.83938,0
0.81407,1.68545,0
0.824121,0.794552,0
0.834171,0.366756,0
0.844221,0.728505,0
0.854271,1.00605,0
0.864322,0.596766,0
0.874372,0.0574972,0
0.884422,0.130376,0
0.894472,0.576771,0
0.904523,0.640286,0
0.914573,0.294665,0
0.924623,0.258643,0
0.934673,0.799707,0
0.944724,1.25212,0
0.954774,0.994785,0
0.964824,0.353079,0
0.974874,0.0730111,0
0.984925,0.250278,0
0.994975,0.343328,0
1.00503,0.124045,0
1.01508,0.0109253,0
1.02513,0.318891,0
1.03518,0.692972,0
1.04523,0.638114,0
1.05528,0.285997,0
1.06533,0.186019,0
1.07538,0.464024,0
1.08543,0.656917,0
1.09548,0.437954,0
1.10553,0.0862457,0
1.11558,0.0161089,0
1.12563,0.164973,0
1.13568,0.181671,0
1.14573,0.0447732,0
1.15578,0.0907412,0
1.16583,0.424804,0
1.17588,0.683313,0
1.18593,0.545573,0
1.19598,0.203903,0
1.20603,0.0730003,0
1.21608,0.201398,0
1.22613,0.272342,0
1.23618,0.134694,0
1.24623,0.0121997,0
1.25628,0.104405,0
1.26633,0.257023,0
1.27638,0.224553,0
1.28643,0.0797503,0
1.29648,0.102858,0
1.30653,0.32754,0
1.31658,0.464739,0
1.32663,0.324402,0
1.33668,0.0827497,0
1.34673,0.00386473,0
1.35678,0.0709066,0
1.36683,0.0822335,0
1.37688,0.0112767,0
1.38693,0.0376747,0
1.39698,0.218703,0
1.40704,0.353277,0
1.41709,0.272022,0
1.42714,0.0987988,0
1.43719,0.0702942,0
1.44724,0.19151,0
1.45729,0.250253,0
1.46734,0.147237,0
1.47739,0.0258385,0
1.48744,0.0279137,0
1.49749,0.0851075,0
1.50754,0.0652735,0
1.51759,0.0103165,0
1.52764,0.0688333,0
1.53769,0.234073,0
1.54774,0.317666,0
1.55779,0.215249,0
1.56784,0.0569674,0
1.57789,0.0154692,0
1.58794,0.0715457,0
1.59799,0.0847061,0
1.60804,0.0301772,0
1.61809,0.0220435,0
1.62814,0.104978,0
1.63819,0.166503,0
1.64824,0.115023,0
1.65829,0.0345577,0
1.66834,0.0622142,0
1.67839,0.175584,0
1.68844,0.220509,0
1.69849,0.134828,0
1.70854,0.027016,0
1.71859,0.00478919,0
1.72864,0.0319619,0
1.73869,0.0232339,0
1.74874,0.000451611,0
1.75879,0.0502892,0
1.76884,0.159016,0
1.77889,0.204024,0
1.78894,0.129432,0
1.79899,0.0337225,0
1.80905,0.0299233,0
1.8191,0.0900907,0
1.82915,0.104626,0
1.8392,0.052118,0
1.84925,0.0164,0
1.8593,0.041581,0
1.86935,0.066327,0
1.8794,0.0371468,0
1.88945,0.00726289,0
1.8995,0.0544694,0
1.90955,0.14705,0
1.9196,0.174713,0
1.92965,0.103374,0
1.9397,0.0195654,0
1.94975,0.00300252,0
1.9598,0.0264905,0
1.96985,0.0255028,0
1.9799,0.00970847,0
1.98995,0.0358531,0
2,0.0963687,0
