# 20250121_121736
q,primespecRe,primespecIm
0.438438,29.8401,0
0.441441,29.1859,0
0.444444,28.549,0
0.447447,27.9232,0
0.45045,27.3723,0
0.453453,26.9232,0
0.456456,26.5159,0
0.459459,26.1859,0
0.462462,25.971,0
0.465465,25.8237,0
0.468468,25.7093,0
0.471471,25.6136,0
0.474474,25.5394,0
0.477477,25.4811,0
0.48048,25.4087,0
0.483483,25.2879,0
0.486486,25.0931,0
0.489489,24.8438,0
0.492492,24.5569,0
0.495495,24.1781,0
0.498498,23.7294,0
0.501502,23.2639,0
0.504505,22.7758,0
0.507508,22.2545,0
0.510511,21.7603,0
0.513514,21.3242,0
0.516517,20.9023,0
0.51952,20.5401,0
0.522523,20.2852,0
0.525526,20.0834,0
0.528529,19.9237,0
0.531532,19.8307,0
0.534535,19.7971,0
0.537538,19.778,0
0.540541,19.7558,0
0.543544,19.7133,0
0.546547,19.6418,0
0.54955,19.5424,0
0.552553,19.4139,0
0.555556,19.1969,0
0.558559,18.9035,0
0.561562,18.5798,0
0.564565,18.2202,0
0.567568,17.8039,0
0.570571,17.3855,0
0.573574,16.9977,0
0.576577,16.6045,0
0.57958,16.2488,0
0.582583,15.9776,0
0.585586,15.7482,0
0.588589,15.5583,0
0.591592,15.4434,0
0.594595,15.4005,0
0.597598,15.3745,0
0.600601,15.3504,0
0.603604,15.318,0
0.606607,15.2847,0
0.60961,15.2427,0
0.612613,15.1798,0
0.615616,15.0412,0
0.618619,14.8331,0
0.621622,14.5942,0
0.624625,14.3201,0
0.627628,13.9838,0
0.630631,13.6343,0
0.633634,13.3034,0
0.636637,12.9591,0
0.63964,12.6389,0
0.642643,12.3876,0
0.645646,12.1714,0
0.648649,11.9882,0
0.651652,11.8748,0
0.654655,11.8324,0
0.657658,11.8059,0
0.660661,11.7845,0
0.663664,11.7615,0
0.666667,11.7432,0
0.66967,11.7223,0
0.672673,11.6879,0
0.675676,11.5906,0
0.678679,11.4313,0
0.681682,11.2447,0
0.684685,11.0305,0
0.687688,10.7604,0
0.690691,10.4776,0
0.693694,10.2127,0
0.696697,9.93603,0
0.6997,9.68075,0
0.702703,9.48932,0
0.705706,9.32968,0
0.708709,9.19593,0
0.711712,9.12699,0
0.714715,9.12667,0
0.717718,9.13386,0
0.720721,9.14102,0
0.723724,9.14386,0
0.726727,9.1453,0
0.72973,9.14626,0
0.732733,9.14604,0
0.735736,9.08773,0
0.738739,8.96296,0
0.741742,8.81409,0
0.744745,8.65085,0
0.747748,8.44142,0
0.750751,8.22463,0
0.753754,8.03072,0
0.756757,7.83021,0
0.75976,7.65308,0
0.762763,7.54204,0
0.765766,7.47486,0
0.768769,7.42296,0
0.771772,7.39669,0
0.774775,7.41083,0
0.777778,7.46331,0
0.780781,7.51758,0
0.783784,7.53989,0
0.786787,7.55048,0
0.78979,7.55761,0
0.792793,7.55993,0
0.795796,7.50759,0
0.798799,7.39069,0
0.801802,7.25234,0
0.804805,7.1086,0
0.807808,6.93013,0
0.810811,6.75204,0
0.813814,6.60368,0
0.816817,6.45437,0
0.81982,6.32977,0
0.822823,6.272,0
0.825826,6.26037,0
0.828829,6.25247,0
0.831832,6.24875,0
0.834835,6.26177,0
0.837838,6.31035,0
0.840841,6.35871,0
0.843844,6.36972,0
0.846847,6.35159,0
0.84985,6.31711,0
0.852853,6.27218,0
0.855856,6.18374,0
0.858859,6.04227,0
0.861862,5.88665,0
0.864865,5.73491,0
0.867868,5.56448,0
0.870871,5.40627,0
0.873874,5.28789,0
0.876877,5.18044,0
0.87988,5.09472,0
0.882883,5.05892,0
0.885886,5.06267,0
0.888889,5.07176,0
0.891892,5.08227,0
0.894895,5.09237,0
0.897898,5.10497,0
0.900901,5.11514,0
0.903904,5.11475,0
0.906907,5.0673,0
0.90991,4.98274,0
0.912913,4.88698,0
0.915916,4.77084,0
0.918919,4.62483,0
0.921922,4.48061,0
0.924925,4.35287,0
0.927928,4.22054,0
0.930931,4.11377,0
0.933934,4.06206,0
0.936937,4.03407,0
0.93994,4.0146,0
0.942943,4.00675,0
0.945946,4.02689,0
0.948949,4.07242,0
0.951952,4.10931,0
0.954955,4.11299,0
0.957958,4.10843,0
0.960961,4.1002,0
0.963964,4.08653,0
0.966967,4.02594,0
0.96997,3.92899,0
0.972973,3.82869,0
0.975976,3.72647,0
0.978979,3.61315,0
0.981982,3.51884,0
0.984985,3.46084,0
0.987988,3.4125,0
0.990991,3.37906,0
0.993994,3.37095,0
0.996997,3.39474,0
1,3.43637,0
1.003,3.477,0
1.00601,3.51262,0
1.00901,3.55039,0
1.01201,3.57576,0
1.01502,3.57377,0
1.01802,3.54146,0
1.02102,3.49118,0
1.02402,3.43463,0
1.02703,3.35069,0
1.03003,3.24902,0
1.03303,3.15679,0
1.03604,3.07543,0
1.03904,2.99449,0
1.04204,2.94187,0
1.04505,2.93496,0
1.04805,2.93783,0
1.05105,2.94296,0
1.05405,2.95043,0
1.05706,2.97927,0
1.06006,3.01943,0
1.06306,3.04393,0
1.06607,3.03935,0
1.06907,3.02178,0
1.07207,2.99562,0
1.07508,2.9581,0
1.07808,2.8818,0
1.08108,2.78698,0
1.08408,2.69858,0
1.08709,2.60507,0
1.09009,2.51338,0
1.09309,2.4482,0
1.0961,2.41344,0
1.0991,2.38561,0
1.1021,2.369,0
1.10511,2.37041,0
1.10811,2.39652,0
1.11111,2.42898,0
1.11411,2.44562,0
1.11712,2.4505,0
1.12012,2.45392,0
1.12312,2.45547,0
1.12613,2.43903,0
1.12913,2.38449,0
1.13213,2.31558,0
1.13514,2.24991,0
1.13814,2.17043,0
1.14114,2.09387,0
1.14414,2.04197,0
1.14715,2.00571,0
1.15015,1.97662,0
1.15315,1.96189,0
1.15616,1.96987,0
1.15916,1.99912,0
1.16216,2.03497,0
1.16517,2.06458,0
1.16817,2.09705,0
1.17117,2.12503,0
1.17417,2.13554,0
1.17718,2.12278,0
1.18018,2.09449,0
1.18318,2.0591,0
1.18619,2.01412,0
1.18919,1.94896,0
1.19219,1.88442,0
1.1952,1.83681,0
1.1982,1.79247,0
1.2012,1.75767,0
1.2042,1.74477,0
1.20721,1.75329,0
1.21021,1.77206,0
1.21321,1.79415,0
1.21622,1.81883,0
1.21922,1.85213,0
1.22222,1.8789,0
1.22523,1.88368,0
1.22823,1.87183,0
1.23123,1.85054,0
1.23423,1.82425,0
1.23724,1.77797,0
1.24024,1.71199,0
1.24324,1.64695,0
1.24625,1.58966,0
1.24925,1.52841,0
1.25225,1.48418,0
1.25526,1.47439,0
1.25826,1.47427,0
1.26126,1.47419,0
1.26426,1.47418,0
1.26727,1.48934,0
1.27027,1.51932,0
1.27327,1.54196,0
1.27628,1.54241,0
1.27928,1.53564,0
1.28228,1.52457,0
1.28529,1.5085,0
1.28829,1.46728,0
1.29129,1.41149,0
1.29429,1.35966,0
1.2973,1.3073,0
1.3003,1.25434,0
1.3033,1.22216,0
1.30631,1.21956,0
1.30931,1.22026,0
1.31231,1.22153,0
1.31532,1.22514,0
1.31832,1.25148,0
1.32132,1.28942,0
1.32432,1.31561,0
1.32733,1.32591,0
1.33033,1.33392,0
1.33333,1.33824,0
1.33634,1.33193,0
1.33934,1.30109,0
1.34234,1.26002,0
1.34535,1.22249,0
1.34835,1.17728,0
1.35135,1.13486,0
1.35435,1.11377,0
1.35736,1.11155,0
1.36036,1.1101,0
1.36336,1.10939,0
1.36637,1.11534,0
1.36937,1.14342,0
1.37237,1.17701,0
1.37538,1.1959,0
1.37838,1.20663,0
1.38138,1.21467,0
1.38438,1.21811,0
1.38739,1.20511,0
1.39039,1.17079,0
1.39339,1.12986,0
1.3964,1.09004,0
1.3994,1.04121,0
1.4024,0.996845,0
1.40541,0.970172,0
1.40841,0.952062,0
1.41141,0.938446,0
1.41441,0.932465,0
1.41742,0.939953,0
1.42042,0.95923,0
1.42342,0.978572,0
1.42643,0.988583,0
1.42943,0.996311,0
1.43243,1.00172,0
1.43544,1.00254,0
1.43844,0.984951,0
1.44144,0.953006,0
1.44444,0.918792,0
1.44745,0.881817,0
1.45045,0.838499,0
1.45345,0.80394,0
1.45646,0.787135,0
1.45946,0.775145,0
1.46246,0.767174,0
1.46547,0.765404,0
1.46847,0.779555,0
1.47147,0.804877,0
1.47447,0.828951,0
1.47748,0.846984,0
1.48048,0.865018,0
1.48348,0.877059,0
1.48649,0.876818,0
1.48949,0.863863,0
1.49249,0.844128,0
1.4955,0.823243,0
1.4985,0.793323,0
1.5015,0.760305,0
1.5045,0.737926,0
1.50751,0.729224,0
1.51051,0.722735,0
1.51351,0.719027,0
1.51652,0.721261,0
1.51952,0.739764,0
1.52252,0.765604,0
1.52553,0.785918,0
1.52853,0.802528,0
1.53153,0.817407,0
1.53453,0.825256,0
1.53754,0.820217,0
1.54054,0.802686,0
1.54354,0.779483,0
1.54655,0.754567,0
1.54955,0.719611,0
1.55255,0.684279,0
1.55556,0.659639,0
1.55856,0.641526,0
1.56156,0.626768,0
1.56456,0.619305,0
1.56757,0.622799,0
1.57057,0.635069,0
1.57357,0.649322,0
1.57658,0.659443,0
1.57958,0.668949,0
1.58258,0.676604,0
1.58559,0.679257,0
1.58859,0.669605,0
1.59159,0.649477,0
1.59459,0.62627,0
1.5976,0.600496,0
1.6006,0.567654,0
1.6036,0.539271,0
1.60661,0.5236,0
1.60961,0.512241,0
1.61261,0.504192,0
1.61562,0.501474,0
1.61862,0.510381,0
1.62162,0.528777,0
1.62462,0.547935,0
1.62763,0.562998,0
1.63063,0.57895,0
1.63363,0.590608,0
1.63664,0.592203,0
1.63964,0.584558,0
1.64264,0.571873,0
1.64565,0.557887,0
1.64865,0.537156,0
1.65165,0.512403,0
1.65465,0.494916,0
1.65766,0.489204,0
1.66066,0.485396,0
1.66366,0.48315,0
1.66667,0.484061,0
1.66967,0.497888,0
1.67267,0.518963,0
1.67568,0.536569,0
1.67868,0.549797,0
1.68168,0.562053,0
1.68468,0.569182,0
1.68769,0.566622,0
1.69069,0.553894,0
1.69369,0.536284,0
1.6967,0.517808,0
1.6997,0.491922,0
1.7027,0.46519,0
1.70571,0.446706,0
1.70871,0.435217,0
1.71171,0.425862,0
1.71471,0.420777,0
1.71772,0.422982,0
1.72072,0.433627,0
1.72372,0.44649,0
1.72673,0.454958,0
1.72973,0.461596,0
1.73273,0.466918,0
1.73574,0.469147,0
1.73874,0.462422,0
1.74174,0.446263,0
1.74474,0.427383,0
1.74775,0.407979,0
1.75075,0.38322,0
1.75375,0.362467,0
1.75676,0.353537,0
1.75976,0.349381,0
1.76276,0.346571,0
1.76577,0.345489,0
1.76877,0.352358,0
1.77177,0.368923,0
1.77477,0.386409,0
1.77778,0.397861,0
1.78078,0.408607,0
1.78378,0.416527,0
1.78679,0.418166,0
1.78979,0.411249,0
1.79279,0.399233,0
1.7958,0.386459,0
1.7988,0.370732,0
1.8018,0.352138,0
1.8048,0.339829,0
1.80781,0.338596,0
1.81081,0.339303,0
1.81381,0.340578,0
1.81682,0.342847,0
1.81982,0.354479,0
1.82282,0.371959,0
1.82583,0.385593,0
1.82883,0.392235,0
1.83183,0.397738,0
1.83483,0.400935,0
1.83784,0.398879,0
1.84084,0.385992,0
1.84384,0.368142,0
1.84685,0.351253,0
1.84985,0.330668,0
1.85285,0.310493,0
1.85586,0.298443,0
1.85886,0.294617,0
1.86186,0.291867,0
1.86486,0.290392,0
1.86787,0.292128,0
1.87087,0.302335,0
1.87387,0.31449,0
1.87688,0.320006,0
1.87988,0.321504,0
1.88288,0.322518,0
1.88589,0.322943,0
1.88889,0.317546,0
1.89189,0.302568,0
1.89489,0.285672,0
1.8979,0.271388,0
1.9009,0.255206,0
1.9039,0.242353,0
1.90691,0.238399,0
1.90991,0.240287,0
1.91291,0.244267,0
1.91592,0.249492,0
1.91892,0.258619,0
1.92192,0.273942,0
1.92492,0.288338,0
1.92793,0.295006,0
1.93093,0.299412,0
1.93393,0.302397,0
1.93694,0.303116,0
1.93994,0.296065,0
1.94294,0.283352,0
1.94595,0.271029,0
1.94895,0.260577,0
1.95195,0.249602,0
1.95495,0.242181,0
1.95796,0.241541,0
1.96096,0.245528,0
1.96396,0.251912,0
1.96697,0.258931,0
1.96997,0.269899,0
1.97297,0.282897,0
1.97598,0.290819,0
1.97898,0.290712,0
1.98198,0.289195,0
1.98498,0.286747,0
1.98799,0.28218,0
1.99099,0.268363,0
1.99399,0.250769,0
1.997,0.235947,0
2,0.221601,0
2.003,0.208425,0
2.00601,0.201366,0
2.00901,0.201712,0
2.01201,0.204051,0
2.01502,0.207413,0
2.01802,0.211656,0
2.02102,0.219678,0
2.02402,0.22806,0
2.02703,0.231517,0
2.03003,0.229974,0
2.03303,0.226405,0
2.03604,0.221635,0
2.03904,0.213792,0
2.04204,0.200384,0
2.04505,0.187557,0
2.04805,0.179689,0
2.05105,0.173421,0
2.05405,0.168778,0
2.05706,0.167127,0
2.06006,0.171492,0
2.06306,0.181001,0
2.06607,0.191733,0
2.06907,0.201734,0
2.07207,0.213699,0
2.07508,0.223081,0
2.07808,0.224971,0
2.08108,0.223589,0
2.08408,0.221034,0
2.08709,0.21773,0
2.09009,0.209569,0
2.09309,0.197662,0
2.0961,0.188151,0
2.0991,0.183735,0
2.1021,0.180322,0
2.10511,0.178169,0
2.10811,0.178293,0
2.11111,0.184354,0
2.11411,0.193777,0
2.11712,0.201881,0
2.12012,0.208187,0
2.12312,0.21416,0
2.12613,0.217701,0
2.12913,0.216394,0
2.13213,0.209741,0
2.13514,0.200537,0
2.13814,0.190877,0
2.14114,0.17722,0
2.14414,0.163329,0
2.14715,0.154007,0
2.15015,0.148512,0
2.15315,0.144109,0
2.15616,0.141727,0
2.15916,0.142952,0
2.16216,0.148956,0
2.16517,0.156412,0
2.16817,0.161484,0
2.17117,0.165549,0
2.17417,0.168866,0
2.17718,0.170287,0
2.18018,0.167288,0
2.18318,0.160122,0
2.18619,0.152014,0
2.18919,0.144124,0
2.19219,0.134349,0
2.1952,0.12679,0
2.1982,0.124936,0
2.2012,0.12627,0
2.2042,0.128878,0
2.20721,0.132279,0
2.21021,0.138961,0
2.21321,0.149848,0
2.21622,0.160185,0
2.21922,0.165852,0
2.22222,0.170445,0
2.22523,0.173609,0
2.22823,0.17414,0
2.23123,0.169394,0
2.23423,0.16147,0
2.23724,0.153696,0
2.24024,0.14574,0
2.24324,0.137139,0
2.24625,0.131621,0
2.24925,0.131283,0
2.25225,0.132847,0
2.25526,0.135335,0
2.25826,0.138405,0
2.26126,0.144851,0
2.26426,0.152671,0
2.26727,0.157042,0
2.27027,0.15673,0
2.27327,0.1556,0
2.27628,0.153849,0
2.27928,0.150259,0
2.28228,0.140671,0
2.28529,0.129304,0
2.28829,0.120109,0
2.29129,0.110994,0
2.29429,0.103099,0
2.2973,0.0993322,0
2.3003,0.100125,0
2.3033,0.102655,0
2.30631,0.106063,0
2.30931,0.110194,0
2.31231,0.117038,0
2.31532,0.123663,0
2.31832,0.125905,0
2.32132,0.125362,0
2.32432,0.124175,0
2.32733,0.122523,0
2.33033,0.118195,0
2.33333,0.110258,0
2.33634,0.103359,0
2.33934,0.100347,0
2.34234,0.0983711,0
2.34535,0.0970559,0
2.34835,0.096783,0
2.35135,0.100969,0
2.35435,0.109005,0
2.35736,0.117348,0
2.36036,0.124407,0
2.36336,0.132084,0
2.36637,0.13755,0
2.36937,0.138135,0
2.37237,0.136161,0
2.37538,0.132909,0
2.37838,0.129034,0
2.38138,0.121745,0
2.38438,0.112766,0
2.38739,0.106017,0
2.39039,0.102469,0
2.39339,0.0995712,0
2.3964,0.0978154,0
2.3994,0.0980945,0
2.4024,0.101995,0
2.40541,0.107398,0
2.40841,0.111259,0
2.41141,0.113759,0
2.41441,0.115849,0
2.41742,0.116924,0
2.42042,0.115154,0
2.42342,0.109186,0
2.42643,0.101789,0
2.42943,0.0946032,0
2.43243,0.0851687,0
2.43544,0.0771001,0
2.43844,0.073845,0
2.44144,0.0733597,0
2.44444,0.0730405,0
2.44745,0.0729003,0
2.45045,0.0746814,0
2.45345,0.0807771,0
2.45646,0.087863,0
2.45946,0.0919668,0
2.46246,0.0949955,0
2.46547,0.0972739,0
2.46847,0.0980698,0
2.47147,0.0956519,0
2.47447,0.0908784,0
2.47748,0.0861064,0
2.48048,0.0821601,0
2.48348,0.0779647,0
2.48649,0.0750128,0
2.48949,0.0746976,0
2.49249,0.0772931,0
2.4955,0.0816505,0
2.4985,0.0863961,0
2.5015,0.0928262,0
2.5045,0.100654,0
2.50751,0.106017,0
2.51051,0.106733,0
2.51351,0.107015,0
2.51652,0.107169,0
2.51952,0.106644,0
2.52252,0.101165,0
2.52553,0.0932676,0
2.52853,0.0865891,0
2.53153,0.0806146,0
2.53453,0.074996,0
2.53754,0.071804,0
2.54054,0.0719712,0
2.54354,0.0735728,0
2.54655,0.075826,0
2.54955,0.0782069,0
2.55255,0.0817764,0
2.55556,0.0854288,0
2.55856,0.0871063,0
2.56156,0.0860291,0
2.56456,0.0833781,0
2.56757,0.0799577,0
2.57057,0.0753554,0
2.57357,0.0681701,0
2.57658,0.0616083,0
2.57958,0.0578963,0
2.58258,0.0553168,0
2.58559,0.0534358,0
2.58859,0.0526953,0
2.59159,0.0547331,0
2.59459,0.0596884,0
2.5976,0.0653648,0
2.6006,0.0699444,0
2.6036,0.0749749,0
2.60661,0.0789624,0
2.60961,0.0799093,0
2.61261,0.0787518,0
2.61562,0.0766691,0
2.61862,0.0742546,0
2.62162,0.0703215,0
2.62462,0.0652443,0
2.62763,0.061889,0
2.63063,0.0616717,0
2.63363,0.0622781,0
2.63664,0.0632991,0
2.63964,0.0647871,0
2.64264,0.0691339,0
2.64565,0.075246,0
2.64865,0.0799963,0
2.65165,0.0824323,0
2.65465,0.0844604,0
2.65766,0.0856238,0
2.66066,0.0848605,0
2.66366,0.0805209,0
2.66667,0.0747017,0
2.66967,0.0692717,0
2.67267,0.0624414,0
2.67568,0.0561288,0
2.67868,0.0530048,0
2.68168,0.0526773,0
2.68468,0.0524683,0
2.68769,0.0523651,0
2.69069,0.0530745,0
2.69369,0.0566662,0
2.6967,0.0608223,0
2.6997,0.062243,0
2.7027,0.0621546,0
2.70571,0.0619524,0
2.70871,0.0616455,0
2.71171,0.059361,0
2.71471,0.0542742,0
2.71772,0.0493148,0
2.72072,0.0460421,0
2.72372,0.0430436,0
2.72673,0.0408768,0
2.72973,0.040327,0
2.73273,0.0423395,0
2.73574,0.0462296,0
2.73874,0.0505905,0
2.74174,0.0552709,0
2.74474,0.0610805,0
2.74775,0.065455,0
2.75075,0.0660812,0
2.75375,0.0660203,0
2.75676,0.0659029,0
2.75976,0.065637,0
2.76276,0.0624769,0
2.76577,0.0576401,0
2.76877,0.0540031,0
2.77177,0.052289,0
2.77477,0.0508992,0
2.77778,0.050075,0
2.78078,0.0504072,0
2.78378,0.0532834,0
2.78679,0.057394,0
2.78979,0.0607124,0
2.79279,0.0635184,0
2.7958,0.0660742,0
2.7988,0.0674205,0
2.8018,0.0664871,0
2.8048,0.0634053,0
2.80781,0.059428,0
2.81081,0.0551315,0
2.81381,0.0490418,0
2.81682,0.0434017,0
2.81982,0.0401005,0
2.82282,0.0381396,0
2.82583,0.0366658,0
2.82883,0.0359653,0
2.83183,0.0368723,0
2.83483,0.0398346,0
2.83784,0.0432367,0
2.84084,0.0452732,0
2.84384,0.0468907,0
2.84685,0.048115,0
2.84985,0.0485089,0
2.85285,0.0468449,0
2.85586,0.0437065,0
2.85886,0.0405949,0
2.86186,0.0378617,0
2.86486,0.0349224,0
2.86787,0.03291,0
2.87087,0.0327361,0
2.87387,0.0343595,0
2.87688,0.0370868,0
2.87988,0.0401286,0
2.88288,0.0443353,0
2.88589,0.0495833,0
2.88889,0.0536513,0
2.89189,0.05517,0
2.89489,0.0562666,0
2.8979,0.0569193,0
2.9009,0.0566901,0
2.9039,0.0537296,0
2.90691,0.049584,0
2.90991,0.0461569,0
2.91291,0.0430834,0
2.91592,0.0402494,0
2.91892,0.0386875,0
2.92192,0.0390023,0
2.92492,0.0405301,0
2.92793,0.0425907,0
2.93093,0.0445892,0
2.93393,0.0472208,0
2.93694,0.0497647,0
2.93994,0.0508492,0
2.94294,0.050065,0
2.94595,0.048222,0
2.94895,0.0458613,0
2.95195,0.0426074,0
2.95495,0.0376192,0
2.95796,0.0330565,0
2.96096,0.0302097,0
2.96396,0.0279469,0
2.96697,0.026278,0
2.96997,0.0256477,0
2.97297,0.0268114,0
2.97598,0.0295045,0
2.97898,0.0325434,0
2.98198,0.0349874,0
2.98498,0.0376633,0
2.98799,0.0397444,0
2.99099,0.0401448,0
2.99399,0.0390639,0
2.997,0.0373938,0
3,0.0358703,0
