# 20241120_125015
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init34.csv
# particle mass:	0.9
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.34469,0.00735116,0
2.35471,0.0046125,0
2.36473,0.00537295,0
2.37475,0.00895044,0
2.38477,0.010738,0
2.39479,0.00892329,0
2.40481,0.00695198,0
2.41483,0.00815538,0
2.42485,0.0107132,0
2.43487,0.0104217,0
2.44489,0.00695046,0
2.45491,0.00424975,0
2.46493,0.00475163,0
2.47495,0.00617038,0
2.48497,0.0054442,0
2.49499,0.00352631,0
2.50501,0.00375583,0
2.51503,0.00650346,0
2.52505,0.00837106,0
2.53507,0.00714207,0
2.54509,0.00495428,0
2.55511,0.00497135,0
2.56513,0.00667841,0
2.57515,0.00684222,0
2.58517,0.0045052,0
2.59519,0.00241562,0
2.60521,0.00288798,0
2.61523,0.00449014,0
2.62525,0.0044763,0
2.63527,0.00306616,0
2.64529,0.00300616,0
2.65531,0.00518398,0
2.66533,0.00705093,0
2.67535,0.00625035,0
2.68537,0.00396346,0
2.69539,0.00303071,0
2.70541,0.00382678,0
2.71543,0.00407534,0
2.72545,0.00262166,0
2.73547,0.00125795,0
2.74549,0.00189791,0
2.75551,0.00358155,0
2.76553,0.00393458,0
2.77555,0.0027882,0
2.78557,0.00238049,0
2.79559,0.00384678,0
2.80561,0.00536837,0
2.81563,0.00478704,0
2.82565,0.00273207,0
2.83567,0.00162409,0
2.84569,0.00218531,0
2.85571,0.00269846,0
2.86573,0.00190383,0
2.87575,0.00094825,0
2.88577,0.00147667,0
2.89579,0.00296521,0
2.90581,0.00345772,0
2.91583,0.00252614,0
2.92585,0.00186722,0
2.93587,0.00264079,0
2.94589,0.00366066,0
2.95591,0.00318975,0
2.96593,0.00156834,0
2.97595,0.000698716,0
2.98597,0.0012556,0
2.99599,0.00188205,0
3.00601,0.00147001,0
3.01603,0.000901081,0
3.02605,0.00157263,0
3.03607,0.0030578,0
3.04609,0.00356719,0
3.05611,0.00254184,0
3.06613,0.00144191,0
3.07615,0.00156822,0
3.08617,0.00223805,0
3.09619,0.00199824,0
3.10621,0.000903856,0
3.11623,0.000380509,0
3.12625,0.00100014,0
3.13627,0.00166227,0
3.14629,0.00138864,0
3.15631,0.000869179,0
3.16633,0.00133773,0
3.17635,0.00253827,0
3.18637,0.00296041,0
3.19639,0.00202618,0
3.20641,0.000921748,0
3.21643,0.000849612,0
3.22645,0.00137297,0
3.23647,0.00128849,0
3.24649,0.000562366,0
3.25651,0.000335326,0
3.26653,0.00107638,0
3.27655,0.00181172,0
3.28657,0.00161791,0
3.29659,0.00103242,0
3.30661,0.00118604,0
3.31663,0.00200567,0
3.32665,0.00226687,0
3.33667,0.00142224,0
3.34669,0.000423044,0
3.35671,0.000322096,0
3.36673,0.000814699,0
3.37675,0.00088217,0
3.38677,0.000437569,0
3.39679,0.00040475,0
3.40681,0.00116976,0
3.41683,0.00186926,0
3.42685,0.00164236,0
3.43687,0.000914527,0
3.44689,0.000742107,0
3.45691,0.00123496,0
3.46693,0.00145427,0
3.47695,0.000885968,0
3.48697,0.000206268,0
3.49699,0.000220101,0
3.50701,0.000672984,0
3.51703,0.000752538,0
3.52705,0.000420941,0
3.53707,0.000457944,0
3.54709,0.00115664,0
3.55711,0.00174057,0
3.56713,0.00145064,0
3.57715,0.000658835,0
3.58717,0.000317942,0
3.59719,0.000599525,0
3.60721,0.000769513,0
3.61723,0.000409539,0
3.62725,5.72457e-05,0
3.63727,0.000316013,0
3.64729,0.000878628,0
3.65731,0.000997034,0
3.66733,0.000641821,0
3.67735,0.000527834,0
3.68737,0.000969246,0
3.69739,0.00135239,0
3.70741,0.00104924,0
3.71743,0.000366866,0
3.72745,8.9653e-05,0
3.73747,0.0003428,0
3.74749,0.000509188,0
3.75752,0.000263152,0
3.76754,7.41798e-05,0
3.77756,0.000416704,0
3.78758,0.000960332,0
3.7976,0.00102876,0
3.80762,0.000617233,0
3.81764,0.000388374,0
3.82766,0.000654776,0
3.83768,0.000920802,0
3.8477,0.000671219,0
3.85772,0.00016908,0
3.86774,4.39216e-05,0
3.87776,0.00033996,0
3.88778,0.000505581,0
3.8978,0.000305486,0
3.90782,0.000199573,0
3.91784,0.000587756,0
3.92786,0.0011086,0
3.93788,0.00110862,0
3.9479,0.000588389,0
3.95792,0.000193543,0
3.96794,0.000279634,0
3.97796,0.000469756,0
3.98798,0.000324787,0
3.998,3.97723e-05,0
4.00802,9.93425e-05,0
4.01804,0.000479088,0
4.02806,0.000666662,0
4.03808,0.000461287,0
4.0481,0.000284699,0
4.05812,0.000510226,0
4.06814,0.000857489,0
4.07816,0.000799255,0
4.08818,0.000356272,0
4.0982,6.30306e-05,0
4.10822,0.000175398,0
4.11824,0.000342822,0
4.12826,0.000217371,0
4.13828,1.73578e-05,0
4.1483,0.000165559,0
4.15832,0.000585801,0
4.16834,0.000771646,0
4.17836,0.000530324,0
4.18838,0.000256698,0
4.1984,0.00032542,0
4.20842,0.000543728,0
4.21844,0.000487363,0
4.22846,0.000168208,0
4.23848,5.48499e-07,0
4.2485,0.000151037,0
4.25852,0.000307244,0
4.26854,0.000209271,0
4.27856,8.16239e-05,0
4.28858,0.00027091,0
4.2986,0.000657171,0
4.30862,0.000774197,0
4.31864,0.00047637,0
4.32866,0.000142622,0
4.33868,0.000119803,0
4.3487,0.000260347,0
4.35872,0.000227331,0
4.36874,4.51276e-05,0
4.37876,3.22965e-05,0
4.38878,0.000258333,0
4.3988,0.000410467,0
4.40882,0.000286224,0
4.41884,0.000124376,0
4.42886,0.000237815,0
4.43888,0.000513294,0
4.4489,0.00056155,0
4.45892,0.000293717,0
4.46894,4.32942e-05,0
4.47896,6.23466e-05,0
4.48898,0.000179568,0
4.499,0.000129638,0
4.50902,5.75547e-06,0
4.51904,0.000109754,0
4.52906,0.000438464,0
4.53908,0.000627718,0
4.5491,0.000465492,0
4.55912,0.000196605,0
4.56914,0.000157211,0
4.57916,0.000299836,0
4.58918,0.000316139,0
4.5992,0.000132272,0
4.60922,1.76499e-06,0
4.61924,8.31222e-05,0
4.62926,0.000195572,0
4.63928,0.000137303,0
4.6493,4.00933e-05,0
4.65932,0.000172229,0
4.66934,0.000484033,0
4.67936,0.00062026,0
4.68938,0.000413446,0
4.6994,0.000122678,0
4.70942,6.05163e-05,0
4.71944,0.000172994,0
4.72946,0.000186258,0
4.73948,5.4951e-05,0
4.7495,1.01074e-05,0
4.75952,0.000160475,0
4.76954,0.000300322,0
4.77956,0.000232479,0
4.78958,9.07026e-05,0
4.7996,0.000142122,0
4.80962,0.000367233,0
4.81964,0.000468518,0
4.82966,0.000299766,0
4.83968,6.61238e-05,0
4.8497,9.24879e-06,0
4.85972,7.70622e-05,0
4.86974,7.14514e-05,0
4.87976,2.9252e-06,0
4.88978,7.25861e-05,0
4.8998,0.000313713,0
4.90982,0.00047808,0
4.91984,0.000373139,0
4.92986,0.000144419,0
4.93988,6.946e-05,0
4.9499,0.000172263,0
4.95992,0.000228993,0
4.96994,0.000126581,0
4.97996,1.31206e-05,0
4.98998,3.57776e-05,0
5,0.000109551,0
