# 20240826_195527
alpha,Dfield0Re,Dfield0Im
0.215415,-0.172134,0
0.216987,-0.171478,0
0.218559,-0.170811,0
0.220132,-0.170132,0
0.221704,-0.16944,0
0.223276,-0.168735,0
0.224849,-0.168016,0
0.226421,-0.167284,0
0.227993,-0.166539,0
0.229566,-0.165781,0
0.231138,-0.165009,0
0.232711,-0.164223,0
0.234283,-0.163421,0
0.235855,-0.162605,0
0.237428,-0.161775,0
0.239,-0.16093,0
0.240572,-0.160071,0
0.242145,-0.159196,0
0.243717,-0.158305,0
0.24529,-0.157397,0
0.246862,-0.156474,0
0.248434,-0.155535,0
0.250007,-0.15458,0
0.251579,-0.153608,0
0.253151,-0.152619,0
0.254724,-0.151612,0
0.256296,-0.150587,0
0.257868,-0.149545,0
0.259441,-0.148486,0
0.261013,-0.14741,0
0.262586,-0.146314,0
0.264158,-0.145199,0
0.26573,-0.144065,0
0.267303,-0.142912,0
0.268875,-0.141741,0
0.270447,-0.14055,0
0.27202,-0.13934,0
0.273592,-0.138108,0
0.275165,-0.136856,0
0.276737,-0.135583,0
0.278309,-0.13429,0
0.279882,-0.132977,0
0.281454,-0.131643,0
0.283026,-0.130287,0
0.284599,-0.128907,0
0.286171,-0.127506,0
0.287743,-0.126083,0
0.289316,-0.124638,0
0.290888,-0.123171,0
0.292461,-0.121681,0
0.294033,-0.120166,0
0.295605,-0.118627,0
0.297178,-0.117065,0
0.29875,-0.115479,0
0.300322,-0.113871,0
0.301895,-0.112237,0
0.303467,-0.110578,0
0.30504,-0.108893,0
0.306612,-0.107182,0
0.308184,-0.105447,0
0.309757,-0.103688,0
0.311329,-0.101903,0
0.312901,-0.100091,0
0.314474,-0.0982512,0
0.316046,-0.0963847,0
0.317618,-0.0944918,0
0.319191,-0.0925732,0
0.320763,-0.0906287,0
0.322336,-0.0886553,0
0.323908,-0.0866531,0
0.32548,-0.0846224,0
0.327053,-0.082564,0
0.328625,-0.0804784,0
0.330197,-0.0783662,0
0.33177,-0.0762247,0
0.333342,-0.0740528,0
0.334915,-0.0718511,0
0.336487,-0.0696203,0
0.338059,-0.067361,0
0.339632,-0.065074,0
0.341204,-0.0627583,0
0.342776,-0.0604109,0
0.344349,-0.0580324,0
0.345921,-0.0556237,0
0.347493,-0.0531855,0
0.349066,-0.0507187,0
0.350638,-0.0482235,0
0.352211,-0.0456964,0
0.353783,-0.0431372,0
0.355355,-0.0405468,0
0.356928,-0.0379262,0
0.3585,-0.0352764,0
0.360072,-0.0325982,0
0.361645,-0.029889,0
0.363217,-0.0271471,0
0.36479,-0.0243734,0
0.366362,-0.0215691,0
0.367934,-0.0187353,0
0.369507,-0.015873,0
0.371079,-0.0129819,0
0.372651,-0.0100579,0
0.374224,-0.00710204,0
0.375796,-0.0041156,0
0.377368,-0.0010999,0
0.378941,0.00194376,0
0.380513,0.00501449,0
0.382086,0.00811651,0
0.383658,0.0112501,0
0.38523,0.0144137,0
0.386803,0.0176057,0
0.388375,0.0208248,0
0.389947,0.0240694,0
0.39152,0.0273418,0
0.393092,0.0306449,0
0.394665,0.0339769,0
0.396237,0.0373361,0
0.397809,0.0407205,0
0.399382,0.0441286,0
0.400954,0.0475601,0
0.402526,0.0510201,0
0.404099,0.0545072,0
0.405671,0.0580194,0
0.407243,0.0615545,0
0.408816,0.0651104,0
0.410388,0.0686854,0
0.411961,0.0722845,0
0.413533,0.0759081,0
0.415105,0.079554,0
0.416678,0.0832196,0
0.41825,0.0869025,0
0.419822,0.0906004,0
0.421395,0.0943153,0
0.422967,0.0980515,0
0.42454,0.101806,0
0.426112,0.105577,0
0.427684,0.10936,0
0.429257,0.113154,0
0.430829,0.116956,0
0.432401,0.120775,0
0.433974,0.124608,0
0.435546,0.128451,0
0.437118,0.132302,0
0.438691,0.136158,0
0.440263,0.140014,0
0.441836,0.143878,0
0.443408,0.147751,0
0.44498,0.151629,0
0.446553,0.155509,0
0.448125,0.159385,0
0.449697,0.163256,0
0.45127,0.167122,0
0.452842,0.170991,0
0.454415,0.174858,0
0.455987,0.17872,0
0.457559,0.182571,0
0.459132,0.186407,0
0.460704,0.190227,0
0.462276,0.19404,0
0.463849,0.197845,0
0.465421,0.201636,0
0.466994,0.205409,0
0.468566,0.209157,0
0.470138,0.212876,0
0.471711,0.216575,0
0.473283,0.220258,0
0.474855,0.223919,0
0.476428,0.227552,0
0.478,0.231151,0
0.479572,0.234709,0
0.481145,0.238229,0
0.482717,0.241724,0
0.48429,0.24519,0
0.485862,0.248618,0
0.487434,0.252001,0
0.489007,0.255331,0
0.490579,0.258604,0
0.492151,0.261841,0
0.493724,0.26504,0
0.495296,0.268191,0
0.496869,0.271287,0
0.498441,0.274318,0
0.500013,0.277274,0
0.501586,0.280172,0
0.503158,0.283027,0
0.50473,0.285828,0
0.506303,0.288562,0
0.507875,0.291217,0
0.509447,0.293783,0
0.51102,0.296262,0
0.512592,0.298692,0
0.514165,0.301063,0
0.515737,0.303359,0
0.517309,0.305563,0
0.518882,0.307661,0
0.520454,0.30964,0
0.522026,0.311559,0
0.523599,0.313422,0
0.525171,0.315206,0
0.526744,0.316886,0
0.528316,0.31844,0
0.529888,0.319844,0
0.531461,0.321154,0
0.533033,0.322441,0
0.534605,0.323659,0
0.536178,0.324761,0
0.53775,0.325703,0
0.539322,0.326439,0
0.540895,0.326966,0
0.542467,0.327451,0
0.54404,0.327894,0
0.545612,0.328272,0
0.547184,0.328562,0
0.548757,0.32874,0
0.550329,0.328781,0
0.551901,0.328631,0
0.553474,0.3283,0
0.555046,0.327823,0
0.556619,0.327237,0
0.558191,0.32658,0
0.559763,0.325887,0
0.561336,0.325086,0
0.562908,0.324032,0
0.56448,0.322765,0
0.566053,0.321328,0
0.567625,0.319768,0
0.569197,0.318128,0
0.57077,0.316425,0
0.572342,0.314528,0
0.573915,0.312433,0
0.575487,0.310169,0
0.577059,0.307763,0
0.578632,0.305241,0
0.580204,0.302631,0
0.581776,0.299863,0
0.583349,0.296903,0
0.584921,0.293769,0
0.586494,0.290485,0
0.588066,0.287069,0
0.589638,0.283543,0
0.591211,0.279893,0
0.592783,0.276055,0
0.594355,0.272045,0
0.595928,0.26788,0
0.5975,0.263577,0
0.599072,0.259154,0
0.600645,0.254621,0
0.602217,0.24992,0
0.60379,0.245049,0
0.605362,0.240026,0
0.606934,0.234865,0
0.608507,0.229583,0
0.610079,0.224194,0
0.611651,0.218668,0
0.613224,0.212981,0
0.614796,0.207147,0
0.616369,0.201182,0
0.617941,0.1951,0
0.619513,0.188916,0
0.621086,0.182626,0
0.622658,0.176191,0
0.62423,0.169621,0
0.625803,0.162931,0
0.627375,0.156134,0
0.628947,0.149247,0
0.63052,0.142278,0
0.632092,0.135192,0
0.633665,0.127987,0
0.635237,0.120677,0
0.636809,0.113278,0
0.638382,0.105803,0
0.639954,0.0982672,0
0.641526,0.0906534,0
0.643099,0.0829406,0
0.644671,0.0751437,0
0.646244,0.0672774,0
0.647816,0.0593567,0
0.649388,0.0513965,0
0.650961,0.0433992,0
0.652533,0.0353311,0
0.654105,0.0272027,0
0.655678,0.0190293,0
0.65725,0.0108264,0
0.658822,0.00260966,0
0.660395,-0.0056077,0
0.661967,-0.0138566,0
0.66354,-0.0221397,0
0.665112,-0.0304407,0
0.666684,-0.0387432,0
0.668257,-0.0470306,0
0.669829,-0.0552867,0
0.671401,-0.0635237,0
0.672974,-0.0717673,0
0.674546,-0.0800003,0
0.676119,-0.0882051,0
0.677691,-0.096364,0
0.679263,-0.10446,0
0.680836,-0.112485,0
0.682408,-0.120483,0
0.68398,-0.128442,0
0.685553,-0.136343,0
0.687125,-0.144167,0
0.688697,-0.151894,0
0.69027,-0.159507,0
0.691842,-0.167045,0
0.693415,-0.17452,0
0.694987,-0.181908,0
0.696559,-0.18919,0
0.698132,-0.196342,0
0.699704,-0.203344,0
0.701276,-0.210211,0
0.702849,-0.216992,0
0.704421,-0.223664,0
0.705994,-0.230203,0
0.707566,-0.236583,0
0.709138,-0.242778,0
0.710711,-0.248779,0
0.712283,-0.254666,0
0.713855,-0.260429,0
0.715428,-0.266039,0
0.717,-0.271464,0
0.718572,-0.276674,0
0.720145,-0.281641,0
0.721717,-0.286443,0
0.72329,-0.291123,0
0.724862,-0.295641,0
0.726434,-0.299956,0
0.728007,-0.304029,0
0.729579,-0.307821,0
0.731151,-0.311368,0
0.732724,-0.314815,0
0.734296,-0.318114,0
0.735869,-0.321205,0
0.737441,-0.324027,0
0.739013,-0.326522,0
0.740586,-0.328668,0
0.742158,-0.330791,0
0.74373,-0.332864,0
0.745303,-0.334746,0
0.746875,-0.336296,0
0.748447,-0.337372,0
0.75002,-0.337832,0
0.751592,-0.337939,0
0.753165,-0.338029,0
0.754737,-0.338101,0
0.756309,-0.338156,0
0.757882,-0.338192,0
0.759454,-0.338209,0
0.761026,-0.338055,0
0.762599,-0.33728,0
0.764171,-0.335982,0
0.765744,-0.334304,0
0.767316,-0.332388,0
0.768888,-0.330379,0
0.770461,-0.328393,0
0.772033,-0.326128,0
0.773605,-0.323503,0
0.775178,-0.320582,0
0.77675,-0.317427,0
0.778323,-0.314101,0
0.779895,-0.310668,0
0.781467,-0.307056,0
0.78304,-0.30314,0
0.784612,-0.29896,0
0.786184,-0.29456,0
0.787757,-0.289979,0
0.789329,-0.28526,0
0.790901,-0.28041,0
0.792474,-0.275315,0
0.794046,-0.269987,0
0.795619,-0.264459,0
0.797191,-0.258763,0
0.798763,-0.25293,0
0.800336,-0.24699,0
0.801908,-0.240871,0
0.80348,-0.234554,0
0.805053,-0.228065,0
0.806625,-0.221431,0
0.808198,-0.214679,0
0.80977,-0.207836,0
0.811342,-0.200884,0
0.812915,-0.193771,0
0.814487,-0.186521,0
0.816059,-0.179157,0
0.817632,-0.171701,0
0.819204,-0.164179,0
0.820776,-0.156601,0
0.822349,-0.148914,0
0.823921,-0.141125,0
0.825494,-0.133257,0
0.827066,-0.125331,0
0.828638,-0.117369,0
0.830211,-0.109392,0
0.831783,-0.101365,0
0.833355,-0.0932749,0
0.834928,-0.085142,0
0.8365,-0.0769866,0
0.838073,-0.0688291,0
0.839645,-0.0606898,0
0.841217,-0.0525637,0
0.84279,-0.0444135,0
0.844362,-0.0362565,0
0.845934,-0.0281123,0
0.847507,-0.0200004,0
0.849079,-0.0119403,0
0.850651,-0.00394439,0
0.852224,0.00402984,0
0.853796,0.0119775,0
0.855369,0.0198795,0
0.856941,0.0277166,0
0.858513,0.0354698,0
0.860086,0.0431201,0
0.861658,0.0506958,0
0.86323,0.0582164,0
0.864803,0.0656628,0
0.866375,0.0730157,0
0.867948,0.0802561,0
0.86952,0.0873649,0
0.871092,0.0943454,0
0.872665,0.101244,0
0.874237,0.108047,0
0.875809,0.114733,0
0.877382,0.121283,0
0.878954,0.127678,0
0.880526,0.133904,0
0.882099,0.140016,0
0.883671,0.146017,0
0.885244,0.151887,0
0.886816,0.157604,0
0.888388,0.163147,0
0.889961,0.168496,0
0.891533,0.173689,0
0.893105,0.178765,0
0.894678,0.183703,0
0.89625,0.18848,0
0.897823,0.193072,0
0.899395,0.197457,0
0.900967,0.20164,0
0.90254,0.205705,0
0.904112,0.209635,0
0.905684,0.213405,0
0.907257,0.216986,0
0.908829,0.220352,0
0.910401,0.223481,0
0.911974,0.226479,0
0.913546,0.229364,0
0.915119,0.2321,0
0.916691,0.234652,0
0.918263,0.236983,0
0.919836,0.239058,0
0.921408,0.240957,0
0.92298,0.242803,0
0.924553,0.244536,0
0.926125,0.246095,0
0.927698,0.247417,0
0.92927,0.248443,0
0.930842,0.249166,0
0.932415,0.24982,0
0.933987,0.250415,0
0.935559,0.250923,0
0.937132,0.251312,0
0.938704,0.251553,0
0.940276,0.251615,0
0.941849,0.25145,0
0.943421,0.251074,0
0.944994,0.250531,0
0.946566,0.249866,0
0.948138,0.249121,0
0.949711,0.248342,0
0.951283,0.247465,0
0.952855,0.246327,0
0.954428,0.244973,0
0.956,0.243454,0
0.957573,0.241819,0
0.959145,0.240119,0
0.960717,0.238381,0
0.96229,0.236484,0
0.963862,0.234424,0
0.965434,0.232228,0
0.967007,0.229923,0
0.968579,0.227539,0
0.970151,0.2251,0
0.971724,0.222561,0
0.973296,0.219891,0
0.974869,0.217109,0
0.976441,0.214234,0
0.978013,0.211284,0
0.979586,0.208279,0
0.981158,0.205215,0
0.98273,0.202049,0
0.984303,0.198793,0
0.985875,0.195462,0
0.987448,0.19207,0
0.98902,0.18863,0
0.990592,0.185153,0
0.992165,0.181609,0
0.993737,0.177995,0
0.995309,0.174324,0
0.996882,0.170608,0
0.998454,0.166857,0
1.00003,0.163083,0
1.0016,0.159273,0
1.00317,0.155414,0
1.00474,0.151517,0
1.00632,0.147589,0
1.00789,0.14364,0
1.00946,0.139681,0
1.01103,0.135712,0
1.01261,0.131714,0
1.01418,0.127694,0
1.01575,0.123659,0
1.01732,0.119617,0
1.01889,0.115576,0
1.02047,0.111543,0
1.02204,0.107503,0
1.02361,0.103455,0
1.02518,0.0994067,0
1.02676,0.0953638,0
1.02833,0.0913335,0
1.0299,0.0873227,0
1.03147,0.0833261,0
1.03305,0.0793345,0
1.03462,0.0753539,0
1.03619,0.0713902,0
1.03776,0.0674492,0
1.03934,0.063537,0
1.04091,0.0596553,0
1.04248,0.0557914,0
1.04405,0.0519483,0
1.04563,0.0481312,0
1.0472,0.0443453,0
1.04877,0.0405959,0
1.05034,0.0368877,0
1.05191,0.0332103,0
1.05349,0.0295615,0
1.05506,0.0259458,0
1.05663,0.022368,0
1.0582,0.0188327,0
1.05978,0.0153444,0
1.06135,0.0118999,0
1.06292,0.00848984,0
1.06449,0.00511815,0
1.06607,0.00178902,0
1.06764,-0.0014934,0
1.06921,-0.00472494,0
1.07078,-0.00790408,0
1.07236,-0.0110427,0
1.07393,-0.0141396,0
1.0755,-0.017191,0
1.07707,-0.0201932,0
1.07864,-0.0231423,0
1.08022,-0.0260346,0
1.08179,-0.0288796,0
1.08336,-0.0316812,0
1.08493,-0.0344361,0
1.08651,-0.0371407,0
1.08808,-0.0397914,0
1.08965,-0.0423848,0
1.09122,-0.0449237,0
1.0928,-0.0474188,0
1.09437,-0.0498673,0
1.09594,-0.0522658,0
1.09751,-0.0546111,0
1.09909,-0.0568997,0
1.10066,-0.0591301,0
1.10223,-0.0613151,0
1.1038,-0.063455,0
1.10538,-0.0655465,0
1.10695,-0.0675863,0
1.10852,-0.0695711,0
1.11009,-0.0714977,0
1.11166,-0.0733752,0
1.11324,-0.0752103,0
1.11481,-0.0769995,0
1.11638,-0.0787396,0
1.11795,-0.0804272,0
1.11953,-0.082059,0
1.1211,-0.0836375,0
1.12267,-0.0851761,0
1.12424,-0.0866725,0
1.12582,-0.0881231,0
1.12739,-0.0895244,0
1.12896,-0.0908729,0
1.13053,-0.0921665,0
1.13211,-0.0934205,0
1.13368,-0.0946368,0
1.13525,-0.0958113,0
1.13682,-0.0969403,0
1.13839,-0.0980198,0
1.13997,-0.099046,0
1.14154,-0.100029,0
1.14311,-0.10098,0
1.14468,-0.101894,0
1.14626,-0.102767,0
1.14783,-0.103594,0
1.1494,-0.104371,0
1.15097,-0.1051,0
1.15255,-0.105801,0
1.15412,-0.106472,0
1.15569,-0.107107,0
1.15726,-0.1077,0
1.15884,-0.108246,0
1.16041,-0.10874,0
1.16198,-0.109208,0
1.16355,-0.109655,0
1.16513,-0.110072,0
1.1667,-0.110452,0
1.16827,-0.110785,0
1.16984,-0.111064,0
1.17141,-0.11131,0
1.17299,-0.111555,0
1.17456,-0.111782,0
1.17613,-0.111976,0
1.1777,-0.11212,0
1.17928,-0.112198,0
1.18085,-0.112207,0
1.18242,-0.112202,0
1.18399,-0.112191,0
1.18557,-0.112177,0
1.18714,-0.112158,0
1.18871,-0.112135,0
1.19028,-0.112107,0
1.19186,-0.112029,0
1.19343,-0.111886,0
1.195,-0.111696,0
1.19657,-0.111473,0
1.19814,-0.111233,0
1.19972,-0.11099,0
1.20129,-0.110741,0
1.20286,-0.110454,0
1.20443,-0.110137,0
1.20601,-0.109794,0
1.20758,-0.109432,0
1.20915,-0.109057,0
1.21072,-0.108673,0
1.2123,-0.108263,0
1.21387,-0.107829,0
1.21544,-0.107373,0
1.21701,-0.106899,0
1.21859,-0.106412,0
1.22016,-0.105915,0
1.22173,-0.105401,0
1.2233,-0.104867,0
1.22488,-0.104314,0
1.22645,-0.103746,0
1.22802,-0.103166,0
1.22959,-0.102576,0
1.23116,-0.101975,0
1.23274,-0.101358,0
1.23431,-0.100725,0
1.23588,-0.10008,0
1.23745,-0.0994244,0
1.23903,-0.0987594,0
1.2406,-0.0980869,0
1.24217,-0.0974024,0
1.24374,-0.0967058,0
1.24532,-0.0959987,0
1.24689,-0.0952824,0
1.24846,-0.0945585,0
1.25003,-0.0938284,0
1.25161,-0.0930904,0
1.25318,-0.0923428,0
1.25475,-0.0915867,0
1.25632,-0.0908231,0
1.25789,-0.0900532,0
1.25947,-0.089278,0
1.26104,-0.0884978,0
1.26261,-0.0877101,0
1.26418,-0.0869157,0
1.26576,-0.0861153,0
1.26733,-0.0853098,0
1.2689,-0.0844998,0
1.27047,-0.0836862,0
1.27205,-0.0828673,0
1.27362,-0.082043,0
1.27519,-0.081214,0
1.27676,-0.0803807,0
1.27834,-0.0795439,0
1.27991,-0.078704,0
1.28148,-0.0778606,0
1.28305,-0.077013,0
1.28463,-0.0761615,0
1.2862,-0.0753066,0
1.28777,-0.0744488,0
1.28934,-0.0735885,0
1.29091,-0.0727259,0
1.29249,-0.07186,0
1.29406,-0.0709911,0
1.29563,-0.0701194,0
1.2972,-0.0692455,0
1.29878,-0.0683697,0
1.30035,-0.0674924,0
1.30192,-0.0666128,0
1.30349,-0.0657308,0
1.30507,-0.0648469,0
1.30664,-0.0639613,0
1.30821,-0.0630745,0
1.30978,-0.062187,0
1.31136,-0.0612985,0
1.31293,-0.0604082,0
1.3145,-0.0595166,0
1.31607,-0.0586242,0
1.31764,-0.0577314,0
1.31922,-0.0568387,0
1.32079,-0.0559463,0
1.32236,-0.0550531,0
1.32393,-0.0541594,0
1.32551,-0.0532657,0
1.32708,-0.0523725,0
1.32865,-0.0514805,0
1.33022,-0.05059,0
1.3318,-0.0497002,0
1.33337,-0.0488107,0
1.33494,-0.0479222,0
1.33651,-0.0470352,0
1.33809,-0.0461503,0
1.33966,-0.0452681,0
1.34123,-0.0443883,0
1.3428,-0.04351,0
1.34438,-0.0426335,0
1.34595,-0.0417596,0
1.34752,-0.0408886,0
1.34909,-0.0400212,0
1.35066,-0.0391578,0
1.35224,-0.0382971,0
1.35381,-0.0374393,0
1.35538,-0.0365848,0
1.35695,-0.0357341,0
1.35853,-0.0348876,0
1.3601,-0.0340458,0
1.36167,-0.0332082,0
1.36324,-0.0323742,0
1.36482,-0.0315443,0
1.36639,-0.0307187,0
1.36796,-0.0298976,0
1.36953,-0.0290815,0
1.37111,-0.0282703,0
1.37268,-0.0274635,0
1.37425,-0.0266612,0
1.37582,-0.0258634,0
1.37739,-0.0250703,0
1.37897,-0.0242819,0
1.38054,-0.0234985,0
1.38211,-0.0227198,0
1.38368,-0.0219457,0
1.38526,-0.0211762,0
1.38683,-0.0204112,0
1.3884,-0.0196507,0
1.38997,-0.0188946,0
1.39155,-0.018143,0
1.39312,-0.0173959,0
1.39469,-0.0166532,0
1.39626,-0.0159147,0
1.39784,-0.0151803,0
1.39941,-0.0144499,0
1.40098,-0.0137234,0
1.40255,-0.013001,0
1.40413,-0.0122827,0
1.4057,-0.0115682,0
1.40727,-0.0108575,0
1.40884,-0.0101504,0
1.41041,-0.00944697,0
1.41199,-0.00874713,0
1.41356,-0.00805094,0
1.41513,-0.00735833,0
1.4167,-0.00666922,0
1.41828,-0.00598353,0
1.41985,-0.00530121,0
1.42142,-0.00462226,0
1.42299,-0.00394674,0
1.42457,-0.00327456,0
1.42614,-0.00260563,0
1.42771,-0.00193988,0
1.42928,-0.00127722,0
1.43086,-0.000617652,0
1.43243,3.85093e-05,0
1.434,0.000691464,0
1.43557,0.00134148,0
1.43714,0.00198884,0
1.43872,0.0026338,0
1.44029,0.00327662,0
1.44186,0.0039164,0
1.44343,0.00455315,0
1.44501,0.00518752,0
1.44658,0.00582019,0
1.44815,0.00645182,0
1.44972,0.00708308,0
1.4513,0.00771336,0
1.45287,0.0083412,0
1.45444,0.00896771,0
1.45601,0.00959404,0
1.45759,0.0102214,0
1.45916,0.0108508,0
1.46073,0.011483,0
1.4623,0.0121151,0
1.46388,0.0127478,0
1.46545,0.0133824,0
1.46702,0.0140205,0
1.46859,0.0146635,0
1.47016,0.0153128,0
1.47174,0.0159667,0
1.47331,0.0166241,0
1.47488,0.0172863,0
1.47645,0.0179544,0
1.47803,0.0186298,0
1.4796,0.0193137,0
1.48117,0.0200063,0
1.48274,0.0207064,0
1.48432,0.0214142,0
1.48589,0.0221302,0
1.48746,0.0228548,0
1.48903,0.0235885,0
1.49061,0.0243317,0
1.49218,0.0250848,0
1.49375,0.0258477,0
1.49532,0.0266201,0
1.49689,0.0274017,0
1.49847,0.0281921,0
1.50004,0.028991,0
1.50161,0.0297986,0
1.50318,0.0306154,0
1.50476,0.0314417,0
1.50633,0.0322779,0
1.5079,0.0331243,0
1.50947,0.0339811,0
1.51105,0.0348473,0
1.51262,0.0357196,0
1.51419,0.0366014,0
1.51576,0.0374962,0
1.51734,0.0384077,0
1.51891,0.0393395,0
1.52048,0.0402941,0
1.52205,0.0412605,0
1.52363,0.0422413,0
1.5252,0.043245,0
1.52677,0.0442803,0
1.52834,0.0453556,0
1.52991,0.0464795,0
1.53149,0.0476481,0
1.53306,0.0488556,0
1.53463,0.0501119,0
1.5362,0.0514267,0
1.53778,0.0528098,0
1.53935,0.054271,0
1.54092,0.0558197,0
1.54249,0.0574622,0
1.54407,0.0592029,0
1.54564,0.0610466,0
1.54721,0.062998,0
1.54878,0.0650617,0
1.55036,0.0672427,0
1.55193,0.0695587,0
1.5535,0.072026,0
1.55507,0.074657,0
1.55665,0.0774639,0
1.55822,0.0804589,0
1.55979,0.0836545,0
1.56136,0.0870264,0
1.56293,0.0905751,0
1.56451,0.0943941,0
1.56608,0.0985779,0
1.56765,0.103221,0
1.56922,0.108419,0
1.5708,0.114438,0
