# 20250122_110618
alpha,Dfield0Re,Dfield0Im
0.608507,-0.0114069,0
0.610079,-0.00896847,0
0.611651,-0.00651829,0
0.613224,-0.00405538,0
0.614796,-0.00158076,0
0.616369,0.000904547,0
0.617941,0.00339952,0
0.619513,0.00590313,0
0.621086,0.00841547,0
0.622658,0.0109388,0
0.62423,0.0134723,0
0.625803,0.0160149,0
0.627375,0.0185656,0
0.628947,0.0211232,0
0.63052,0.0236869,0
0.632092,0.0262592,0
0.633665,0.02884,0
0.635237,0.0314281,0
0.636809,0.0340224,0
0.638382,0.0366218,0
0.639954,0.039225,0
0.641526,0.0418334,0
0.643099,0.0444485,0
0.644671,0.0470689,0
0.646244,0.0496935,0
0.647816,0.0523211,0
0.649388,0.0549505,0
0.650961,0.0575815,0
0.652533,0.0602166,0
0.654105,0.0628551,0
0.655678,0.0654957,0
0.65725,0.068137,0
0.658822,0.0707779,0
0.660395,0.0734172,0
0.661967,0.0760574,0
0.66354,0.0786989,0
0.665112,0.0813401,0
0.666684,0.0839798,0
0.668257,0.0866167,0
0.669829,0.0892493,0
0.671401,0.0918787,0
0.672974,0.0945069,0
0.674546,0.0971326,0
0.676119,0.0997544,0
0.677691,0.102371,0
0.679263,0.104981,0
0.680836,0.107583,0
0.682408,0.110181,0
0.68398,0.112775,0
0.685553,0.115362,0
0.687125,0.117941,0
0.688697,0.120511,0
0.69027,0.12307,0
0.691842,0.125622,0
0.693415,0.128166,0
0.694987,0.130701,0
0.696559,0.133226,0
0.698132,0.135739,0
0.699704,0.138238,0
0.701276,0.140724,0
0.702849,0.143201,0
0.704421,0.145667,0
0.705994,0.14812,0
0.707566,0.150559,0
0.709138,0.152981,0
0.710711,0.155386,0
0.712283,0.157778,0
0.713855,0.160157,0
0.715428,0.162521,0
0.717,0.164868,0
0.718572,0.167195,0
0.720145,0.169503,0
0.721717,0.171793,0
0.72329,0.174067,0
0.724862,0.176325,0
0.726434,0.178562,0
0.728007,0.180779,0
0.729579,0.182972,0
0.731151,0.185143,0
0.732724,0.187297,0
0.734296,0.18943,0
0.735869,0.191543,0
0.737441,0.193632,0
0.739013,0.195695,0
0.740586,0.197732,0
0.742158,0.199747,0
0.74373,0.201741,0
0.745303,0.203712,0
0.746875,0.205658,0
0.748447,0.207575,0
0.75002,0.209463,0
0.751592,0.211325,0
0.753165,0.213164,0
0.754737,0.214979,0
0.756309,0.216766,0
0.757882,0.218524,0
0.759454,0.22025,0
0.761026,0.221944,0
0.762599,0.223614,0
0.764171,0.225258,0
0.765744,0.226874,0
0.767316,0.228458,0
0.768888,0.230009,0
0.770461,0.231523,0
0.772033,0.233011,0
0.773605,0.234472,0
0.775178,0.235904,0
0.77675,0.237303,0
0.778323,0.238667,0
0.779895,0.239993,0
0.781467,0.241286,0
0.78304,0.242553,0
0.784612,0.24379,0
0.786184,0.244995,0
0.787757,0.246163,0
0.789329,0.247291,0
0.790901,0.24838,0
0.792474,0.249443,0
0.794046,0.250477,0
0.795619,0.251478,0
0.797191,0.252443,0
0.798763,0.253367,0
0.800336,0.254246,0
0.801908,0.255096,0
0.80348,0.255919,0
0.805053,0.256712,0
0.806625,0.257468,0
0.808198,0.258182,0
0.80977,0.25885,0
0.811342,0.259478,0
0.812915,0.260087,0
0.814487,0.260668,0
0.816059,0.261214,0
0.817632,0.261717,0
0.819204,0.262169,0
0.820776,0.262572,0
0.822349,0.262963,0
0.823921,0.263337,0
0.825494,0.263678,0
0.827066,0.263974,0
0.828638,0.264211,0
0.830211,0.264374,0
0.831783,0.264502,0
0.833355,0.26462,0
0.834928,0.264724,0
0.8365,0.264806,0
0.838073,0.264863,0
0.839645,0.264889,0
0.841217,0.26487,0
0.84279,0.264793,0
0.844362,0.264668,0
0.845934,0.264508,0
0.847507,0.264323,0
0.849079,0.264125,0
0.850651,0.263919,0
0.852224,0.263659,0
0.853796,0.263342,0
0.855369,0.26298,0
0.856941,0.262584,0
0.858513,0.262164,0
0.860086,0.261733,0
0.861658,0.261272,0
0.86323,0.260764,0
0.864803,0.260216,0
0.866375,0.259635,0
0.867948,0.259027,0
0.86952,0.258398,0
0.871092,0.257748,0
0.872665,0.257058,0
0.874237,0.256331,0
0.875809,0.255572,0
0.877382,0.254786,0
0.878954,0.253976,0
0.880526,0.253148,0
0.882099,0.252287,0
0.883671,0.251393,0
0.885244,0.250468,0
0.886816,0.249518,0
0.888388,0.248544,0
0.889961,0.247551,0
0.891533,0.246534,0
0.893105,0.245486,0
0.894678,0.24441,0
0.89625,0.24331,0
0.897823,0.242188,0
0.899395,0.241047,0
0.900967,0.239888,0
0.90254,0.238702,0
0.904112,0.237491,0
0.905684,0.236258,0
0.907257,0.235005,0
0.908829,0.233734,0
0.910401,0.232448,0
0.911974,0.23114,0
0.913546,0.229811,0
0.915119,0.228461,0
0.916691,0.227094,0
0.918263,0.225711,0
0.919836,0.224315,0
0.921408,0.222903,0
0.92298,0.221472,0
0.924553,0.220024,0
0.926125,0.218561,0
0.927698,0.217084,0
0.92927,0.215595,0
0.930842,0.214096,0
0.932415,0.212581,0
0.933987,0.211051,0
0.935559,0.209509,0
0.937132,0.207955,0
0.938704,0.206392,0
0.940276,0.204821,0
0.941849,0.203239,0
0.943421,0.201645,0
0.944994,0.200041,0
0.946566,0.198428,0
0.948138,0.196808,0
0.949711,0.195181,0
0.951283,0.193549,0
0.952855,0.191907,0
0.954428,0.190258,0
0.956,0.188602,0
0.957573,0.18694,0
0.959145,0.185275,0
0.960717,0.183607,0
0.96229,0.181933,0
0.963862,0.180254,0
0.965434,0.17857,0
0.967007,0.176883,0
0.968579,0.175195,0
0.970151,0.173505,0
0.971724,0.171814,0
0.973296,0.170119,0
0.974869,0.168422,0
0.976441,0.166724,0
0.978013,0.165026,0
0.979586,0.163329,0
0.981158,0.161633,0
0.98273,0.159935,0
0.984303,0.158238,0
0.985875,0.156542,0
0.987448,0.154847,0
0.98902,0.153155,0
0.990592,0.151466,0
0.992165,0.149779,0
0.993737,0.148093,0
0.995309,0.14641,0
0.996882,0.14473,0
0.998454,0.143055,0
1.00003,0.141384,0
1.0016,0.139717,0
1.00317,0.138054,0
1.00474,0.136395,0
1.00632,0.13474,0
1.00789,0.133091,0
1.00946,0.131448,0
1.01103,0.129811,0
1.01261,0.128179,0
1.01418,0.126553,0
1.01575,0.124932,0
1.01732,0.123318,0
1.01889,0.121711,0
1.02047,0.120113,0
1.02204,0.118521,0
1.02361,0.116935,0
1.02518,0.115356,0
1.02676,0.113785,0
1.02833,0.112222,0
1.0299,0.110668,0
1.03147,0.109123,0
1.03305,0.107584,0
1.03462,0.106054,0
1.03619,0.104532,0
1.03776,0.103019,0
1.03934,0.101516,0
1.04091,0.100022,0
1.04248,0.0985373,0
1.04405,0.0970607,0
1.04563,0.0955933,0
1.0472,0.0941355,0
1.04877,0.0926879,0
1.05034,0.091251,0
1.05191,0.0898234,0
1.05349,0.0884051,0
1.05506,0.0869963,0
1.05663,0.0855976,0
1.0582,0.0842095,0
1.05978,0.0828324,0
1.06135,0.0814659,0
1.06292,0.080109,0
1.06449,0.0787621,0
1.06607,0.0774256,0
1.06764,0.0760998,0
1.06921,0.0747852,0
1.07078,0.0734819,0
1.07236,0.0721887,0
1.07393,0.0709056,0
1.0755,0.0696331,0
1.07707,0.0683715,0
1.07864,0.067121,0
1.08022,0.0658822,0
1.08179,0.064654,0
1.08336,0.0634361,0
1.08493,0.0622287,0
1.08651,0.0610322,0
1.08808,0.0598468,0
1.08965,0.0586728,0
1.09122,0.0575101,0
1.0928,0.0563576,0
1.09437,0.0552155,0
1.09594,0.0540841,0
1.09751,0.0529637,0
1.09909,0.0518545,0
1.10066,0.0507566,0
1.10223,0.0496691,0
1.1038,0.0485918,0
1.10538,0.047525,0
1.10695,0.0464689,0
1.10852,0.0454237,0
1.11009,0.0443895,0
1.11166,0.0433658,0
1.11324,0.0423521,0
1.11481,0.0413486,0
1.11638,0.0403554,0
1.11795,0.0393727,0
1.11953,0.0384007,0
1.1211,0.0374392,0
1.12267,0.0364874,0
1.12424,0.0355453,0
1.12582,0.0346133,0
1.12739,0.0336913,0
1.12896,0.0327795,0
1.13053,0.031878,0
1.13211,0.030986,0
1.13368,0.0301034,0
1.13525,0.0292303,0
1.13682,0.0283669,0
1.13839,0.0275131,0
1.13997,0.0266693,0
1.14154,0.0258349,0
1.14311,0.0250094,0
1.14468,0.0241929,0
1.14626,0.0233856,0
1.14783,0.0225876,0
1.1494,0.021799,0
1.15097,0.0210197,0
1.15255,0.0202489,0
1.15412,0.0194867,0
1.15569,0.0187332,0
1.15726,0.0179885,0
1.15884,0.0172527,0
1.16041,0.0165259,0
1.16198,0.0158074,0
1.16355,0.015097,0
1.16513,0.0143949,0
1.1667,0.0137011,0
1.16827,0.0130158,0
1.16984,0.012339,0
1.17141,0.0116705,0
1.17299,0.0110096,0
1.17456,0.0103565,0
1.17613,0.00971138,0
1.1777,0.00907421,0
1.17928,0.00844515,0
1.18085,0.00782412,0
1.18242,0.00721048,0
1.18399,0.00660421,0
1.18557,0.00600539,0
1.18714,0.00541413,0
1.18871,0.00483051,0
1.19028,0.00425462,0
1.19186,0.00368592,0
1.19343,0.00312417,0
1.195,0.00256944,0
1.19657,0.00202183,0
1.19814,0.00148142,0
1.19972,0.000948272,0
1.20129,0.000422187,0
1.20286,-9.73404e-05,0
1.20443,-0.000610263,0
1.20601,-0.00111652,0
1.20758,-0.00161604,0
1.20915,-0.00210877,0
1.21072,-0.00259473,0
1.2123,-0.00307443,0
1.21387,-0.00354794,0
1.21544,-0.00401524,0
1.21701,-0.00447628,0
1.21859,-0.00493102,0
1.22016,-0.00537944,0
1.22173,-0.00582186,0
1.2233,-0.00625853,0
1.22488,-0.00668942,0
1.22645,-0.00711454,0
1.22802,-0.00753387,0
1.22959,-0.0079474,0
1.23116,-0.00835526,0
1.23274,-0.00875777,0
1.23431,-0.00915496,0
1.23588,-0.00954685,0
1.23745,-0.00993345,0
1.23903,-0.0103148,0
1.2406,-0.0106909,0
1.24217,-0.011062,0
1.24374,-0.0114283,0
1.24532,-0.0117898,0
1.24689,-0.0121464,0
1.24846,-0.0124983,0
1.25003,-0.0128454,0
1.25161,-0.0131879,0
1.25318,-0.013526,0
1.25475,-0.0138597,0
1.25632,-0.0141891,0
1.25789,-0.0145141,0
1.25947,-0.0148348,0
1.26104,-0.0151512,0
1.26261,-0.0154637,0
1.26418,-0.0157722,0
1.26576,-0.0160767,0
1.26733,-0.0163772,0
1.2689,-0.0166738,0
1.27047,-0.0169665,0
1.27205,-0.0172555,0
1.27362,-0.0175408,0
1.27519,-0.0178225,0
1.27676,-0.0181006,0
1.27834,-0.0183749,0
1.27991,-0.0186456,0
1.28148,-0.0189128,0
1.28305,-0.0191766,0
1.28463,-0.019437,0
1.2862,-0.019694,0
1.28777,-0.0199476,0
1.28934,-0.0201975,0
1.29091,-0.020444,0
1.29249,-0.0206873,0
1.29406,-0.0209274,0
1.29563,-0.0211643,0
1.2972,-0.0213978,0
1.29878,-0.0216279,0
1.30035,-0.0218544,0
1.30192,-0.0220777,0
1.30349,-0.022298,0
1.30507,-0.0225152,0
1.30664,-0.0227292,0
1.30821,-0.0229397,0
1.30978,-0.0231467,0
1.31136,-0.0233504,0
1.31293,-0.0235511,0
1.3145,-0.0237488,0
1.31607,-0.0239434,0
1.31764,-0.0241346,0
1.31922,-0.0243225,0
1.32079,-0.0245069,0
1.32236,-0.0246884,0
1.32393,-0.024867,0
1.32551,-0.0250426,0
1.32708,-0.025215,0
1.32865,-0.0253843,0
1.33022,-0.0255503,0
1.3318,-0.0257134,0
1.33337,-0.0258736,0
1.33494,-0.026031,0
1.33651,-0.0261856,0
1.33809,-0.0263374,0
1.33966,-0.0264864,0
1.34123,-0.0266326,0
1.3428,-0.0267762,0
1.34438,-0.0269172,0
1.34595,-0.0270558,0
1.34752,-0.0271921,0
1.34909,-0.0273261,0
1.35066,-0.0274579,0
1.35224,-0.0275874,0
1.35381,-0.0277147,0
1.35538,-0.02784,0
1.35695,-0.0279635,0
1.35853,-0.0280854,0
1.3601,-0.0282059,0
1.36167,-0.0283247,0
1.36324,-0.0284418,0
1.36482,-0.0285573,0
1.36639,-0.0286716,0
1.36796,-0.0287848,0
1.36953,-0.0288974,0
1.37111,-0.0290092,0
1.37268,-0.0291198,0
1.37425,-0.0292293,0
1.37582,-0.0293381,0
1.37739,-0.0294464,0
1.37897,-0.0295544,0
1.38054,-0.0296624,0
1.38211,-0.0297699,0
1.38368,-0.0298768,0
1.38526,-0.0299835,0
1.38683,-0.0300899,0
1.3884,-0.0301964,0
1.38997,-0.030303,0
1.39155,-0.0304097,0
1.39312,-0.0305163,0
1.39469,-0.0306228,0
1.39626,-0.0307294,0
1.39784,-0.0308361,0
1.39941,-0.0309429,0
1.40098,-0.0310499,0
1.40255,-0.031157,0
1.40413,-0.0312642,0
1.4057,-0.0313715,0
1.40727,-0.0314789,0
1.40884,-0.0315863,0
1.41041,-0.0316938,0
1.41199,-0.0318014,0
1.41356,-0.0319089,0
1.41513,-0.0320166,0
1.4167,-0.0321243,0
1.41828,-0.0322322,0
1.41985,-0.0323403,0
1.42142,-0.0324484,0
1.42299,-0.0325563,0
1.42457,-0.0326644,0
1.42614,-0.0327727,0
1.42771,-0.0328817,0
1.42928,-0.0329916,0
1.43086,-0.0331023,0
1.43243,-0.0332129,0
1.434,-0.033324,0
1.43557,-0.033436,0
1.43714,-0.0335495,0
1.43872,-0.0336652,0
1.44029,-0.0337836,0
1.44186,-0.0339035,0
1.44343,-0.0340247,0
1.44501,-0.0341482,0
1.44658,-0.0342748,0
1.44815,-0.0344053,0
1.44972,-0.0345406,0
1.4513,-0.0346805,0
1.45287,-0.0348244,0
1.45444,-0.034973,0
1.45601,-0.0351268,0
1.45759,-0.0352867,0
1.45916,-0.0354535,0
1.46073,-0.0356277,0
1.4623,-0.03581,0
1.46388,-0.0360005,0
1.46545,-0.0361993,0
1.46702,-0.0364066,0
1.46859,-0.0366227,0
1.47016,-0.0368476,0
1.47174,-0.0370838,0
1.47331,-0.037332,0
1.47488,-0.0375917,0
1.47645,-0.0378621,0
1.47803,-0.0381425,0
1.4796,-0.0384323,0
1.48117,-0.0387327,0
1.48274,-0.0390476,0
1.48432,-0.0393757,0
1.48589,-0.0397155,0
1.48746,-0.0400654,0
1.48903,-0.0404241,0
1.49061,-0.0407906,0
1.49218,-0.0411696,0
1.49375,-0.0415611,0
1.49532,-0.0419635,0
1.49689,-0.0423751,0
1.49847,-0.0427942,0
1.50004,-0.0432192,0
1.50161,-0.0436512,0
1.50318,-0.0440922,0
1.50476,-0.044542,0
1.50633,-0.0450005,0
1.5079,-0.0454674,0
1.50947,-0.0459428,0
1.51105,-0.0464252,0
1.51262,-0.0469124,0
1.51419,-0.0474075,0
1.51576,-0.0479141,0
1.51734,-0.0484358,0
1.51891,-0.0489761,0
1.52048,-0.0495378,0
1.52205,-0.0501126,0
1.52363,-0.0507029,0
1.5252,-0.0513157,0
1.52677,-0.051958,0
1.52834,-0.0526368,0
1.52991,-0.0533592,0
1.53149,-0.0541274,0
1.53306,-0.0549414,0
1.53463,-0.0558066,0
1.5362,-0.0567281,0
1.53778,-0.0577113,0
1.53935,-0.0587616,0
1.54092,-0.0598887,0
1.54249,-0.0611145,0
1.54407,-0.0624401,0
1.54564,-0.063864,0
1.54721,-0.0653848,0
1.54878,-0.0670011,0
1.55036,-0.0687125,0
1.55193,-0.070548,0
1.5535,-0.0725256,0
1.55507,-0.074652,0
1.55665,-0.0769337,0
1.55822,-0.0793772,0
1.55979,-0.0819891,0
1.56136,-0.0847702,0
1.56293,-0.0877447,0
1.56451,-0.0909661,0
1.56608,-0.0944881,0
1.56765,-0.0983641,0
1.56922,-0.102648,0
1.5708,-0.107515,0
