# 20250122_110618
alpha,field0Re,field0Im
0.231138,0.0197087,0
0.232711,0.0198116,0
0.234283,0.0199153,0
0.235855,0.02002,0
0.237428,0.0201254,0
0.239,0.0202317,0
0.240572,0.0203388,0
0.242145,0.0204468,0
0.243717,0.0205557,0
0.24529,0.0206654,0
0.246862,0.020776,0
0.248434,0.0208874,0
0.250007,0.0209997,0
0.251579,0.0211129,0
0.253151,0.0212269,0
0.254724,0.0213418,0
0.256296,0.0214577,0
0.257868,0.0215743,0
0.259441,0.0216919,0
0.261013,0.0218102,0
0.262586,0.0219295,0
0.264158,0.0220497,0
0.26573,0.0221708,0
0.267303,0.0222928,0
0.268875,0.0224157,0
0.270447,0.0225394,0
0.27202,0.022664,0
0.273592,0.0227895,0
0.275165,0.0229159,0
0.276737,0.0230433,0
0.278309,0.0231715,0
0.279882,0.0233005,0
0.281454,0.0234305,0
0.283026,0.0235614,0
0.284599,0.0236932,0
0.286171,0.023826,0
0.287743,0.0239596,0
0.289316,0.0240941,0
0.290888,0.0242294,0
0.292461,0.0243657,0
0.294033,0.0245029,0
0.295605,0.0246411,0
0.297178,0.0247801,0
0.29875,0.02492,0
0.300322,0.0250608,0
0.301895,0.0252024,0
0.303467,0.0253451,0
0.30504,0.0254886,0
0.306612,0.0256331,0
0.308184,0.0257784,0
0.309757,0.0259246,0
0.311329,0.0260716,0
0.312901,0.0262196,0
0.314474,0.0263686,0
0.316046,0.0265184,0
0.317618,0.0266691,0
0.319191,0.0268207,0
0.320763,0.0269731,0
0.322336,0.0271264,0
0.323908,0.0272806,0
0.32548,0.0274358,0
0.327053,0.0275918,0
0.328625,0.0277487,0
0.330197,0.0279063,0
0.33177,0.0280649,0
0.333342,0.0282244,0
0.334915,0.0283847,0
0.336487,0.028546,0
0.338059,0.028708,0
0.339632,0.0288709,0
0.341204,0.0290346,0
0.342776,0.0291992,0
0.344349,0.0293646,0
0.345921,0.0295309,0
0.347493,0.029698,0
0.349066,0.0298659,0
0.350638,0.0300346,0
0.352211,0.0302041,0
0.353783,0.0303745,0
0.355355,0.0305457,0
0.356928,0.0307176,0
0.3585,0.0308904,0
0.360072,0.0310638,0
0.361645,0.0312381,0
0.363217,0.0314131,0
0.36479,0.031589,0
0.366362,0.0317656,0
0.367934,0.0319429,0
0.369507,0.0321209,0
0.371079,0.0322996,0
0.372651,0.0324791,0
0.374224,0.0326594,0
0.375796,0.0328403,0
0.377368,0.033022,0
0.378941,0.0332042,0
0.380513,0.0333871,0
0.382086,0.0335707,0
0.383658,0.033755,0
0.38523,0.0339399,0
0.386803,0.0341255,0
0.388375,0.0343117,0
0.389947,0.0344984,0
0.39152,0.0346857,0
0.393092,0.0348737,0
0.394665,0.0350622,0
0.396237,0.0352513,0
0.397809,0.035441,0
0.399382,0.0356311,0
0.400954,0.0358217,0
0.402526,0.0360128,0
0.404099,0.0362045,0
0.405671,0.0363967,0
0.407243,0.0365893,0
0.408816,0.0367824,0
0.410388,0.0369757,0
0.411961,0.0371696,0
0.413533,0.0373639,0
0.415105,0.0375586,0
0.416678,0.0377537,0
0.41825,0.0379491,0
0.419822,0.0381447,0
0.421395,0.0383406,0
0.422967,0.0385369,0
0.42454,0.0387335,0
0.426112,0.0389304,0
0.427684,0.0391275,0
0.429257,0.0393247,0
0.430829,0.0395221,0
0.432401,0.0397197,0
0.433974,0.0399176,0
0.435546,0.0401156,0
0.437118,0.0403137,0
0.438691,0.0405119,0
0.440263,0.04071,0
0.441836,0.0409082,0
0.443408,0.0411065,0
0.44498,0.0413049,0
0.446553,0.0415032,0
0.448125,0.0417015,0
0.449697,0.0418995,0
0.45127,0.0420975,0
0.452842,0.0422954,0
0.454415,0.0424933,0
0.455987,0.042691,0
0.457559,0.0428885,0
0.459132,0.0430857,0
0.460704,0.0432826,0
0.462276,0.0434792,0
0.463849,0.0436757,0
0.465421,0.0438719,0
0.466994,0.0440677,0
0.468566,0.0442631,0
0.470138,0.0444579,0
0.471711,0.0446523,0
0.473283,0.0448463,0
0.474855,0.04504,0
0.476428,0.0452331,0
0.478,0.0454255,0
0.479572,0.0456173,0
0.481145,0.0458084,0
0.482717,0.045999,0
0.48429,0.046189,0
0.485862,0.0463783,0
0.487434,0.0465669,0
0.489007,0.0467545,0
0.490579,0.0469412,0
0.492151,0.0471272,0
0.493724,0.0473124,0
0.495296,0.0474968,0
0.496869,0.0476803,0
0.498441,0.0478626,0
0.500013,0.0480438,0
0.501586,0.0482239,0
0.503158,0.0484032,0
0.50473,0.0485814,0
0.506303,0.0487586,0
0.507875,0.0489344,0
0.509447,0.0491089,0
0.51102,0.0492819,0
0.512592,0.0494539,0
0.514165,0.0496248,0
0.515737,0.0497943,0
0.517309,0.0499623,0
0.518882,0.0501288,0
0.520454,0.0502935,0
0.522026,0.0504569,0
0.523599,0.050619,0
0.525171,0.0507796,0
0.526744,0.0509385,0
0.528316,0.0510956,0
0.529888,0.0512508,0
0.531461,0.0514041,0
0.533033,0.051556,0
0.534605,0.0517063,0
0.536178,0.0518547,0
0.53775,0.0520011,0
0.539322,0.0521453,0
0.540895,0.0522873,0
0.542467,0.0524276,0
0.54404,0.0525661,0
0.545612,0.0527026,0
0.547184,0.0528369,0
0.548757,0.0529688,0
0.550329,0.053098,0
0.551901,0.0532252,0
0.553474,0.0533505,0
0.555046,0.0534736,0
0.556619,0.0535944,0
0.558191,0.0537124,0
0.559763,0.0538276,0
0.561336,0.0539401,0
0.562908,0.0540506,0
0.56448,0.054159,0
0.566053,0.0542647,0
0.567625,0.0543676,0
0.569197,0.0544673,0
0.57077,0.0545636,0
0.572342,0.0546579,0
0.573915,0.0547499,0
0.575487,0.0548392,0
0.577059,0.0549255,0
0.578632,0.0550083,0
0.580204,0.0550872,0
0.581776,0.0551635,0
0.583349,0.0552377,0
0.584921,0.0553092,0
0.586494,0.0553775,0
0.588066,0.0554421,0
0.589638,0.0555022,0
0.591211,0.0555587,0
0.592783,0.0556136,0
0.594355,0.0556661,0
0.595928,0.0557153,0
0.5975,0.0557604,0
0.599072,0.0558004,0
0.600645,0.0558352,0
0.602217,0.0558697,0
0.60379,0.0559032,0
0.605362,0.0559336,0
0.606934,0.0559589,0
0.608507,0.0559768,0
0.610079,0.0559852,0
0.611651,0.0559885,0
0.613224,0.0559913,0
0.614796,0.0559936,0
0.616369,0.0559954,0
0.617941,0.0559966,0
0.619513,0.0559971,0
0.621086,0.0559944,0
0.622658,0.0559817,0
0.62423,0.0559608,0
0.625803,0.0559338,0
0.627375,0.0559029,0
0.628947,0.0558704,0
0.63052,0.0558378,0
0.632092,0.0557999,0
0.633665,0.0557553,0
0.635237,0.0557054,0
0.636809,0.055651,0
0.638382,0.0555934,0
0.639954,0.0555335,0
0.641526,0.0554697,0
0.643099,0.0553999,0
0.644671,0.0553246,0
0.646244,0.0552447,0
0.647816,0.0551607,0
0.649388,0.0550735,0
0.650961,0.0549829,0
0.652533,0.0548866,0
0.654105,0.0547848,0
0.655678,0.0546781,0
0.65725,0.0545669,0
0.658822,0.0544519,0
0.660395,0.0543335,0
0.661967,0.0542099,0
0.66354,0.0540807,0
0.665112,0.0539464,0
0.666684,0.0538074,0
0.668257,0.0536641,0
0.669829,0.053517,0
0.671401,0.0533655,0
0.672974,0.0532083,0
0.674546,0.0530459,0
0.676119,0.0528785,0
0.677691,0.0527066,0
0.679263,0.0525306,0
0.680836,0.0523504,0
0.682408,0.0521648,0
0.68398,0.0519737,0
0.685553,0.0517776,0
0.687125,0.0515768,0
0.688697,0.0513716,0
0.69027,0.0511624,0
0.691842,0.0509481,0
0.693415,0.0507283,0
0.694987,0.0505033,0
0.696559,0.0502736,0
0.698132,0.0500393,0
0.699704,0.0498007,0
0.701276,0.0495576,0
0.702849,0.0493091,0
0.704421,0.0490553,0
0.705994,0.0487967,0
0.707566,0.0485333,0
0.709138,0.0482657,0
0.710711,0.0479939,0
0.712283,0.0477168,0
0.713855,0.0474346,0
0.715428,0.0471474,0
0.717,0.0468555,0
0.718572,0.0465593,0
0.720145,0.0462589,0
0.721717,0.0459538,0
0.72329,0.0456434,0
0.724862,0.0453282,0
0.726434,0.0450083,0
0.728007,0.044684,0
0.729579,0.0443556,0
0.731151,0.044023,0
0.732724,0.0436853,0
0.734296,0.0433429,0
0.735869,0.0429958,0
0.737441,0.0426444,0
0.739013,0.0422889,0
0.740586,0.0419295,0
0.742158,0.0415655,0
0.74373,0.0411967,0
0.745303,0.0408234,0
0.746875,0.0404459,0
0.748447,0.0400644,0
0.75002,0.0396792,0
0.751592,0.0392898,0
0.753165,0.0388959,0
0.754737,0.0384976,0
0.756309,0.0380953,0
0.757882,0.0376891,0
0.759454,0.0372794,0
0.761026,0.036866,0
0.762599,0.0364483,0
0.764171,0.0360265,0
0.765744,0.0356009,0
0.767316,0.0351715,0
0.768888,0.0347388,0
0.770461,0.0343028,0
0.772033,0.033863,0
0.773605,0.0334193,0
0.775178,0.0329719,0
0.77675,0.0325211,0
0.778323,0.0320671,0
0.779895,0.0316101,0
0.781467,0.0311499,0
0.78304,0.0306861,0
0.784612,0.0302188,0
0.786184,0.0297485,0
0.787757,0.0292751,0
0.789329,0.0287991,0
0.790901,0.0283203,0
0.792474,0.0278384,0
0.794046,0.0273533,0
0.795619,0.0268653,0
0.797191,0.0263747,0
0.798763,0.0258816,0
0.800336,0.0253864,0
0.801908,0.0248884,0
0.80348,0.0243876,0
0.805053,0.0238842,0
0.806625,0.0233785,0
0.808198,0.0228707,0
0.80977,0.022361,0
0.811342,0.0218492,0
0.812915,0.021335,0
0.814487,0.0208186,0
0.816059,0.0203001,0
0.817632,0.0197798,0
0.819204,0.019258,0
0.820776,0.0187347,0
0.822349,0.0182094,0
0.823921,0.0176822,0
0.825494,0.0171534,0
0.827066,0.0166231,0
0.828638,0.0160916,0
0.830211,0.0155591,0
0.831783,0.0150252,0
0.833355,0.0144898,0
0.834928,0.013953,0
0.8365,0.0134152,0
0.838073,0.0128765,0
0.839645,0.0123372,0
0.841217,0.0117971,0
0.84279,0.0112559,0
0.844362,0.0107138,0
0.845934,0.0101709,0
0.847507,0.00962757,0
0.849079,0.0090839,0
0.850651,0.00854006,0
0.852224,0.0079956,0
0.853796,0.00745057,0
0.855369,0.00690518,0
0.856941,0.00635964,0
0.858513,0.00581416,0
0.860086,0.00526893,0
0.861658,0.00472369,0
0.86323,0.00417825,0
0.864803,0.00363281,0
0.866375,0.00308758,0
0.867948,0.00254276,0
0.86952,0.00199854,0
0.871092,0.00145493,0
0.872665,0.000911514,0
0.874237,0.000368459,0
0.875809,-0.000174044,0
0.877382,-0.000715798,0
0.878954,-0.00125661,0
0.880526,-0.00179633,0
0.882099,-0.00233535,0
0.883671,-0.00287369,0
0.885244,-0.00341113,0
0.886816,-0.0039475,0
0.888388,-0.00448259,0
0.889961,-0.00501623,0
0.891533,-0.00554861,0
0.893105,-0.00607996,0
0.894678,-0.0066101,0
0.89625,-0.00713886,0
0.897823,-0.00766605,0
0.899395,-0.00819148,0
0.900967,-0.00871513,0
0.90254,-0.0092374,0
0.904112,-0.00975817,0
0.905684,-0.0102773,0
0.907257,-0.0107945,0
0.908829,-0.0113097,0
0.910401,-0.0118227,0
0.911974,-0.0123339,0
0.913546,-0.0128433,0
0.915119,-0.0133508,0
0.916691,-0.0138562,0
0.918263,-0.0143593,0
0.919836,-0.0148599,0
0.921408,-0.0153583,0
0.92298,-0.0158546,0
0.924553,-0.0163487,0
0.926125,-0.0168405,0
0.927698,-0.0173298,0
0.92927,-0.0178164,0
0.930842,-0.0183003,0
0.932415,-0.0187819,0
0.933987,-0.0192611,0
0.935559,-0.0197377,0
0.937132,-0.0202117,0
0.938704,-0.0206828,0
0.940276,-0.0211509,0
0.941849,-0.0216163,0
0.943421,-0.0220792,0
0.944994,-0.0225393,0
0.946566,-0.0229966,0
0.948138,-0.0234509,0
0.949711,-0.023902,0
0.951283,-0.02435,0
0.952855,-0.0247954,0
0.954428,-0.0252378,0
0.956,-0.0256773,0
0.957573,-0.0261136,0
0.959145,-0.0265467,0
0.960717,-0.0269764,0
0.96229,-0.0274032,0
0.963862,-0.027827,0
0.965434,-0.0282477,0
0.967007,-0.0286652,0
0.968579,-0.0290793,0
0.970151,-0.0294899,0
0.971724,-0.0298974,0
0.973296,-0.0303017,0
0.974869,-0.0307029,0
0.976441,-0.0311008,0
0.978013,-0.0314953,0
0.979586,-0.0318862,0
0.981158,-0.0322736,0
0.98273,-0.0326579,0
0.984303,-0.033039,0
0.985875,-0.0334168,0
0.987448,-0.0337911,0
0.98902,-0.0341618,0
0.990592,-0.0345288,0
0.992165,-0.0348926,0
0.993737,-0.0352532,0
0.995309,-0.0356105,0
0.996882,-0.0359642,0
0.998454,-0.0363144,0
1.00003,-0.0366609,0
1.0016,-0.0370039,0
1.00317,-0.0373438,0
1.00474,-0.0376803,0
1.00632,-0.0380133,0
1.00789,-0.0383428,0
1.00946,-0.0386686,0
1.01103,-0.0389908,0
1.01261,-0.0393098,0
1.01418,-0.0396255,0
1.01575,-0.0399377,0
1.01732,-0.0402465,0
1.01889,-0.0405516,0
1.02047,-0.0408531,0
1.02204,-0.0411513,0
1.02361,-0.0414462,0
1.02518,-0.0417378,0
1.02676,-0.0420259,0
1.02833,-0.0423105,0
1.0299,-0.0425915,0
1.03147,-0.042869,0
1.03305,-0.0431434,0
1.03462,-0.0434145,0
1.03619,-0.0436822,0
1.03776,-0.0439465,0
1.03934,-0.0442073,0
1.04091,-0.0444645,0
1.04248,-0.0447186,0
1.04405,-0.0449695,0
1.04563,-0.0452171,0
1.0472,-0.0454615,0
1.04877,-0.0457023,0
1.05034,-0.0459397,0
1.05191,-0.0461739,0
1.05349,-0.046405,0
1.05506,-0.046633,0
1.05663,-0.0468578,0
1.0582,-0.0470792,0
1.05978,-0.0472973,0
1.06135,-0.047512,0
1.06292,-0.0477238,0
1.06449,-0.0479326,0
1.06607,-0.0481384,0
1.06764,-0.0483409,0
1.06921,-0.0485401,0
1.07078,-0.048736,0
1.07236,-0.048929,0
1.07393,-0.0491192,0
1.0755,-0.0493064,0
1.07707,-0.0494905,0
1.07864,-0.0496715,0
1.08022,-0.0498492,0
1.08179,-0.0500241,0
1.08336,-0.0501962,0
1.08493,-0.0503654,0
1.08651,-0.0505318,0
1.08808,-0.0506951,0
1.08965,-0.0508554,0
1.09122,-0.0510126,0
1.0928,-0.0511673,0
1.09437,-0.0513192,0
1.09594,-0.0514685,0
1.09751,-0.0516148,0
1.09909,-0.0517582,0
1.10066,-0.0518986,0
1.10223,-0.0520364,0
1.1038,-0.0521717,0
1.10538,-0.0523045,0
1.10695,-0.0524345,0
1.10852,-0.0525616,0
1.11009,-0.0526859,0
1.11166,-0.0528075,0
1.11324,-0.0529269,0
1.11481,-0.0530438,0
1.11638,-0.0531581,0
1.11795,-0.0532698,0
1.11953,-0.0533786,0
1.1211,-0.0534848,0
1.12267,-0.0535888,0
1.12424,-0.0536905,0
1.12582,-0.0537898,0
1.12739,-0.0538866,0
1.12896,-0.0539808,0
1.13053,-0.0540722,0
1.13211,-0.0541615,0
1.13368,-0.0542487,0
1.13525,-0.0543337,0
1.13682,-0.0544163,0
1.13839,-0.0544964,0
1.13997,-0.0545739,0
1.14154,-0.0546491,0
1.14311,-0.0547224,0
1.14468,-0.0547937,0
1.14626,-0.0548628,0
1.14783,-0.0549295,0
1.1494,-0.0549938,0
1.15097,-0.0550556,0
1.15255,-0.0551156,0
1.15412,-0.0551739,0
1.15569,-0.0552301,0
1.15726,-0.0552841,0
1.15884,-0.0553358,0
1.16041,-0.0553849,0
1.16198,-0.0554323,0
1.16355,-0.0554781,0
1.16513,-0.0555221,0
1.1667,-0.055564,0
1.16827,-0.0556038,0
1.16984,-0.055641,0
1.17141,-0.0556762,0
1.17299,-0.0557101,0
1.17456,-0.0557426,0
1.17613,-0.0557731,0
1.1777,-0.0558015,0
1.17928,-0.0558275,0
1.18085,-0.0558511,0
1.18242,-0.0558737,0
1.18399,-0.0558953,0
1.18557,-0.0559152,0
1.18714,-0.0559331,0
1.18871,-0.0559483,0
1.19028,-0.0559606,0
1.19186,-0.0559719,0
1.19343,-0.0559828,0
1.195,-0.0559926,0
1.19657,-0.0560007,0
1.19814,-0.0560064,0
1.19972,-0.0560089,0
1.20129,-0.0560086,0
1.20286,-0.0560073,0
1.20443,-0.0560053,0
1.20601,-0.0560026,0
1.20758,-0.0559993,0
1.20915,-0.0559956,0
1.21072,-0.0559911,0
1.2123,-0.0559835,0
1.21387,-0.0559729,0
1.21544,-0.0559599,0
1.21701,-0.0559453,0
1.21859,-0.0559299,0
1.22016,-0.0559143,0
1.22173,-0.0558973,0
1.2233,-0.0558781,0
1.22488,-0.055857,0
1.22645,-0.0558345,0
1.22802,-0.0558108,0
1.22959,-0.0557862,0
1.23116,-0.0557607,0
1.23274,-0.0557333,0
1.23431,-0.0557042,0
1.23588,-0.0556737,0
1.23745,-0.055642,0
1.23903,-0.0556092,0
1.2406,-0.0555755,0
1.24217,-0.0555404,0
1.24374,-0.0555036,0
1.24532,-0.0554655,0
1.24689,-0.0554261,0
1.24846,-0.0553857,0
1.25003,-0.0553443,0
1.25161,-0.0553017,0
1.25318,-0.0552577,0
1.25475,-0.0552123,0
1.25632,-0.0551657,0
1.25789,-0.055118,0
1.25947,-0.0550694,0
1.26104,-0.0550198,0
1.26261,-0.0549688,0
1.26418,-0.0549165,0
1.26576,-0.0548631,0
1.26733,-0.0548086,0
1.2689,-0.0547531,0
1.27047,-0.0546967,0
1.27205,-0.0546391,0
1.27362,-0.0545804,0
1.27519,-0.0545204,0
1.27676,-0.0544595,0
1.27834,-0.0543975,0
1.27991,-0.0543347,0
1.28148,-0.0542709,0
1.28305,-0.0542059,0
1.28463,-0.0541398,0
1.2862,-0.0540727,0
1.28777,-0.0540046,0
1.28934,-0.0539357,0
1.29091,-0.0538659,0
1.29249,-0.053795,0
1.29406,-0.0537231,0
1.29563,-0.0536502,0
1.2972,-0.0535764,0
1.29878,-0.0535017,0
1.30035,-0.0534261,0
1.30192,-0.0533497,0
1.30349,-0.0532722,0
1.30507,-0.0531938,0
1.30664,-0.0531144,0
1.30821,-0.0530343,0
1.30978,-0.0529533,0
1.31136,-0.0528715,0
1.31293,-0.0527888,0
1.3145,-0.0527051,0
1.31607,-0.0526206,0
1.31764,-0.0525353,0
1.31922,-0.0524491,0
1.32079,-0.0523623,0
1.32236,-0.0522745,0
1.32393,-0.0521859,0
1.32551,-0.0520964,0
1.32708,-0.0520061,0
1.32865,-0.0519151,0
1.33022,-0.0518234,0
1.3318,-0.0517309,0
1.33337,-0.0516375,0
1.33494,-0.0515433,0
1.33651,-0.0514484,0
1.33809,-0.0513528,0
1.33966,-0.0512564,0
1.34123,-0.0511593,0
1.3428,-0.0510615,0
1.34438,-0.0509628,0
1.34595,-0.0508634,0
1.34752,-0.0507633,0
1.34909,-0.0506626,0
1.35066,-0.0505611,0
1.35224,-0.050459,0
1.35381,-0.050356,0
1.35538,-0.0502524,0
1.35695,-0.0501481,0
1.35853,-0.0500431,0
1.3601,-0.0499375,0
1.36167,-0.0498312,0
1.36324,-0.0497241,0
1.36482,-0.0496164,0
1.36639,-0.049508,0
1.36796,-0.049399,0
1.36953,-0.0492894,0
1.37111,-0.0491791,0
1.37268,-0.0490681,0
1.37425,-0.0489565,0
1.37582,-0.0488442,0
1.37739,-0.0487313,0
1.37897,-0.0486178,0
1.38054,-0.0485037,0
1.38211,-0.0483889,0
1.38368,-0.0482735,0
1.38526,-0.0481575,0
1.38683,-0.0480408,0
1.3884,-0.0479236,0
1.38997,-0.0478058,0
1.39155,-0.0476874,0
1.39312,-0.0475683,0
1.39469,-0.0474486,0
1.39626,-0.0473284,0
1.39784,-0.0472076,0
1.39941,-0.0470862,0
1.40098,-0.0469642,0
1.40255,-0.0468417,0
1.40413,-0.0467185,0
1.4057,-0.0465948,0
1.40727,-0.0464705,0
1.40884,-0.0463457,0
1.41041,-0.0462203,0
1.41199,-0.0460944,0
1.41356,-0.0459679,0
1.41513,-0.0458408,0
1.4167,-0.0457132,0
1.41828,-0.0455851,0
1.41985,-0.0454564,0
1.42142,-0.0453272,0
1.42299,-0.0451975,0
1.42457,-0.0450672,0
1.42614,-0.0449364,0
1.42771,-0.0448051,0
1.42928,-0.0446733,0
1.43086,-0.044541,0
1.43243,-0.0444081,0
1.434,-0.0442747,0
1.43557,-0.0441408,0
1.43714,-0.0440064,0
1.43872,-0.0438715,0
1.44029,-0.0437361,0
1.44186,-0.0436003,0
1.44343,-0.0434638,0
1.44501,-0.0433269,0
1.44658,-0.0431895,0
1.44815,-0.0430516,0
1.44972,-0.0429132,0
1.4513,-0.0427744,0
1.45287,-0.042635,0
1.45444,-0.0424951,0
1.45601,-0.0423548,0
1.45759,-0.0422139,0
1.45916,-0.0420726,0
1.46073,-0.0419308,0
1.4623,-0.0417886,0
1.46388,-0.0416458,0
1.46545,-0.0415025,0
1.46702,-0.0413587,0
1.46859,-0.0412145,0
1.47016,-0.0410698,0
1.47174,-0.0409247,0
1.47331,-0.040779,0
1.47488,-0.0406329,0
1.47645,-0.0404863,0
1.47803,-0.0403392,0
1.4796,-0.0401917,0
1.48117,-0.0400437,0
1.48274,-0.0398952,0
1.48432,-0.0397463,0
1.48589,-0.0395969,0
1.48746,-0.039447,0
1.48903,-0.0392967,0
1.49061,-0.039146,0
1.49218,-0.0389948,0
1.49375,-0.0388431,0
1.49532,-0.038691,0
1.49689,-0.0385384,0
1.49847,-0.0383854,0
1.50004,-0.038232,0
1.50161,-0.0380782,0
1.50318,-0.0379239,0
1.50476,-0.0377692,0
1.50633,-0.037614,0
1.5079,-0.0374584,0
1.50947,-0.0373024,0
1.51105,-0.037146,0
1.51262,-0.0369891,0
1.51419,-0.0368318,0
1.51576,-0.036674,0
1.51734,-0.0365159,0
1.51891,-0.0363573,0
1.52048,-0.0361983,0
1.52205,-0.0360389,0
1.52363,-0.035879,0
1.5252,-0.0357187,0
1.52677,-0.035558,0
1.52834,-0.0353969,0
1.52991,-0.0352354,0
1.53149,-0.0350734,0
1.53306,-0.0349111,0
1.53463,-0.0347483,0
1.5362,-0.034585,0
1.53778,-0.0344215,0
1.53935,-0.0342575,0
1.54092,-0.0340932,0
1.54249,-0.0339285,0
1.54407,-0.0337634,0
1.54564,-0.0335979,0
1.54721,-0.033432,0
1.54878,-0.0332659,0
1.55036,-0.0330994,0
1.55193,-0.0329326,0
1.5535,-0.0327653,0
1.55507,-0.0325978,0
1.55665,-0.03243,0
1.55822,-0.0322619,0
1.55979,-0.0320936,0
1.56136,-0.0319249,0
1.56293,-0.0317555,0
1.56451,-0.0315859,0
1.56608,-0.0314162,0
1.56765,-0.0312468,0
1.56922,-0.031078,0
1.5708,-0.03091,0
