# 20250121_121823
q,primespecRe,primespecIm
1.3033,1.76315,0
1.30631,1.76332,0
1.30931,1.75384,0
1.31231,1.73862,0
1.31532,1.7182,0
1.31832,1.67315,0
1.32132,1.61392,0
1.32432,1.55966,0
1.32733,1.50747,0
1.33033,1.45527,0
1.33333,1.42319,0
1.33634,1.4202,0
1.33934,1.42032,0
1.34234,1.42054,0
1.34535,1.42216,0
1.34835,1.44187,0
1.35135,1.46964,0
1.35435,1.48492,0
1.35736,1.48232,0
1.36036,1.47459,0
1.36336,1.46311,0
1.36637,1.44301,0
1.36937,1.39817,0
1.37237,1.34404,0
1.37538,1.29577,0
1.37838,1.24246,0
1.38138,1.19356,0
1.38438,1.16721,0
1.38739,1.16143,0
1.39039,1.15746,0
1.39339,1.15543,0
1.3964,1.16048,0
1.3994,1.18635,0
1.4024,1.21716,0
1.40541,1.23342,0
1.40841,1.24121,0
1.41141,1.24688,0
1.41441,1.24931,0
1.41742,1.23733,0
1.42042,1.20501,0
1.42342,1.16724,0
1.42643,1.13217,0
1.42943,1.08913,0
1.43243,1.05375,0
1.43544,1.04225,0
1.43844,1.04124,0
1.44144,1.0406,0
1.44444,1.04035,0
1.44745,1.0518,0
1.45045,1.0826,0
1.45345,1.11469,0
1.45646,1.13259,0
1.45946,1.14694,0
1.46246,1.15728,0
1.46547,1.15981,0
1.46847,1.14395,0
1.47147,1.11423,0
1.47447,1.08166,0
1.47748,1.04611,0
1.48048,1.00343,0
1.48348,0.968038,0
1.48649,0.949266,0
1.48949,0.935278,0
1.49249,0.925716,0
1.4955,0.923204,0
1.4985,0.934902,0
1.5015,0.955408,0
1.5045,0.973092,0
1.50751,0.982772,0
1.51051,0.991217,0
1.51351,0.996525,0
1.51652,0.994316,0
1.51952,0.973524,0
1.52252,0.942348,0
1.52553,0.910994,0
1.52853,0.872597,0
1.53153,0.831248,0
1.53453,0.79998,0
1.53754,0.781751,0
1.54054,0.766553,0
1.54354,0.757231,0
1.54655,0.757696,0
1.54955,0.771743,0
1.55255,0.791948,0
1.55556,0.808902,0
1.55856,0.824118,0
1.56156,0.838413,0
1.56456,0.846279,0
1.56757,0.842278,0
1.57057,0.827381,0
1.57357,0.807509,0
1.57658,0.78614,0
1.57958,0.755214,0
1.58258,0.72475,0
1.58559,0.70676,0
1.58859,0.697351,0
1.59159,0.690261,0
1.59459,0.686789,0
1.5976,0.692388,0
1.6006,0.712227,0
1.6036,0.736264,0
1.60661,0.754655,0
1.60961,0.773077,0
1.61261,0.788549,0
1.61562,0.794381,0
1.61862,0.787751,0
1.62162,0.773049,0
1.62462,0.754956,0
1.62763,0.73256,0
1.63063,0.700868,0
1.63363,0.671128,0
1.63664,0.652046,0
1.63964,0.636475,0
1.64264,0.624807,0
1.64565,0.620544,0
1.64865,0.626959,0
1.65165,0.640415,0
1.65465,0.654273,0
1.65766,0.664724,0
1.66066,0.675514,0
1.66366,0.683367,0
1.66667,0.683986,0
1.66967,0.672564,0
1.67267,0.653553,0
1.67568,0.632911,0
1.67868,0.606133,0
1.68168,0.574331,0
1.68468,0.548145,0
1.68769,0.531901,0
1.69069,0.517925,0
1.69369,0.508686,0
1.6967,0.507527,0
1.6997,0.516979,0
1.7027,0.532147,0
1.70571,0.546433,0
1.70871,0.560029,0
1.71171,0.574134,0
1.71471,0.58295,0
1.71772,0.58177,0
1.72072,0.57334,0
1.72372,0.561172,0
1.72673,0.547557,0
1.72973,0.525692,0
1.73273,0.502497,0
1.73574,0.487959,0
1.73874,0.48155,0
1.74174,0.476655,0
1.74474,0.47407,0
1.74775,0.47733,0
1.75075,0.492783,0
1.75375,0.512884,0
1.75676,0.528778,0
1.75976,0.544177,0
1.76276,0.557791,0
1.76577,0.563981,0
1.76877,0.559973,0
1.77177,0.549462,0
1.77477,0.535952,0
1.77778,0.519708,0
1.78078,0.495541,0
1.78378,0.472065,0
1.78679,0.457046,0
1.78979,0.445745,0
1.79279,0.437044,0
1.7958,0.433304,0
1.7988,0.437661,0
1.8018,0.448504,0
1.8048,0.460036,0
1.80781,0.467867,0
1.81081,0.47536,0
1.81381,0.480971,0
1.81682,0.482047,0
1.81982,0.473157,0
1.82282,0.457238,0
1.82583,0.439819,0
1.82883,0.419237,0
1.83183,0.394424,0
1.83483,0.374259,0
1.83784,0.363487,0
1.84084,0.355163,0
1.84384,0.349579,0
1.84685,0.348443,0
1.84985,0.356352,0
1.85285,0.370112,0
1.85586,0.383116,0
1.85886,0.393253,0
1.86186,0.40347,0
1.86486,0.410192,0
1.86787,0.4098,0
1.87087,0.402472,0
1.87387,0.391668,0
1.87688,0.38044,0
1.87988,0.363681,0
1.88288,0.346258,0
1.88589,0.337116,0
1.88889,0.33701,0
1.89189,0.337188,0
1.89489,0.337493,0
1.8979,0.340116,0
1.9009,0.353755,0
1.9039,0.372038,0
1.90691,0.385444,0
1.90991,0.395582,0
1.91291,0.404246,0
1.91592,0.408571,0
1.91892,0.405133,0
1.92192,0.394351,0
1.92492,0.380704,0
1.92793,0.366578,0
1.93093,0.347407,0
1.93393,0.329688,0
1.93694,0.32023,0
1.93994,0.31554,0
1.94294,0.312142,0
1.94595,0.310588,0
1.94895,0.314175,0
1.95195,0.324758,0
1.95495,0.335504,0
1.95796,0.340069,0
1.96096,0.342764,0
1.96396,0.344585,0
1.96697,0.345008,0
1.96997,0.33687,0
1.97297,0.321244,0
1.97598,0.304787,0
1.97898,0.288228,0
1.98198,0.269013,0
1.98498,0.255258,0
1.98799,0.252168,0
1.99099,0.251502,0
1.99399,0.251104,0
1.997,0.251078,0
2,0.258279,0
2.003,0.271944,0
2.00601,0.284112,0
2.00901,0.290079,0
2.01201,0.295052,0
2.01502,0.298216,0
2.01802,0.297798,0
2.02102,0.289924,0
2.02402,0.278386,0
2.02703,0.267908,0
2.03003,0.256781,0
2.03303,0.245756,0
2.03604,0.239515,0
2.03904,0.240235,0
2.04204,0.24418,0
2.04505,0.249921,0
2.04805,0.256967,0
2.05105,0.269721,0
2.05405,0.283818,0
2.05706,0.291744,0
2.06006,0.294399,0
2.06306,0.296308,0
2.06607,0.297228,0
2.06907,0.293855,0
2.07207,0.281445,0
2.07508,0.266384,0
2.07808,0.253628,0
2.08108,0.239191,0
2.08408,0.226885,0
2.08709,0.222012,0
2.09009,0.222574,0
2.09309,0.223994,0
2.0961,0.226016,0
2.0991,0.230224,0
2.1021,0.239175,0
2.10511,0.247508,0
2.10811,0.249422,0
2.11111,0.248073,0
2.11411,0.245485,0
2.11712,0.242028,0
2.12012,0.233094,0
2.12312,0.218801,0
2.12613,0.205226,0
2.12913,0.194865,0
2.13213,0.184569,0
2.13514,0.177331,0
2.13814,0.175987,0
2.14114,0.179513,0
2.14414,0.185649,0
2.14715,0.192461,0
2.15015,0.201789,0
2.15315,0.213515,0
2.15616,0.221612,0
2.15916,0.222257,0
2.16216,0.221903,0
2.16517,0.221271,0
2.16817,0.219835,0
2.17117,0.211632,0
2.17417,0.200337,0
2.17718,0.191934,0
2.18018,0.18692,0
2.18318,0.182659,0
2.18619,0.180242,0
2.18919,0.18151,0
2.19219,0.188384,0
2.1952,0.197736,0
2.1982,0.205934,0
2.2012,0.215014,0
2.2042,0.223586,0
2.20721,0.227669,0
2.21021,0.22614,0
2.21321,0.221934,0
2.21622,0.216249,0
2.21922,0.208573,0
2.22222,0.195687,0
2.22523,0.182542,0
2.22823,0.173391,0
2.23123,0.165791,0
2.23423,0.159731,0
2.23724,0.157054,0
2.24024,0.158944,0
2.24324,0.163853,0
2.24625,0.169381,0
2.24925,0.173732,0
2.25225,0.178395,0
2.25526,0.182093,0
2.25826,0.182973,0
2.26126,0.179138,0
2.26426,0.1722,0
2.26727,0.164576,0
2.27027,0.15496,0
2.27327,0.143204,0
2.27628,0.134788,0
2.27928,0.132513,0
2.28228,0.13143,0
2.28529,0.130779,0
2.28829,0.130843,0
2.29129,0.13656,0
2.29429,0.14673,0
2.2973,0.156264,0
2.3003,0.162992,0
2.3033,0.16954,0
2.30631,0.173812,0
2.30931,0.173748,0
2.31231,0.170021,0
2.31532,0.164574,0
2.31832,0.159054,0
2.32132,0.151223,0
2.32432,0.143189,0
2.32733,0.138969,0
2.33033,0.13931,0
2.33333,0.140707,0
2.33634,0.142804,0
2.33934,0.146203,0
2.34234,0.15418,0
2.34535,0.163276,0
2.34835,0.168315,0
2.35135,0.170556,0
2.35435,0.172191,0
2.35736,0.172932,0
2.36036,0.169982,0
2.36336,0.161172,0
2.36637,0.150846,0
2.36937,0.141538,0
2.37237,0.130281,0
2.37538,0.121117,0
2.37838,0.118076,0
2.38138,0.118078,0
2.38438,0.118083,0
2.38739,0.118092,0
2.39039,0.120329,0
2.39339,0.126816,0
2.3964,0.132893,0
2.3994,0.134003,0
2.4024,0.133712,0
2.40541,0.133152,0
2.40841,0.132286,0
2.41141,0.126998,0
2.41441,0.118311,0
2.41742,0.110523,0
2.42042,0.104954,0
2.42342,0.0996361,0
2.42643,0.0961389,0
2.42943,0.0959839,0
2.43243,0.099586,0
2.43544,0.105369,0
2.43844,0.11139,0
2.44144,0.119211,0
2.44444,0.128173,0
2.44745,0.133757,0
2.45045,0.134016,0
2.45345,0.134001,0
2.45646,0.133973,0
2.45946,0.133188,0
2.46246,0.127155,0
2.46547,0.119207,0
2.46847,0.113586,0
2.47147,0.109867,0
2.47447,0.106754,0
2.47748,0.105111,0
2.48048,0.106273,0
2.48348,0.110815,0
2.48649,0.116562,0
2.48949,0.121281,0
2.49249,0.126338,0
2.4955,0.130785,0
2.4985,0.132564,0
2.5015,0.130683,0
2.5045,0.126403,0
2.50751,0.121106,0
2.51051,0.11444,0
2.51351,0.1049,0
2.51652,0.0962,0
2.51952,0.0908568,0
2.52252,0.0866812,0
2.52553,0.0835997,0
2.52853,0.0824485,0
2.53153,0.0845227,0
2.53453,0.0890749,0
2.53754,0.0938699,0
2.54054,0.0973704,0
2.54354,0.100934,0
2.54655,0.10356,0
2.54955,0.103911,0
2.55255,0.101193,0
2.55556,0.0967955,0
2.55856,0.0923193,0
2.56156,0.0867314,0
2.56456,0.0805607,0
2.56757,0.0767812,0
2.57057,0.076761,0
2.57357,0.0780515,0
2.57658,0.0801039,0
2.57958,0.0828543,0
2.58258,0.0889469,0
2.58559,0.0969426,0
2.58859,0.103214,0
2.59159,0.107065,0
2.59459,0.110375,0
2.5976,0.112264,0
2.6006,0.111462,0
2.6036,0.107242,0
2.60661,0.10172,0
2.60961,0.0966629,0
2.61261,0.0904026,0
2.61562,0.0846988,0
2.61862,0.0821403,0
2.62162,0.0825119,0
2.62462,0.0835448,0
2.62763,0.0850018,0
2.63063,0.0874071,0
2.63363,0.0923331,0
2.63664,0.0971443,0
2.63964,0.0985335,0
2.64264,0.0980453,0
2.64565,0.0970306,0
2.64865,0.0956125,0
2.65165,0.0914766,0
2.65465,0.0840072,0
2.65766,0.0765983,0
2.66066,0.0707663,0
2.66366,0.0647849,0
2.66667,0.0604363,0
2.66967,0.0593464,0
2.67267,0.0606407,0
2.67568,0.0630716,0
2.67868,0.065903,0
2.68168,0.0697882,0
2.68468,0.0750602,0
2.68769,0.0790157,0
2.69069,0.0794323,0
2.69369,0.078977,0
2.6967,0.0781886,0
2.6997,0.0770094,0
2.7027,0.0728032,0
2.70571,0.0674626,0
2.70871,0.064181,0
2.71171,0.0633777,0
2.71471,0.0628134,0
2.71772,0.0625141,0
2.72072,0.0632806,0
2.72372,0.0678445,0
2.72673,0.0743562,0
2.72973,0.0797982,0
2.73273,0.0848972,0
2.73574,0.0896518,0
2.73874,0.0920962,0
2.74174,0.0913853,0
2.74474,0.0891096,0
2.74775,0.0860468,0
2.75075,0.082249,0
2.75375,0.0760378,0
2.75676,0.0700317,0
2.75976,0.0666009,0
2.76276,0.0645929,0
2.76577,0.063096,0
2.76877,0.0624125,0
2.77177,0.0636485,0
2.77477,0.0671926,0
2.77778,0.0708889,0
2.78078,0.0726595,0
2.78378,0.073872,0
2.78679,0.0747155,0
2.78979,0.0749032,0
2.79279,0.0720986,0
2.7958,0.0669494,0
2.7988,0.0616835,0
2.8018,0.0563195,0
2.8048,0.0502759,0
2.80781,0.0462454,0
2.81081,0.0456756,0
2.81381,0.0461351,0
2.81682,0.0469639,0
2.81982,0.048099,0
2.82282,0.0514877,0
2.82583,0.0567631,0
2.82883,0.0612276,0
2.83183,0.0632586,0
2.83483,0.0648912,0
2.83784,0.0658911,0
2.84084,0.0656491,0
2.84384,0.0627897,0
2.84685,0.0589643,0
2.84985,0.0560008,0
2.85285,0.0535382,0
2.85586,0.0513603,0
2.85886,0.0502103,0
2.86186,0.0510083,0
2.86486,0.0539628,0
2.86787,0.0578933,0
2.87087,0.0616809,0
2.87387,0.0666191,0
2.87688,0.0713153,0
2.87988,0.0731818,0
2.88288,0.0728469,0
2.88589,0.0720329,0
2.88889,0.0708611,0
2.89189,0.0681979,0
2.89489,0.0626836,0
2.8979,0.0569998,0
2.9009,0.0529117,0
2.9039,0.0490826,0
2.90691,0.0461216,0
2.90991,0.0450475,0
2.91291,0.0459628,0
2.91592,0.0479274,0
2.91892,0.0501107,0
2.92192,0.0521171,0
2.92492,0.0544827,0
2.92793,0.0563129,0
2.93093,0.0565377,0
2.93393,0.054865,0
2.93694,0.0521325,0
2.93994,0.0491976,0
2.94294,0.0447801,0
2.94595,0.0398094,0
2.94895,0.0368524,0
2.95195,0.0365936,0
2.95495,0.0365424,0
2.95796,0.0365149,0
2.96096,0.0367964,0
2.96396,0.0399487,0
2.96697,0.0450531,0
2.96997,0.049474,0
2.97297,0.0526779,0
2.97598,0.0556692,0
2.97898,0.0574331,0
2.98198,0.0571162,0
2.98498,0.0552894,0
2.98799,0.0528605,0
2.99099,0.0505523,0
2.99399,0.0479982,0
2.997,0.0453065,0
3,0.0427978,0
