# 20250117_150243
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,22776.1,0
0.0100503,21628.1,0
0.0201005,18546.6,0
0.0301508,14434.4,0
0.040201,10310.1,0
0.0502513,6914.2,0
0.0603015,4531.02,0
0.0703518,3042.73,0
0.080402,2128.18,0
0.0904523,1490.57,0
0.100503,996.579,0
0.110553,656.868,0
0.120603,495.894,0
0.130653,454.547,0
0.140704,421.842,0
0.150754,338.72,0
0.160804,238.861,0
0.170854,182.224,0
0.180905,173.784,0
0.190955,166.69,0
0.201005,130.261,0
0.211055,85.0511,0
0.221106,65.5159,0
0.231156,71.3563,0
0.241206,73.5823,0
0.251256,57.9186,0
0.261307,40.7553,0
0.271357,40.3222,0
0.281407,49.8139,0
0.291457,49.6057,0
0.301508,36.0249,0
0.311558,24.1062,0
0.321608,24.0192,0
0.331658,27.8702,0
0.341709,23.936,0
0.351759,14.2496,0
0.361809,9.94754,0
0.371859,13.9875,0
0.38191,17.7871,0
0.39196,14.9397,0
0.40201,10.0433,0
0.41206,10.3809,0
0.422111,14.6019,0
0.432161,15.3595,0
0.442211,10.5806,0
0.452261,5.97272,0
0.462312,6.05144,0
0.472362,8.03281,0
0.482412,7.11704,0
0.492462,4.00356,0
0.502513,3.23181,0
0.512563,5.81736,0
0.522613,7.82639,0
0.532663,6.52519,0
0.542714,4.23159,0
0.552764,4.31906,0
0.562814,6.05235,0
0.572864,6.07283,0
0.582915,3.70309,0
0.592965,1.7842,0
0.603015,2.21596,0
0.613065,3.36126,0
0.623116,2.99455,0
0.633166,1.78202,0
0.643216,1.94288,0
0.653266,3.55808,0
0.663317,4.39887,0
0.673367,3.34356,0
0.683417,1.9538,0
0.693467,1.94902,0
0.703518,2.69375,0
0.713568,2.46574,0
0.723618,1.24666,0
0.733668,0.656772,0
0.743719,1.36076,0
0.753769,2.11819,0
0.763819,1.82089,0
0.773869,1.17049,0
0.78392,1.427,0
0.79397,2.34467,0
0.80402,2.54542,0
0.81407,1.64371,0
0.824121,0.778484,0
0.834171,0.844813,0
0.844221,1.25699,0
0.854271,1.06043,0
0.864322,0.485491,0
0.874372,0.504694,0
0.884422,1.21687,0
0.894472,1.66259,0
0.904523,1.30687,0
0.914573,0.815279,0
0.924623,0.955467,0
0.934673,1.41,0
0.944724,1.33039,0
0.954774,0.682,0
0.964824,0.269533,0
0.974874,0.486011,0
0.984925,0.78622,0
0.994975,0.636961,0
1.00503,0.362955,0
1.01508,0.566115,0
1.02513,1.10385,0
1.03518,1.26634,0
1.04523,0.852563,0
1.05528,0.448987,0
1.06533,0.514423,0
1.07538,0.730389,0
1.08543,0.586989,0
1.09548,0.214605,0
1.10553,0.153279,0
1.11558,0.480255,0
1.12563,0.699435,0
1.13568,0.537143,0
1.14573,0.355084,0
1.15578,0.543469,0
1.16583,0.877653,0
1.17588,0.854614,0
1.18593,0.463017,0
1.19598,0.186297,0
1.20603,0.268987,0
1.21608,0.404723,0
1.22613,0.287847,0
1.23618,0.109272,0
1.24623,0.221232,0
1.25628,0.540144,0
1.26633,0.65246,0
1.27638,0.446562,0
1.28643,0.268437,0
1.29648,0.371224,0
1.30653,0.535388,0
1.31658,0.438128,0
1.32663,0.165408,0
1.33668,0.066786,0
1.34673,0.213221,0
1.35678,0.319339,0
1.36683,0.224502,0
1.37688,0.144903,0
1.38693,0.303064,0
1.39698,0.54239,0
1.40704,0.54608,0
1.41709,0.314024,0
1.42714,0.152825,0
1.43719,0.210494,0
1.44724,0.286988,0
1.45729,0.189665,0
1.46734,0.0459047,0
1.47739,0.0853607,0
1.48744,0.262212,0
1.49749,0.326095,0
1.50754,0.218483,0
1.51759,0.156844,0
1.52764,0.277929,0
1.53769,0.412211,0
1.54774,0.344393,0
1.55779,0.144577,0
1.56784,0.055685,0
1.57789,0.128483,0
1.58794,0.177238,0
1.59799,0.102258,0
1.60804,0.0501192,0
1.61809,0.162105,0
1.62814,0.325905,0
1.63819,0.333333,0
1.64824,0.195369,0
1.65829,0.118768,0
1.66834,0.186938,0
1.67839,0.246484,0
1.68844,0.164076,0
1.69849,0.0375174,0
1.70854,0.0349792,0
1.71859,0.132043,0
1.72864,0.164362,0
1.73869,0.0991417,0
1.74874,0.0842157,0
1.75879,0.19892,0
1.76884,0.309895,0
1.77889,0.265101,0
1.78894,0.12261,0
1.79899,0.0589436,0
1.80905,0.107547,0
1.8191,0.133533,0
1.82915,0.0669914,0
1.8392,0.0146312,0
1.84925,0.0788904,0
1.8593,0.184125,0
1.86935,0.190336,0
1.8794,0.110943,0
1.88945,0.0875348,0
1.8995,0.16378,0
1.90955,0.216785,0
1.9196,0.150241,0
1.92965,0.0423856,0
1.9397,0.0218189,0
1.94975,0.0754278,0
1.9598,0.089085,0
1.96985,0.042463,0
1.9799,0.0401558,0
1.98995,0.132117,0
2,0.217063,0
