# 20250117_150243
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,17679.3,0
0.0100503,16792.6,0
0.0201005,14418.8,0
0.0301508,11261.7,0
0.040201,8095.32,0
0.0502513,5464.65,0
0.0603015,3576.09,0
0.0703518,2357.98,0
0.080402,1600.82,0
0.0904523,1100.95,0
0.100503,748.716,0
0.110553,522.913,0
0.120603,416.054,0
0.130653,377.564,0
0.140704,336.107,0
0.150754,262.823,0
0.160804,187.828,0
0.170854,148.566,0
0.180905,139.445,0
0.190955,125.069,0
0.201005,90.5374,0
0.211055,57.2875,0
0.221106,48.1314,0
0.231156,55.5121,0
0.241206,55.499,0
0.251256,42.0525,0
0.261307,31.6108,0
0.271357,35.6974,0
0.281407,44.1027,0
0.291457,41.0642,0
0.301508,27.7152,0
0.311558,18.4434,0
0.321608,19.4602,0
0.331658,21.8862,0
0.341709,17.0309,0
0.351759,9.10305,0
0.361809,7.48798,0
0.371859,12.3347,0
0.38191,15.1908,0
0.39196,12.0421,0
0.40201,8.37254,0
0.41206,9.76951,0
0.422111,13.4248,0
0.432161,12.93,0
0.442211,7.97984,0
0.452261,4.28823,0
0.462312,4.88418,0
0.472362,6.4077,0
0.482412,5.15573,0
0.492462,2.75814,0
0.502513,3.06823,0
0.512563,5.87254,0
0.522613,7.26437,0
0.532663,5.60139,0
0.542714,3.6547,0
0.552764,4.05601,0
0.562814,5.42451,0
0.572864,4.87402,0
0.582915,2.55094,0
0.592965,1.21806,0
0.603015,1.97994,0
0.613065,2.91911,0
0.623116,2.38934,0
0.633166,1.51232,0
0.643216,2.12207,0
0.653266,3.693,0
0.663317,4.09196,0
0.673367,2.80837,0
0.683417,1.599,0
0.693467,1.74485,0
0.703518,2.29694,0
0.713568,1.84091,0
0.723618,0.777393,0
0.733668,0.588921,0
0.743719,1.45859,0
0.753769,2.04268,0
0.763819,1.61338,0
0.773869,1.11004,0
0.78392,1.53433,0
0.79397,2.325,0
0.80402,2.23656,0
0.81407,1.2543,0
0.824121,0.564811,0
0.834171,0.752244,0
0.844221,1.07011,0
0.854271,0.78844,0
0.864322,0.364066,0
0.874372,0.625032,0
0.884422,1.37233,0
0.894472,1.64298,0
0.904523,1.17424,0
0.914573,0.75249,0
0.924623,0.955785,0
0.934673,1.29949,0
0.944724,1.06642,0
0.954774,0.444069,0
0.964824,0.20351,0
0.974874,0.507845,0
0.984925,0.740496,0
0.994975,0.544213,0
1.00503,0.368312,0
1.01508,0.686214,0
1.02513,1.17879,0
1.03518,1.18782,0
1.04523,0.708423,0
1.05528,0.370175,0
1.06533,0.478604,0
1.07538,0.626732,0
1.08543,0.422358,0
1.09548,0.125142,0
1.10553,0.203843,0
1.11558,0.568821,0
1.12563,0.71118,0
1.13568,0.502307,0
1.14573,0.371897,0
1.15578,0.601763,0
1.16583,0.866405,0
1.17588,0.735643,0
1.18593,0.3335,0
1.19598,0.135777,0
1.20603,0.258972,0
1.21608,0.353253,0
1.22613,0.21428,0
1.23618,0.107215,0
1.24623,0.306385,0
1.25628,0.615712,0
1.26633,0.644908,0
1.27638,0.399229,0
1.28643,0.254897,0
1.29648,0.374728,0
1.30653,0.484352,0
1.31658,0.333514,0
1.32663,0.0930097,0
1.33668,0.0750583,0
1.34673,0.248951,0
1.35678,0.317696,0
1.36683,0.206908,0
1.37688,0.172851,0
1.38693,0.367736,0
1.39698,0.567721,0
1.40704,0.499318,0
1.41709,0.249676,0
1.42714,0.125466,0
1.43719,0.197705,0
1.44724,0.240566,0
1.45729,0.126656,0
1.46734,0.0311458,0
1.47739,0.133277,0
1.48744,0.313211,0
1.49749,0.333296,0
1.50754,0.208257,0
1.51759,0.172858,0
1.52764,0.303492,0
1.53769,0.395036,0
1.54774,0.282032,0
1.55779,0.0930197,0
1.56784,0.0488428,0
1.57789,0.135199,0
1.58794,0.160282,0
1.59799,0.0816478,0
1.60804,0.0699438,0
1.61809,0.215545,0
1.62814,0.358515,0
1.63819,0.319466,0
1.64824,0.168689,0
1.65829,0.113019,0
1.66834,0.184019,0
1.67839,0.212636,0
1.68844,0.112709,0
1.69849,0.0163292,0
1.70854,0.0571383,0
1.71859,0.159466,0
1.72864,0.167518,0
1.73869,0.0980827,0
1.74874,0.108457,0
1.75879,0.233224,0
1.76884,0.313117,0
1.77889,0.231801,0
1.78894,0.0902173,0
1.79899,0.051065,0
1.80905,0.103604,0
1.8191,0.110184,0
1.82915,0.0420744,0
1.8392,0.0223766,0
1.84925,0.115892,0
1.8593,0.211756,0
1.86935,0.189583,0
1.8794,0.104152,0
1.88945,0.0961164,0
1.8995,0.171667,0
1.90955,0.197468,0
1.9196,0.112564,0
1.92965,0.0212899,0
1.9397,0.028559,0
1.94975,0.0854485,0
1.9598,0.0844081,0
1.96985,0.0401135,0
1.9799,0.0619296,0
1.98995,0.16538,0
2,0.229569,0
