# 20250121_120118
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.10566
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.82943,0.0338458,0
2.83946,0.0356703,0
2.8495,0.0430309,0
2.85953,0.040177,0
2.86957,0.0292345,0
2.8796,0.0267698,0
2.88963,0.0380675,0
2.89967,0.0485774,0
2.9097,0.0453539,0
2.91973,0.0358186,0
2.92977,0.0356836,0
2.9398,0.0448149,0
2.94983,0.0475995,0
2.95987,0.0368105,0
2.9699,0.02466,0
2.97993,0.0247056,0
2.98997,0.0323816,0
3,0.0332606,0
