# 20241209_161601
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4701
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7591.56,0
0.01002,7490.06,0
0.0200401,7196.32,0
0.0300601,6739.22,0
0.0400802,6157.61,0
0.0501002,5491.02,0
0.0601202,4774.03,0
0.0701403,4036.35,0
0.0801603,3307.72,0
0.0901804,2622.74,0
0.1002,2020.54,0
0.11022,1536.61,0
0.12024,1189.68,0
0.130261,971.264,0
0.140281,846.044,0
0.150301,765.623,0
0.160321,689.658,0
0.170341,602.193,0
0.180361,512.787,0
0.190381,441.789,0
0.200401,400.441,0
0.210421,380.589,0
0.220441,361.418,0
0.230461,326.889,0
0.240481,278.662,0
0.250501,233.278,0
0.260521,206.397,0
0.270541,198.642,0
0.280561,195.939,0
0.290581,183.495,0
0.300601,159.547,0
0.310621,135.594,0
0.320641,123.591,0
0.330661,123.582,0
0.340681,124.345,0
0.350701,115.654,0
0.360721,98.6922,0
0.370741,83.7033,0
0.380762,78.1765,0
0.390782,78.9573,0
0.400802,76.6572,0
0.410822,66.6429,0
0.420842,53.8446,0
0.430862,46.378,0
0.440882,46.0594,0
0.450902,46.9633,0
0.460922,43.0991,0
0.470942,35.4836,0
0.480962,30.2537,0
0.490982,30.7343,0
0.501002,33.4923,0
0.511022,32.9179,0
0.521042,28.1433,0
0.531062,23.6163,0
0.541082,23.0646,0
0.551102,24.8427,0
0.561122,24.3999,0
0.571142,20.2618,0
0.581162,15.7013,0
0.591182,14.2769,0
0.601202,15.3726,0
0.611222,15.4485,0
0.621242,12.9412,0
0.631263,10.1618,0
0.641283,9.92717,0
0.651303,11.7302,0
0.661323,12.5575,0
0.671343,10.9738,0
0.681363,8.83763,0
0.691383,8.52499,0
0.701403,9.67837,0
0.711423,9.87036,0
0.721443,8.02927,0
0.731463,5.82084,0
0.741483,5.25826,0
0.751503,6.03354,0
0.761523,6.19904,0
0.771543,5.01268,0
0.781563,3.87662,0
0.791583,4.20854,0
0.801603,5.40253,0
0.811623,5.72242,0
0.821643,4.72082,0
0.831663,3.7345,0
0.841683,3.88553,0
0.851703,4.532,0
0.861723,4.29869,0
0.871743,3.07969,0
0.881764,2.1383,0
0.891784,2.28696,0
0.901804,2.82738,0
0.911824,2.68843,0
0.921844,1.99175,0
0.931864,1.78378,0
0.941884,2.4288,0
0.951904,3.05434,0
0.961924,2.80828,0
0.971944,2.04139,0
0.981964,1.73171,0
0.991984,2.06611,0
1.002,2.25067,0
1.01202,1.74152,0
1.02204,1.03978,0
1.03206,0.930231,0
1.04208,1.35342,0
1.0521,1.56015,0
1.06212,1.24596,0
1.07214,0.957321,0
1.08216,1.21593,0
1.09218,1.71114,0
1.1022,1.74764,0
1.11222,1.24872,0
1.12224,0.833128,0
1.13226,0.902109,0
1.14228,1.10959,0
1.1523,0.951741,0
1.16232,0.539567,0
1.17234,0.409538,0
1.18236,0.706524,0
1.19238,0.981325,0
1.2024,0.873495,0
1.21242,0.627145,0
1.22244,0.683694,0
1.23246,0.996616,0
1.24248,1.09858,0
1.25251,0.794513,0
1.26253,0.43575,0
1.27255,0.394809,0
1.28257,0.551613,0
1.29259,0.536335,0
1.30261,0.315208,0
1.31263,0.224722,0
1.32265,0.434297,0
1.33267,0.675967,0
1.34269,0.642354,0
1.35271,0.433686,0
1.36273,0.383728,0
1.37275,0.548935,0
1.38277,0.635941,0
1.39279,0.455811,0
1.40281,0.205359,0
1.41283,0.166325,0
1.42285,0.299469,0
1.43287,0.340739,0
1.44289,0.223177,0
1.45291,0.168625,0
1.46293,0.32439,0
1.47295,0.516962,0
1.48297,0.500235,0
1.49299,0.313499,0
1.50301,0.211138,0
1.51303,0.283869,0
1.52305,0.346878,0
1.53307,0.243561,0
1.54309,0.0865325,0
1.55311,0.0773901,0
1.56313,0.199951,0
1.57315,0.258042,0
1.58317,0.184146,0
1.59319,0.135588,0
1.60321,0.237217,0
1.61323,0.375476,0
1.62325,0.360215,0
1.63327,0.204707,0
1.64329,0.0998656,0
1.65331,0.134296,0
1.66333,0.185329,0
1.67335,0.131304,0
1.68337,0.0429577,0
1.69339,0.0644173,0
1.70341,0.181027,0
1.71343,0.237469,0
1.72345,0.172945,0
1.73347,0.107826,0
1.74349,0.15295,0
1.75351,0.239015,0
1.76353,0.224373,0
1.77355,0.109435,0
1.78357,0.0316829,0
1.79359,0.0598204,0
1.80361,0.106234,0
1.81363,0.0806018,0
1.82365,0.0343231,0
1.83367,0.0720343,0
1.84369,0.175725,0
1.85371,0.219855,0
1.86373,0.155201,0
1.87375,0.0789817,0
1.88377,0.0872063,0
1.89379,0.137456,0
1.90381,0.12572,0
1.91383,0.0497981,0
1.92385,0.00818993,0
1.93387,0.0459628,0
1.94389,0.0912104,0
1.95391,0.0747651,0
1.96393,0.039367,0
1.97395,0.0674964,0
1.98397,0.144357,0
1.99399,0.17158,0
2.00401,0.111359,0
2.01403,0.0403372,0
2.02405,0.0348452,0
2.03407,0.0659621,0
2.04409,0.0592594,0
2.05411,0.0167552,0
2.06413,0.0100564,0
2.07415,0.0617486,0
2.08417,0.105353,0
2.09419,0.0864016,0
2.10421,0.0454426,0
2.11423,0.0538907,0
2.12425,0.103084,0
2.13427,0.117238,0
2.14429,0.0678221,0
2.15431,0.0138061,0
2.16433,0.0113126,0
2.17435,0.0359506,0
2.18437,0.033166,0
2.19439,0.00961725,0
2.20441,0.0198728,0
2.21443,0.0726733,0
2.22445,0.108019,0
2.23447,0.0836137,0
2.24449,0.037491,0
2.25451,0.0306241,0
2.26453,0.0583602,0
2.27455,0.0643035,0
2.28457,0.0301003,0
2.29459,0.00127943,0
2.30461,0.0138873,0
2.31463,0.0403313,0
2.32465,0.037339,0
2.33467,0.016557,0
2.34469,0.0251432,0
2.35471,0.06756,0
2.36473,0.092438,0
2.37475,0.0664359,0
2.38477,0.0222377,0
2.39479,0.0091864,0
2.40481,0.0242975,0
2.41483,0.0269401,0
2.42485,0.00779776,0
2.43487,0.0018606,0
2.44489,0.0282223,0
2.45491,0.0553879,0
2.46493,0.0483157,0
2.47495,0.0230645,0
2.48497,0.02261,0
2.49499,0.0506962,0
2.50501,0.0656101,0
2.51503,0.0425989,0
2.52505,0.00911329,0
2.53507,0.00177476,0
2.54509,0.0144485,0
2.55511,0.015841,0
2.56513,0.00365507,0
2.57515,0.00749776,0
2.58517,0.0372617,0
2.59519,0.0610698,0
2.60521,0.0499129,0
2.61523,0.0206711,0
2.62525,0.0111462,0
2.63527,0.0255711,0
2.64529,0.032953,0
2.65531,0.017407,0
2.66533,0.00111579,0
2.67535,0.00691342,0
2.68537,0.0223149,0
2.69539,0.021563,0
2.70541,0.00873067,0
2.71543,0.0120361,0
2.72545,0.0376492,0
2.73547,0.0559344,0
2.74549,0.0429845,0
2.75551,0.0146525,0
2.76553,0.00242809,0
2.77555,0.00953363,0
2.78557,0.0130642,0
2.79559,0.00421779,0
2.80561,0.00130121,0
2.81563,0.0168041,0
2.82565,0.0335957,0
2.83567,0.0297039,0
2.84569,0.0129126,0
2.85571,0.00999892,0
2.86573,0.0262735,0
2.87575,0.0375084,0
2.88577,0.0261504,0
2.89579,0.00619667,0
2.90581,0.000394087,0
2.91583,0.00730061,0
2.92585,0.00857179,0
2.93587,0.00169898,0
2.94589,0.00432889,0
2.95591,0.0234597,0
2.96593,0.0397078,0
2.97595,0.0334406,0
2.98597,0.0134801,0
2.99599,0.00436749,0
3.00601,0.0117118,0
3.01603,0.0176223,0
3.02605,0.0105669,0
3.03607,0.00200199,0
3.04609,0.00565897,0
3.05611,0.0147396,0
3.06613,0.0137441,0
3.07615,0.00504845,0
3.08617,0.00653958,0
3.09619,0.0228847,0
3.10621,0.0355521,0
3.11623,0.0282551,0
3.12625,0.00979938,0
3.13627,0.000492089,0
3.14629,0.00395606,0
3.15631,0.00658545,0
3.16633,0.00225469,0
3.17635,0.00163614,0
3.18637,0.0123428,0
3.19639,0.0234496,0
3.20641,0.0205755,0
3.21643,0.00835816,0
3.22645,0.00455622,0
3.23647,0.0139995,0
3.24649,0.0219489,0
3.25651,0.0163856,0
3.26653,0.00479745,0
3.27655,0.00107784,0
3.28657,0.00479696,0
3.29659,0.00507522,0
3.30661,0.000810167,0
3.31663,0.00334175,0
3.32665,0.0168,0
3.33667,0.0280372,0
3.34669,0.0237169,0
3.35671,0.00942598,0
3.36673,0.00180061,0
3.37675,0.00562433,0
3.38677,0.00988929,0
3.39679,0.00668903,0
3.40681,0.00249377,0
3.41683,0.00551307,0
3.42685,0.0112139,0
3.43687,0.00980808,0
3.44689,0.00326261,0
3.45691,0.00363518,0
3.46693,0.0142347,0
3.47695,0.0229219,0
3.48697,0.0186629,0
3.49699,0.00671141,0
3.50701,0.000156875,0
3.51703,0.00171311,0
3.52705,0.0031503,0
3.53707,0.000954279,0
3.54709,0.00198476,0
3.55711,0.0104587,0
3.56713,0.0183066,0
3.57715,0.0157219,0
3.58717,0.00618795,0
3.59719,0.00228155,0
3.60721,0.0079352,0
3.61723,0.0136287,0
3.62725,0.0110198,0
3.63727,0.00430316,0
3.64729,0.00205335,0
3.65731,0.00396768,0
3.66733,0.00344394,0
3.67735,0.000446671,0
3.68737,0.00264862,0
3.69739,0.0123009,0
3.70741,0.0200556,0
3.71743,0.0168322,0
3.72745,0.0065508,0
3.73747,0.000614698,0
3.74749,0.00253517,0
3.75752,0.00533584,0
3.76754,0.00397585,0
3.77756,0.00251486,0
3.78758,0.00566098,0
3.7976,0.00967172,0
3.80762,0.00797949,0
3.81764,0.00253659,0
3.82766,0.00209196,0
3.83768,0.00910403,0
3.8477,0.0152895,0
3.85772,0.012948,0
3.86774,0.00523546,0
3.87776,0.00061985,0
3.88778,0.000993689,0
3.8978,0.00145553,0
3.90782,0.000346836,0
3.91784,0.00226915,0
3.92786,0.00919017,0
3.93788,0.0147568,0
3.9479,0.0122422,0
3.95792,0.00463971,0
3.96794,0.00110965,0
3.97796,0.00456279,0
3.98798,0.0085671,0
3.998,0.00742985,0
4.00802,0.00373292,0
4.01804,0.00274592,0
4.02806,0.00387114,0
4.03808,0.00286423,0
4.0481,0.000365725,0
4.05812,0.00196422,0
4.06814,0.00894195,0
4.07816,0.0144736,0
4.08818,0.0121965,0
4.0982,0.0048495,0
4.10822,0.000260676,0
4.11824,0.000948887,0
4.12826,0.00258986,0
4.13828,0.00224053,0
4.1483,0.00257155,0
4.15832,0.00593268,0
4.16834,0.0088933,0
4.17836,0.00694098,0
4.18838,0.00217513,0
4.1984,0.00129728,0
4.20842,0.00610662,0
4.21844,0.0106641,0
4.22846,0.00945204,0
4.23848,0.00443563,0
