# 20241209_183348
q,primespecRe,primespecIm
0.955956,33.4025,0
0.960961,31.9535,0
0.965966,30.9193,0
0.970971,30.2523,0
0.975976,30.3099,0
0.980981,30.5318,0
0.985986,30.849,0
0.990991,31.1584,0
0.995996,30.9482,0
1.001,30.2849,0
1.00601,29.2308,0
1.01101,27.7719,0
1.01602,26.4102,0
1.02102,25.2735,0
1.02603,24.7984,0
1.03103,24.5513,0
1.03604,24.7368,0
1.04104,25.0889,0
1.04605,25.0819,0
1.05105,24.9912,0
1.05606,24.5078,0
1.06106,23.4402,0
1.06607,22.2987,0
1.07107,21.1688,0
1.07608,20.4913,0
1.08108,20.0797,0
1.08609,20.209,0
1.09109,20.5938,0
1.0961,20.9852,0
1.1011,21.3191,0
1.10611,21.1903,0
1.11111,20.7442,0
1.11612,20.0271,0
1.12112,19.0656,0
1.12613,18.3018,0
1.13113,17.7604,0
1.13614,17.7947,0
1.14114,17.9843,0
1.14615,18.3708,0
1.15115,18.8395,0
1.15616,18.8292,0
1.16116,18.695,0
1.16617,18.2269,0
1.17117,17.2972,0
1.17618,16.3989,0
1.18118,15.6033,0
1.18619,15.2944,0
1.19119,15.1363,0
1.1962,15.2977,0
1.2012,15.6347,0
1.20621,15.6598,0
1.21121,15.6616,0
1.21622,15.3846,0
1.22122,14.6052,0
1.22623,13.7798,0
1.23123,12.9534,0
1.23624,12.4953,0
1.24124,12.2207,0
1.24625,12.3255,0
1.25125,12.6475,0
1.25626,12.9199,0
1.26126,13.1374,0
1.26627,13.027,0
1.27127,12.6383,0
1.27628,12.0926,0
1.28128,11.4318,0
1.28629,11.0314,0
1.29129,10.777,0
1.2963,10.8754,0
1.3013,11.2111,0
1.30631,11.5829,0
1.31131,11.9337,0
1.31632,11.9035,0
1.32132,11.711,0
1.32633,11.3049,0
1.33133,10.6483,0
1.33634,10.1109,0
1.34134,9.70594,0
1.34635,9.70742,0
1.35135,9.80308,0
1.35636,10.0095,0
1.36136,10.2881,0
1.36637,10.2622,0
1.37137,10.0871,0
1.37638,9.707,0
1.38138,9.05819,0
1.38639,8.46032,0
1.39139,7.97381,0
1.3964,7.92227,0
1.4014,7.91281,0
1.40641,8.05407,0
1.41141,8.37732,0
1.41642,8.4033,0
1.42142,8.39576,0
1.42643,8.22078,0
1.43143,7.73539,0
1.43644,7.28784,0
1.44144,6.91219,0
1.44645,6.89984,0
1.45145,6.96078,0
1.45646,7.16451,0
1.46146,7.55114,0
1.46647,7.71588,0
1.47147,7.80392,0
1.47648,7.68639,0
1.48148,7.3,0
1.48649,6.88705,0
1.49149,6.49158,0
1.4965,6.40271,0
1.5015,6.36993,0
1.50651,6.47698,0
1.51151,6.76316,0
1.51652,6.8537,0
1.52152,6.89308,0
1.52653,6.76671,0
1.53153,6.35189,0
1.53654,5.91177,0
1.54154,5.47311,0
1.54655,5.2941,0
1.55155,5.20047,0
1.55656,5.27482,0
1.56156,5.50934,0
1.56657,5.63469,0
1.57157,5.71181,0
1.57658,5.62988,0
1.58158,5.33707,0
1.58659,5.00363,0
1.59159,4.67019,0
1.5966,4.60649,0
1.6016,4.58707,0
1.60661,4.68491,0
1.61161,4.99223,0
1.61662,5.18942,0
1.62162,5.32618,0
1.62663,5.27349,0
1.63163,5.0457,0
1.63664,4.75926,0
1.64164,4.43933,0
1.64665,4.32651,0
1.65165,4.27292,0
1.65666,4.34099,0
1.66166,4.56061,0
1.66667,4.67537,0
1.67167,4.7443,0
1.67668,4.67177,0
1.68168,4.39425,0
1.68669,4.07524,0
1.69169,3.73254,0
1.6967,3.5817,0
1.7017,3.4999,0
1.70671,3.55141,0
1.71171,3.74023,0
1.71672,3.86101,0
1.72172,3.94449,0
1.72673,3.89659,0
1.73173,3.69531,0
1.73674,3.45426,0
1.74174,3.20359,0
1.74675,3.17409,0
1.75175,3.17193,0
1.75676,3.24792,0
1.76176,3.50373,0
1.76677,3.66683,0
1.77177,3.77882,0
1.77678,3.74238,0
1.78178,3.56345,0
1.78679,3.34217,0
1.79179,3.09574,0
1.7968,3.02334,0
1.8018,2.99411,0
1.80681,3.04721,0
1.81181,3.22451,0
1.81682,3.29768,0
1.82182,3.33327,0
1.82683,3.27251,0
1.83183,3.03524,0
1.83684,2.77999,0
1.84184,2.52118,0
1.84685,2.44011,0
1.85185,2.40572,0
1.85686,2.45222,0
1.86186,2.62059,0
1.86687,2.70674,0
1.87187,2.75609,0
1.87688,2.71515,0
1.88188,2.54448,0
1.88689,2.37216,0
1.89189,2.20838,0
1.8969,2.2013,0
1.9019,2.25603,0
1.90691,2.37066,0
1.91191,2.57964,0
1.91692,2.68267,0
1.92192,2.73989,0
1.92693,2.70045,0
1.93193,2.5264,0
1.93694,2.34627,0
1.94194,2.17114,0
1.94695,2.15329,0
1.95195,2.16936,0
1.95696,2.23267,0
1.96196,2.37604,0
1.96697,2.39468,0
1.97197,2.37999,0
1.97698,2.3043,0
1.98198,2.0859,0
1.98699,1.88734,0
1.99199,1.71261,0
1.997,1.69657,0
2.002,1.72238,0
2.00701,1.79354,0
2.01201,1.93803,0
2.01702,1.96503,0
2.02202,1.9679,0
2.02703,1.92459,0
2.03203,1.76531,0
2.03704,1.65404,0
2.04204,1.57219,0
2.04705,1.58582,0
2.05205,1.69179,0
2.05706,1.82358,0
2.06206,1.98094,0
2.06707,2.00207,0
2.07207,1.99162,0
2.07708,1.9328,0
2.08208,1.75894,0
2.08709,1.62949,0
2.09209,1.52988,0
2.0971,1.53098,0
2.1021,1.59335,0
2.10711,1.66713,0
2.11211,1.75153,0
2.11712,1.74926,0
2.12212,1.6765,0
2.12713,1.5595,0
2.13213,1.38221,0
2.13714,1.27152,0
2.14214,1.19701,0
2.14715,1.20734,0
2.15215,1.29753,0
2.15716,1.39106,0
2.16216,1.48722,0
2.16717,1.49263,0
2.17217,1.44643,0
2.17718,1.36497,0
2.18218,1.24114,0
2.18719,1.21232,0
2.19219,1.20604,0
2.1972,1.23515,0
2.2022,1.36782,0
2.20721,1.46843,0
2.21221,1.54545,0
2.21722,1.53941,0
2.22222,1.45547,0
2.22723,1.34307,0
2.23223,1.19926,0
2.23724,1.13749,0
2.24224,1.10679,0
2.24725,1.12281,0
2.25225,1.20626,0
2.25726,1.24584,0
2.26226,1.26459,0
2.26727,1.24218,0
2.27227,1.12779,0
2.27728,1.0086,0
2.28228,0.888771,0
2.28729,0.872787,0
2.29229,0.886908,0
2.2973,0.929894,0
2.3023,1.04488,0
2.30731,1.10875,0
2.31231,1.1443,0
2.31732,1.13143,0
2.32232,1.04977,0
2.32733,0.978145,0
2.33233,0.914921,0
2.33734,0.915569,0
2.34234,0.97269,0
2.34735,1.05148,0
2.35235,1.1596,0
2.35736,1.17904,0
2.36236,1.17405,0
2.36737,1.13981,0
2.37237,1.01424,0
2.37738,0.908498,0
2.38238,0.818711,0
2.38739,0.809007,0
2.39239,0.834596,0
2.3974,0.874038,0
2.4024,0.934004,0
2.40741,0.939354,0
2.41241,0.902098,0
2.41742,0.837538,0
2.42242,0.729809,0
2.42743,0.671709,0
2.43243,0.637772,0
2.43744,0.647269,0
2.44244,0.727008,0
2.44745,0.807378,0
2.45245,0.887778,0
2.45746,0.898731,0
2.46246,0.874642,0
2.46747,0.827604,0
2.47247,0.744012,0
2.47748,0.724034,0
2.48248,0.721369,0
2.48749,0.737269,0
2.49249,0.822045,0
2.4975,0.879747,0
2.5025,0.917069,0
2.50751,0.910107,0
2.51251,0.836047,0
2.51752,0.747131,0
2.52252,0.642443,0
2.52753,0.603353,0
2.53253,0.587613,0
2.53754,0.597432,0
2.54254,0.659305,0
2.54755,0.688896,0
2.55255,0.700784,0
2.55756,0.689109,0
2.56256,0.617978,0
2.56757,0.554976,0
2.57257,0.499077,0
2.57758,0.495249,0
2.58258,0.535563,0
2.58759,0.593988,0
2.59259,0.682787,0
2.5976,0.720318,0
2.6026,0.734492,0
2.60761,0.723682,0
2.61261,0.654663,0
2.61762,0.60017,0
2.62262,0.557024,0
2.62763,0.55532,0
2.63263,0.594105,0
2.63764,0.639019,0
2.64264,0.691544,0
2.64765,0.698288,0
2.65265,0.66684,0
2.65766,0.613614,0
2.66266,0.521076,0
2.66767,0.45869,0
2.67267,0.414917,0
2.67768,0.413189,0
2.68268,0.452216,0
2.68769,0.492818,0
2.69269,0.53455,0
2.6977,0.53922,0
2.7027,0.510568,0
2.70771,0.469718,0
2.71271,0.412061,0
2.71772,0.401331,0
2.72272,0.413476,0
2.72773,0.441683,0
2.73273,0.517818,0
2.73774,0.57485,0
2.74274,0.614421,0
2.74775,0.615579,0
2.75275,0.571992,0
2.75776,0.518865,0
2.76276,0.454333,0
2.76777,0.441001,0
2.77277,0.444648,0
2.77778,0.4588,0
2.78278,0.509455,0
2.78779,0.523385,0
2.79279,0.519069,0
2.7978,0.500959,0
2.8028,0.429938,0
2.80781,0.367056,0
2.81281,0.311618,0
2.81782,0.303044,0
2.82282,0.323276,0
2.82783,0.35523,0
2.83283,0.410113,0
2.83784,0.424781,0
2.84284,0.423777,0
2.84785,0.413294,0
2.85285,0.363527,0
2.85786,0.341541,0
2.86286,0.333874,0
2.86787,0.339883,0
2.87287,0.394195,0
2.87788,0.44772,0
2.88288,0.4968,0
2.88789,0.505441,0
2.89289,0.482245,0
2.8979,0.444428,0
2.9029,0.379632,0
2.90791,0.34334,0
2.91291,0.323115,0
2.91792,0.323891,0
2.92292,0.357244,0
2.92793,0.380136,0
2.93293,0.392971,0
2.93794,0.389617,0
2.94294,0.345717,0
2.94795,0.297504,0
2.95295,0.244999,0
2.95796,0.234246,0
2.96296,0.244183,0
2.96797,0.264918,0
2.97297,0.318072,0
2.97798,0.352757,0
2.98298,0.37111,0
2.98799,0.370192,0
2.99299,0.336283,0
2.998,0.307463,0
3.003,0.283986,0
3.00801,0.282173,0
3.01301,0.312207,0
3.01802,0.349529,0
3.02302,0.39637,0
3.02803,0.40834,0
3.03303,0.398344,0
3.03804,0.375989,0
3.04304,0.317506,0
3.04805,0.271433,0
3.05305,0.235449,0
3.05806,0.229441,0
3.06306,0.247287,0
3.06807,0.267906,0
3.07307,0.291364,0
3.07808,0.295356,0
3.08308,0.273949,0
3.08809,0.243733,0
3.09309,0.199803,0
3.0981,0.188958,0
3.1031,0.192869,0
3.10811,0.204444,0
3.11311,0.252007,0
3.11812,0.293561,0
3.12312,0.323656,0
3.12813,0.328667,0
3.13313,0.306821,0
3.13814,0.279824,0
3.14314,0.245833,0
3.14815,0.237876,0
3.15315,0.248326,0
3.15816,0.266878,0
3.16316,0.305917,0
3.16817,0.318875,0
3.17317,0.317177,0
3.17818,0.308558,0
3.18318,0.260771,0
3.18819,0.216098,0
3.19319,0.175545,0
3.1982,0.16658,0
3.2032,0.176308,0
3.20821,0.192198,0
3.21321,0.222084,0
3.21822,0.231699,0
3.22322,0.225897,0
3.22823,0.212713,0
3.23323,0.177857,0
3.23824,0.166312,0
3.24324,0.165424,0
3.24825,0.168991,0
3.25325,0.207699,0
3.25826,0.247531,0
3.26326,0.281146,0
3.26827,0.289289,0
3.27327,0.274522,0
3.27828,0.251377,0
3.28328,0.211996,0
3.28829,0.195784,0
3.29329,0.191464,0
3.2983,0.193368,0
3.3033,0.220447,0
3.30831,0.236053,0
3.31331,0.240209,0
3.31832,0.237623,0
3.32332,0.203037,0
3.32833,0.166791,0
3.33333,0.130048,0
3.33834,0.121001,0
3.34334,0.128371,0
3.34835,0.142076,0
3.35335,0.174233,0
3.35836,0.191798,0
3.36336,0.196656,0
3.36837,0.195007,0
3.37337,0.169945,0
3.37838,0.155036,0
3.38338,0.148859,0
3.38839,0.149766,0
3.39339,0.178265,0
3.3984,0.210867,0
3.4034,0.242818,0
3.40841,0.252156,0
3.41341,0.241645,0
3.41842,0.222951,0
3.42342,0.184289,0
3.42843,0.158311,0
3.43343,0.142312,0
3.43844,0.139606,0
3.44344,0.156092,0
3.44845,0.170356,0
3.45345,0.179187,0
3.45846,0.179743,0
3.46346,0.15721,0
3.46847,0.130982,0
3.47347,0.101005,0
3.47848,0.0929297,0
3.48348,0.099753,0
3.48849,0.112621,0
3.49349,0.143856,0
3.4985,0.167523,0
3.5035,0.179623,0
3.50851,0.181266,0
3.51351,0.162657,0
3.51852,0.146012,0
3.52352,0.133208,0
3.52853,0.130762,0
3.53353,0.148385,0
3.53854,0.171024,0
3.54354,0.197939,0
3.54855,0.207132,0
3.55355,0.199724,0
3.55856,0.185346,0
3.56356,0.150358,0
3.56857,0.122783,0
3.57357,0.102445,0
3.57858,0.0975701,0
3.58358,0.109095,0
3.58859,0.122578,0
3.59359,0.136065,0
3.5986,0.13986,0
3.6036,0.127411,0
3.60861,0.110812,0
3.61361,0.0880908,0
3.61862,0.0812179,0
3.62362,0.0878261,0
3.62863,0.10018,0
3.63363,0.129438,0
3.63864,0.154401,0
3.64364,0.169361,0
3.64865,0.172723,0
3.65365,0.156698,0
3.65866,0.138217,0
3.66366,0.118004,0
3.66867,0.111867,0
3.67367,0.119203,0
3.67868,0.130776,0
3.68368,0.151112,0
3.68869,0.159461,0
3.69369,0.154449,0
3.6987,0.144045,0
3.7037,0.114739,0
3.70871,0.0901247,0
3.71371,0.0710154,0
3.71872,0.0659946,0
3.72372,0.0763878,0
3.72873,0.0906107,0
3.73373,0.108166,0
3.73874,0.114939,0
3.74374,0.109722,0
3.74875,0.100959,0
3.75375,0.0835704,0
3.75876,0.0773488,0
3.76376,0.0826615,0
3.76877,0.0928719,0
3.77377,0.118442,0
3.77878,0.141795,0
3.78378,0.156543,0
3.78879,0.16051,0
3.79379,0.145673,0
3.7988,0.126215,0
3.8038,0.100829,0
3.80881,0.0920325,0
3.81381,0.0926875,0
3.81882,0.0948354,0
3.82382,0.109877,0
3.82883,0.118091,0
3.83383,0.115587,0
3.83884,0.10966,0
3.84384,0.0870139,0
3.84885,0.0675175,0
3.85385,0.0528232,0
3.85886,0.0487492,0
3.86386,0.0597227,0
3.86887,0.0758117,0
3.87387,0.096011,0
3.87888,0.104886,0
3.88388,0.103282,0
3.88889,0.0993746,0
3.89389,0.0834002,0
3.8989,0.0764828,0
3.9039,0.0784079,0
3.90891,0.0829564,0
3.91391,0.102453,0
3.91892,0.121938,0
3.92392,0.134115,0
3.92893,0.137733,0
3.93393,0.12396,0
3.93894,0.104955,0
3.94394,0.0794128,0
3.94895,0.0673808,0
3.95395,0.0641893,0
3.95896,0.0638523,0
3.96396,0.0762931,0
3.96897,0.0844443,0
3.97397,0.0846335,0
3.97898,0.0839416,0
3.98398,0.0680495,0
3.98899,0.0541737,0
3.99399,0.0451834,0
3.999,0.0426336,0
4.004,0.054561,0
4.00901,0.0726452,0
4.01401,0.0940645,0
4.01902,0.104038,0
4.02402,0.103545,0
4.02903,0.101772,0
4.03403,0.0859067,0
4.03904,0.0753778,0
4.04404,0.0721149,0
4.04905,0.07158,0
4.05405,0.0843589,0
4.05906,0.0986035,0
4.06406,0.107566,0
4.06907,0.110488,0
4.07407,0.098356,0
4.07908,0.0811365,0
4.08408,0.0576646,0
4.08909,0.0461991,0
4.09409,0.0428778,0
4.0991,0.0422526,0
4.1041,0.0532486,0
4.10911,0.0642115,0
4.11411,0.0682706,0
4.11912,0.0692333,0
4.12412,0.0586128,0
4.12913,0.049148,0
4.13413,0.0435909,0
4.13914,0.0419546,0
4.14414,0.0533469,0
4.14915,0.0709803,0
4.15415,0.0911474,0
4.15916,0.10099,0
4.16416,0.100238,0
4.16917,0.0980783,0
4.17417,0.0820861,0
4.17918,0.0679539,0
4.18418,0.0592798,0
4.18919,0.056393,0
4.19419,0.0640154,0
4.1992,0.073304,0
4.2042,0.080166,0
4.20921,0.0827563,0
4.21421,0.0732713,0
4.21922,0.0594802,0
4.22422,0.039693,0
4.22923,0.0322085,0
4.23423,0.0322076,0
4.23924,0.0324617,0
4.24424,0.0439015,0
4.24925,0.0578664,0
4.25425,0.0647372,0
4.25926,0.0671357,0
4.26426,0.0594476,0
4.26927,0.0514469,0
4.27427,0.0457877,0
4.27928,0.043771,0
4.28428,0.0526699,0
4.28929,0.0667005,0
4.29429,0.0832549,0
4.2993,0.0918336,0
4.3043,0.09018,0
4.30931,0.0863433,0
4.31431,0.0701494,0
4.31932,0.0545933,0
4.32432,0.0428603,0
4.32933,0.0385437,0
4.33433,0.0431489,0
4.33934,0.0496543,0
4.34434,0.0559773,0
4.34935,0.0589012,0
4.35435,0.0525599,0
4.35936,0.0431346,0
4.36436,0.0296609,0
4.36937,0.024196,0
4.37437,0.0265116,0
4.37938,0.0314025,0
4.38438,0.0445658,0
4.38939,0.0591376,0
4.39439,0.0672127,0
4.3994,0.0703344,0
4.4044,0.0635291,0
4.40941,0.0550331,0
4.41441,0.0470065,0
4.41942,0.0436046,0
4.42442,0.0490632,0
4.42943,0.0580937,0
4.43443,0.070246,0
4.43944,0.0771407,0
4.44444,0.0748223,0
4.44945,0.0698609,0
4.45445,0.0546651,0
4.45946,0.0400838,0
4.46446,0.0287634,0
4.46947,0.0245227,0
4.47447,0.0285431,0
4.47948,0.0349645,0
4.48448,0.0420808,0
4.48949,0.0459134,0
4.49449,0.0421865,0
4.4995,0.0362968,0
4.5045,0.027367,0
4.50951,0.0232531,0
4.51451,0.0267055,0
4.51952,0.0336719,0
4.52452,0.0470188,0
4.52953,0.06071,0
4.53453,0.0679243,0
4.53954,0.070806,0
4.54454,0.0635329,0
4.54955,0.0534446,0
4.55455,0.0422578,0
4.55956,0.0371685,0
4.56456,0.0393801,0
4.56957,0.0435621,0
4.57457,0.0517743,0
4.57958,0.0572865,0
4.58458,0.0550734,0
4.58959,0.0504198,0
4.59459,0.0376765,0
4.5996,0.0263963,0
4.6046,0.018918,0
4.60961,0.0160837,0
4.61461,0.0211313,0
4.61962,0.0300246,0
4.62462,0.0387505,0
4.62963,0.043664,0
4.63463,0.0415174,0
4.63964,0.0376924,0
4.64464,0.0306024,0
4.64965,0.026801,0
4.65465,0.0298422,0
4.65966,0.0360299,0
4.66466,0.0477381,0
4.66967,0.0593113,0
4.67467,0.0643568,0
4.67968,0.0663717,0
4.68468,0.0584755,0
4.68969,0.0469701,0
4.69469,0.0336365,0
4.6997,0.0275229,0
4.7047,0.0279253,0
4.70971,0.0289152,0
4.71471,0.0345975,0
4.71972,0.0396423,0
4.72472,0.0381536,0
4.72973,0.0349129,0
4.73473,0.0250089,0
4.73974,0.017684,0
4.74474,0.014845,0
4.74975,0.0137768,0
4.75475,0.019836,0
4.75976,0.0314599,0
4.76476,0.0411943,0
4.76977,0.0466699,0
4.77477,0.0448511,0
4.77978,0.04131,0
4.78478,0.033639,0
4.78979,0.0291125,0
4.79479,0.0305811,0
4.7998,0.0338405,0
4.8048,0.0425081,0
4.80981,0.0514245,0
4.81481,0.0540959,0
4.81982,0.0551379,0
4.82482,0.0474207,0
4.82983,0.0359888,0
4.83483,0.0232132,0
4.83984,0.0174853,0
4.84484,0.0179007,0
4.84985,0.0189356,0
4.85485,0.0243161,0
4.85986,0.029717,0
4.86486,0.029168,0
4.86987,0.0278168,0
4.87487,0.0205274,0
4.87988,0.015884,0
4.88488,0.0160457,0
4.88989,0.0164997,0
4.89489,0.0231811,0
4.8999,0.0355012,0
4.9049,0.0447839,0
4.90991,0.0500001,0
4.91491,0.0475829,0
4.91992,0.0428062,0
4.92492,0.0333327,0
4.92993,0.0272788,0
4.93493,0.0266772,0
4.93994,0.0264671,0
4.94494,0.0316516,0
4.94995,0.0382894,0
4.95495,0.0393402,0
4.95996,0.0397371,0
4.96496,0.0331414,0
4.96997,0.0235003,0
4.97497,0.0138729,0
4.97998,0.00969202,0
4.98498,0.0112632,0
4.98999,0.0148351,0
4.99499,0.019945,0
5,0.0276039,0
