# 20240926_130359
alpha,field0Re,field0Im
0.460704,-0.00619202,0
0.462276,-0.00654849,0
0.463849,-0.00690678,0
0.465421,-0.00726685,0
0.466994,-0.00762864,0
0.468566,-0.0079921,0
0.470138,-0.00835717,0
0.471711,-0.00872398,0
0.473283,-0.00909257,0
0.474855,-0.0094629,0
0.476428,-0.00983491,0
0.478,-0.0102085,0
0.479572,-0.0105837,0
0.481145,-0.0109605,0
0.482717,-0.011339,0
0.48429,-0.0117191,0
0.485862,-0.0121009,0
0.487434,-0.0124843,0
0.489007,-0.0128691,0
0.490579,-0.0132554,0
0.492151,-0.0136433,0
0.493724,-0.0140328,0
0.495296,-0.0144239,0
0.496869,-0.0148165,0
0.498441,-0.0152105,0
0.500013,-0.0156058,0
0.501586,-0.0160026,0
0.503158,-0.0164009,0
0.50473,-0.0168007,0
0.506303,-0.0172019,0
0.507875,-0.0176044,0
0.509447,-0.0180082,0
0.51102,-0.0184132,0
0.512592,-0.0188196,0
0.514165,-0.0192275,0
0.515737,-0.0196366,0
0.517309,-0.020047,0
0.518882,-0.0204585,0
0.520454,-0.0208711,0
0.522026,-0.0212849,0
0.523599,-0.0217001,0
0.525171,-0.0221164,0
0.526744,-0.0225338,0
0.528316,-0.0229523,0
0.529888,-0.0233717,0
0.531461,-0.0237922,0
0.533033,-0.0242137,0
0.534605,-0.0246364,0
0.536178,-0.02506,0
0.53775,-0.0254846,0
0.539322,-0.0259099,0
0.540895,-0.026336,0
0.542467,-0.0267632,0
0.54404,-0.0271912,0
0.545612,-0.0276201,0
0.547184,-0.0280497,0
0.548757,-0.02848,0
0.550329,-0.0289109,0
0.551901,-0.0293425,0
0.553474,-0.029775,0
0.555046,-0.0302081,0
0.556619,-0.0306418,0
0.558191,-0.031076,0
0.559763,-0.0315106,0
0.561336,-0.0319457,0
0.562908,-0.0323814,0
0.56448,-0.0328176,0
0.566053,-0.0332542,0
0.567625,-0.0336911,0
0.569197,-0.0341283,0
0.57077,-0.0345656,0
0.572342,-0.0350033,0
0.573915,-0.0354414,0
0.575487,-0.0358797,0
0.577059,-0.0363182,0
0.578632,-0.0367567,0
0.580204,-0.0371951,0
0.581776,-0.0376336,0
0.583349,-0.0380723,0
0.584921,-0.038511,0
0.586494,-0.0389496,0
0.588066,-0.0393881,0
0.589638,-0.0398263,0
0.591211,-0.0402642,0
0.592783,-0.040702,0
0.594355,-0.0411397,0
0.595928,-0.0415771,0
0.5975,-0.0420141,0
0.599072,-0.0424507,0
0.600645,-0.0428866,0
0.602217,-0.0433222,0
0.60379,-0.0437574,0
0.605362,-0.0441922,0
0.606934,-0.0446263,0
0.608507,-0.0450597,0
0.610079,-0.0454922,0
0.611651,-0.045924,0
0.613224,-0.0463552,0
0.614796,-0.0467857,0
0.616369,-0.0472154,0
0.617941,-0.047644,0
0.619513,-0.0480716,0
0.621086,-0.048498,0
0.622658,-0.0489236,0
0.62423,-0.0493482,0
0.625803,-0.0497718,0
0.627375,-0.0501941,0
0.628947,-0.0506151,0
0.63052,-0.0510346,0
0.632092,-0.0514529,0
0.633665,-0.0518701,0
0.635237,-0.0522859,0
0.636809,-0.0527003,0
0.638382,-0.053113,0
0.639954,-0.0535239,0
0.641526,-0.0539332,0
0.643099,-0.0543412,0
0.644671,-0.0547475,0
0.646244,-0.0551522,0
0.647816,-0.0555549,0
0.649388,-0.0559556,0
0.650961,-0.0563543,0
0.652533,-0.0567512,0
0.654105,-0.0571464,0
0.655678,-0.0575396,0
0.65725,-0.0579306,0
0.658822,-0.0583194,0
0.660395,-0.0587057,0
0.661967,-0.0590899,0
0.66354,-0.0594721,0
0.665112,-0.0598521,0
0.666684,-0.0602297,0
0.668257,-0.0606048,0
0.669829,-0.060977,0
0.671401,-0.0613467,0
0.672974,-0.0617142,0
0.674546,-0.0620793,0
0.676119,-0.0624417,0
0.677691,-0.0628013,0
0.679263,-0.0631579,0
0.680836,-0.0635114,0
0.682408,-0.0638623,0
0.68398,-0.0642106,0
0.685553,-0.0645561,0
0.687125,-0.0648986,0
0.688697,-0.0652377,0
0.69027,-0.0655734,0
0.691842,-0.0659061,0
0.693415,-0.066236,0
0.694987,-0.0665629,0
0.696559,-0.0668865,0
0.698132,-0.0672065,0
0.699704,-0.0675229,0
0.701276,-0.0678356,0
0.702849,-0.0681454,0
0.704421,-0.068452,0
0.705994,-0.0687551,0
0.707566,-0.0690545,0
0.709138,-0.0693499,0
0.710711,-0.0696412,0
0.712283,-0.0699292,0
0.713855,-0.0702139,0
0.715428,-0.0704949,0
0.717,-0.070772,0
0.718572,-0.071045,0
0.720145,-0.0713134,0
0.721717,-0.0715781,0
0.72329,-0.0718393,0
0.724862,-0.0720968,0
0.726434,-0.0723502,0
0.728007,-0.0725992,0
0.729579,-0.0728436,0
0.731151,-0.0730835,0
0.732724,-0.0733198,0
0.734296,-0.0735523,0
0.735869,-0.0737806,0
0.737441,-0.0740045,0
0.739013,-0.0742234,0
0.740586,-0.0744373,0
0.742158,-0.0746474,0
0.74373,-0.0748536,0
0.745303,-0.0750556,0
0.746875,-0.075253,0
0.748447,-0.0754454,0
0.75002,-0.0756324,0
0.751592,-0.0758148,0
0.753165,-0.0759936,0
0.754737,-0.0761682,0
0.756309,-0.0763381,0
0.757882,-0.0765029,0
0.759454,-0.0766621,0
0.761026,-0.0768159,0
0.762599,-0.0769661,0
0.764171,-0.0771122,0
0.765744,-0.0772537,0
0.767316,-0.0773901,0
0.768888,-0.0775207,0
0.770461,-0.0776451,0
0.772033,-0.0777656,0
0.773605,-0.0778825,0
0.775178,-0.0779949,0
0.77675,-0.0781021,0
0.778323,-0.0782035,0
0.779895,-0.0782982,0
0.781467,-0.0783879,0
0.78304,-0.0784747,0
0.784612,-0.0785576,0
0.786184,-0.0786354,0
0.787757,-0.0787072,0
0.789329,-0.0787718,0
0.790901,-0.0788297,0
0.792474,-0.0788861,0
0.794046,-0.0789398,0
0.795619,-0.0789889,0
0.797191,-0.0790313,0
0.798763,-0.0790651,0
0.800336,-0.0790885,0
0.801908,-0.0791077,0
0.80348,-0.0791253,0
0.805053,-0.0791407,0
0.806625,-0.0791529,0
0.808198,-0.0791612,0
0.80977,-0.0791647,0
0.811342,-0.0791614,0
0.812915,-0.0791499,0
0.814487,-0.0791316,0
0.816059,-0.0791083,0
0.817632,-0.0790816,0
0.819204,-0.079053,0
0.820776,-0.0790229,0
0.822349,-0.0789842,0
0.823921,-0.0789371,0
0.825494,-0.0788832,0
0.827066,-0.0788243,0
0.828638,-0.0787619,0
0.830211,-0.0786977,0
0.831783,-0.0786283,0
0.833355,-0.0785518,0
0.834928,-0.078469,0
0.8365,-0.0783811,0
0.838073,-0.078289,0
0.839645,-0.0781935,0
0.841217,-0.0780942,0
0.84279,-0.0779884,0
0.844362,-0.0778767,0
0.845934,-0.0777598,0
0.847507,-0.0776383,0
0.849079,-0.0775129,0
0.850651,-0.0773841,0
0.852224,-0.0772496,0
0.853796,-0.0771095,0
0.855369,-0.0769641,0
0.856941,-0.0768141,0
0.858513,-0.0766601,0
0.860086,-0.0765024,0
0.861658,-0.0763401,0
0.86323,-0.0761723,0
0.864803,-0.0759994,0
0.866375,-0.0758219,0
0.867948,-0.0756402,0
0.86952,-0.0754548,0
0.871092,-0.0752656,0
0.872665,-0.0750711,0
0.874237,-0.0748717,0
0.875809,-0.0746678,0
0.877382,-0.0744598,0
0.878954,-0.0742479,0
0.880526,-0.0740326,0
0.882099,-0.0738127,0
0.883671,-0.073588,0
0.885244,-0.0733589,0
0.886816,-0.0731258,0
0.888388,-0.072889,0
0.889961,-0.0726488,0
0.891533,-0.0724047,0
0.893105,-0.072156,0
0.894678,-0.0719032,0
0.89625,-0.0716464,0
0.897823,-0.0713861,0
0.899395,-0.0711224,0
0.900967,-0.0708554,0
0.90254,-0.0705842,0
0.904112,-0.0703091,0
0.905684,-0.0700302,0
0.907257,-0.0697478,0
0.908829,-0.0694623,0
0.910401,-0.0691737,0
0.911974,-0.0688816,0
0.913546,-0.0685857,0
0.915119,-0.0682862,0
0.916691,-0.0679835,0
0.918263,-0.0676777,0
0.919836,-0.0673691,0
0.921408,-0.0670576,0
0.92298,-0.0667425,0
0.924553,-0.0664241,0
0.926125,-0.0661026,0
0.927698,-0.0657783,0
0.92927,-0.0654514,0
0.930842,-0.0651219,0
0.932415,-0.0647893,0
0.933987,-0.0644537,0
0.935559,-0.0641152,0
0.937132,-0.0637741,0
0.938704,-0.0634305,0
0.940276,-0.0630847,0
0.941849,-0.0627363,0
0.943421,-0.0623851,0
0.944994,-0.0620313,0
0.946566,-0.061675,0
0.948138,-0.0613166,0
0.949711,-0.0609561,0
0.951283,-0.0605935,0
0.952855,-0.0602284,0
0.954428,-0.0598609,0
0.956,-0.0594913,0
0.957573,-0.0591197,0
0.959145,-0.0587462,0
0.960717,-0.058371,0
0.96229,-0.0579937,0
0.963862,-0.0576143,0
0.965434,-0.057233,0
0.967007,-0.0568499,0
0.968579,-0.0564651,0
0.970151,-0.0560789,0
0.971724,-0.0556911,0
0.973296,-0.0553013,0
0.974869,-0.0549099,0
0.976441,-0.054517,0
0.978013,-0.0541226,0
0.979586,-0.053727,0
0.981158,-0.0533301,0
0.98273,-0.0529317,0
0.984303,-0.0525318,0
0.985875,-0.0521305,0
0.987448,-0.0517281,0
0.98902,-0.0513247,0
0.990592,-0.0509203,0
0.992165,-0.0505147,0
0.993737,-0.0501078,0
0.995309,-0.0496999,0
0.996882,-0.049291,0
0.998454,-0.0488812,0
1.00003,-0.0484707,0
1.0016,-0.0480594,0
1.00317,-0.047647,0
1.00474,-0.0472338,0
1.00632,-0.0468198,0
1.00789,-0.0464051,0
1.00946,-0.0459899,0
1.01103,-0.0455742,0
1.01261,-0.0451577,0
1.01418,-0.0447406,0
1.01575,-0.0443229,0
1.01732,-0.0439047,0
1.01889,-0.0434861,0
1.02047,-0.0430673,0
1.02204,-0.042648,0
1.02361,-0.0422282,0
1.02518,-0.041808,0
1.02676,-0.0413875,0
1.02833,-0.0409669,0
1.0299,-0.0405461,0
1.03147,-0.0401251,0
1.03305,-0.0397039,0
1.03462,-0.0392824,0
1.03619,-0.0388608,0
1.03776,-0.0384392,0
1.03934,-0.0380176,0
1.04091,-0.0375961,0
1.04248,-0.0371745,0
1.04405,-0.0367528,0
1.04563,-0.0363311,0
1.0472,-0.0359095,0
1.04877,-0.0354882,0
1.05034,-0.035067,0
1.05191,-0.034646,0
1.05349,-0.0342251,0
1.05506,-0.0338043,0
1.05663,-0.0333838,0
1.0582,-0.0329636,0
1.05978,-0.0325438,0
1.06135,-0.0321243,0
1.06292,-0.031705,0
1.06449,-0.031286,0
1.06607,-0.0308674,0
1.06764,-0.0304492,0
1.06921,-0.0300314,0
1.07078,-0.0296142,0
1.07236,-0.0291973,0
1.07393,-0.0287809,0
1.0755,-0.0283649,0
1.07707,-0.0279494,0
1.07864,-0.0275345,0
1.08022,-0.0271203,0
1.08179,-0.0267066,0
1.08336,-0.0262934,0
1.08493,-0.0258807,0
1.08651,-0.0254687,0
1.08808,-0.0250573,0
1.08965,-0.0246466,0
1.09122,-0.0242366,0
1.0928,-0.0238272,0
1.09437,-0.0234185,0
1.09594,-0.0230104,0
1.09751,-0.0226031,0
1.09909,-0.0221966,0
1.10066,-0.0217908,0
1.10223,-0.0213858,0
1.1038,-0.0209815,0
1.10538,-0.020578,0
1.10695,-0.0201752,0
1.10852,-0.0197733,0
1.11009,-0.0193723,0
1.11166,-0.0189721,0
1.11324,-0.0185727,0
1.11481,-0.0181741,0
1.11638,-0.0177763,0
1.11795,-0.0173794,0
1.11953,-0.0169835,0
1.1211,-0.0165885,0
1.12267,-0.0161943,0
1.12424,-0.0158011,0
1.12582,-0.0154087,0
1.12739,-0.0150172,0
1.12896,-0.0146267,0
1.13053,-0.0142372,0
1.13211,-0.0138487,0
1.13368,-0.013461,0
1.13525,-0.0130743,0
1.13682,-0.0126885,0
1.13839,-0.0123038,0
1.13997,-0.01192,0
1.14154,-0.0115373,0
1.14311,-0.0111556,0
1.14468,-0.0107748,0
1.14626,-0.010395,0
1.14783,-0.0100162,0
1.1494,-0.00963854,0
1.15097,-0.00926189,0
1.15255,-0.00888622,0
1.15412,-0.00851156,0
1.15569,-0.00813793,0
1.15726,-0.00776535,0
1.15884,-0.00739384,0
1.16041,-0.00702342,0
1.16198,-0.00665404,0
1.16355,-0.00628569,0
1.16513,-0.00591838,0
1.1667,-0.00555215,0
1.16827,-0.00518699,0
1.16984,-0.00482295,0
1.17141,-0.00445999,0
1.17299,-0.00409808,0
1.17456,-0.00373723,0
1.17613,-0.00337746,0
1.1777,-0.00301879,0
1.17928,-0.00266122,0
1.18085,-0.00230477,0
1.18242,-0.00194937,0
1.18399,-0.00159505,0
1.18557,-0.00124181,0
1.18714,-0.000889673,0
1.18871,-0.000538643,0
1.19028,-0.000188737,0
1.19186,0.000160081,0
1.19343,0.000507823,0
1.195,0.00085448,0
1.19657,0.00120004,0
1.19814,0.00154449,0
1.19972,0.00188783,0
1.20129,0.00223006,0
1.20286,0.00257121,0
1.20443,0.00291128,0
1.20601,0.00325026,0
1.20758,0.00358814,0
1.20915,0.00392491,0
1.21072,0.00426058,0
1.2123,0.00459516,0
1.21387,0.00492867,0
1.21544,0.0052611,0
1.21701,0.00559243,0
1.21859,0.00592268,0
1.22016,0.00625183,0
1.22173,0.00657989,0
1.2233,0.00690689,0
1.22488,0.00723282,0
1.22645,0.00755768,0
1.22802,0.00788146,0
1.22959,0.00820417,0
1.23116,0.0085258,0
1.23274,0.00884638,0
1.23431,0.0091659,0
1.23588,0.00948437,0
1.23745,0.00980179,0
1.23903,0.0101181,0
1.2406,0.0104334,0
1.24217,0.0107477,0
1.24374,0.0110609,0
1.24532,0.0113731,0
1.24689,0.0116843,0
1.24846,0.0119944,0
1.25003,0.0123034,0
1.25161,0.0126115,0
1.25318,0.0129185,0
1.25475,0.0132246,0
1.25632,0.0135296,0
1.25789,0.0138335,0
1.25947,0.0141365,0
1.26104,0.0144385,0
1.26261,0.0147395,0
1.26418,0.0150394,0
1.26576,0.0153384,0
1.26733,0.0156364,0
1.2689,0.0159334,0
1.27047,0.0162294,0
1.27205,0.0165245,0
1.27362,0.0168185,0
1.27519,0.0171116,0
1.27676,0.0174037,0
1.27834,0.0176949,0
1.27991,0.017985,0
1.28148,0.0182743,0
1.28305,0.0185625,0
1.28463,0.0188498,0
1.2862,0.0191362,0
1.28777,0.0194216,0
1.28934,0.019706,0
1.29091,0.0199895,0
1.29249,0.0202721,0
1.29406,0.0205537,0
1.29563,0.0208344,0
1.2972,0.0211142,0
1.29878,0.021393,0
1.30035,0.0216709,0
1.30192,0.0219479,0
1.30349,0.0222239,0
1.30507,0.0224991,0
1.30664,0.0227733,0
1.30821,0.0230466,0
1.30978,0.023319,0
1.31136,0.0235904,0
1.31293,0.023861,0
1.3145,0.0241307,0
1.31607,0.0243995,0
1.31764,0.0246674,0
1.31922,0.0249343,0
1.32079,0.0252004,0
1.32236,0.0254656,0
1.32393,0.02573,0
1.32551,0.0259934,0
1.32708,0.026256,0
1.32865,0.0265176,0
1.33022,0.0267785,0
1.3318,0.0270384,0
1.33337,0.0272975,0
1.33494,0.0275557,0
1.33651,0.027813,0
1.33809,0.0280695,0
1.33966,0.0283252,0
1.34123,0.0285799,0
1.3428,0.0288339,0
1.34438,0.029087,0
1.34595,0.0293392,0
1.34752,0.0295907,0
1.34909,0.0298413,0
1.35066,0.030091,0
1.35224,0.03034,0
1.35381,0.0305881,0
1.35538,0.0308354,0
1.35695,0.0310819,0
1.35853,0.0313276,0
1.3601,0.0315724,0
1.36167,0.0318165,0
1.36324,0.0320598,0
1.36482,0.0323023,0
1.36639,0.032544,0
1.36796,0.0327849,0
1.36953,0.0330251,0
1.37111,0.0332644,0
1.37268,0.033503,0
1.37425,0.0337408,0
1.37582,0.0339779,0
1.37739,0.0342142,0
1.37897,0.0344497,0
1.38054,0.0346845,0
1.38211,0.0349186,0
1.38368,0.0351519,0
1.38526,0.0353844,0
1.38683,0.0356162,0
1.3884,0.0358473,0
1.38997,0.0360776,0
1.39155,0.0363072,0
1.39312,0.0365361,0
1.39469,0.0367643,0
1.39626,0.0369917,0
1.39784,0.0372184,0
1.39941,0.0374444,0
1.40098,0.0376697,0
1.40255,0.0378943,0
1.40413,0.0381181,0
1.4057,0.0383413,0
1.40727,0.0385637,0
1.40884,0.0387855,0
1.41041,0.0390065,0
1.41199,0.0392268,0
1.41356,0.0394465,0
1.41513,0.0396654,0
1.4167,0.0398837,0
1.41828,0.0401012,0
1.41985,0.0403181,0
1.42142,0.0405343,0
1.42299,0.0407498,0
1.42457,0.0409646,0
1.42614,0.0411788,0
1.42771,0.0413922,0
1.42928,0.041605,0
1.43086,0.0418171,0
1.43243,0.0420286,0
1.434,0.0422393,0
1.43557,0.0424494,0
1.43714,0.0426589,0
1.43872,0.0428677,0
1.44029,0.0430758,0
1.44186,0.0432833,0
1.44343,0.0434901,0
1.44501,0.0436963,0
1.44658,0.0439019,0
1.44815,0.0441068,0
1.44972,0.0443111,0
1.4513,0.0445147,0
1.45287,0.0447177,0
1.45444,0.0449201,0
1.45601,0.0451219,0
1.45759,0.045323,0
1.45916,0.0455235,0
1.46073,0.0457235,0
1.4623,0.0459228,0
1.46388,0.0461215,0
1.46545,0.0463196,0
1.46702,0.0465171,0
1.46859,0.046714,0
1.47016,0.0469103,0
1.47174,0.047106,0
1.47331,0.0473012,0
1.47488,0.0474957,0
1.47645,0.0476897,0
1.47803,0.0478831,0
1.4796,0.0480759,0
1.48117,0.0482681,0
1.48274,0.0484597,0
1.48432,0.0486507,0
1.48589,0.0488412,0
1.48746,0.0490311,0
1.48903,0.0492204,0
1.49061,0.0494091,0
1.49218,0.0495972,0
1.49375,0.0497848,0
1.49532,0.0499718,0
1.49689,0.0501582,0
1.49847,0.050344,0
1.50004,0.0505293,0
1.50161,0.0507139,0
1.50318,0.050898,0
1.50476,0.0510816,0
1.50633,0.0512645,0
1.5079,0.0514469,0
1.50947,0.0516287,0
1.51105,0.05181,0
1.51262,0.0519906,0
1.51419,0.0521708,0
1.51576,0.0523503,0
1.51734,0.0525293,0
1.51891,0.0527077,0
1.52048,0.0528856,0
1.52205,0.0530629,0
1.52363,0.0532397,0
1.5252,0.053416,0
1.52677,0.0535916,0
1.52834,0.0537668,0
1.52991,0.0539413,0
1.53149,0.0541154,0
1.53306,0.0542889,0
1.53463,0.0544618,0
1.5362,0.0546342,0
1.53778,0.054806,0
1.53935,0.0549773,0
1.54092,0.0551479,0
1.54249,0.055318,0
1.54407,0.0554876,0
1.54564,0.0556566,0
1.54721,0.055825,0
1.54878,0.0559928,0
1.55036,0.0561599,0
1.55193,0.0563266,0
1.5535,0.0564926,0
1.55507,0.0566581,0
1.55665,0.056823,0
1.55822,0.0569872,0
1.55979,0.0571507,0
1.56136,0.0573137,0
1.56293,0.0574762,0
1.56451,0.0576382,0
1.56608,0.0577994,0
1.56765,0.0579596,0
1.56922,0.0581188,0
1.5708,0.0582766,0
