# 20240926_130359
alpha,Dfield0Re,Dfield0Im
0.130507,0.211393,0
0.132079,0.211617,0
0.133651,0.211843,0
0.135224,0.212072,0
0.136796,0.212303,0
0.138368,0.212537,0
0.139941,0.212774,0
0.141513,0.213014,0
0.143086,0.213257,0
0.144658,0.213502,0
0.14623,0.213751,0
0.147803,0.214002,0
0.149375,0.214256,0
0.150947,0.214512,0
0.15252,0.214772,0
0.154092,0.215035,0
0.155665,0.2153,0
0.157237,0.215569,0
0.158809,0.21584,0
0.160382,0.216114,0
0.161954,0.216392,0
0.163526,0.216672,0
0.165099,0.216955,0
0.166671,0.217241,0
0.168243,0.21753,0
0.169816,0.217822,0
0.171388,0.218117,0
0.172961,0.218415,0
0.174533,0.218716,0
0.176105,0.21902,0
0.177678,0.219326,0
0.17925,0.219636,0
0.180822,0.219948,0
0.182395,0.220264,0
0.183967,0.220583,0
0.18554,0.220904,0
0.187112,0.221229,0
0.188684,0.221556,0
0.190257,0.221886,0
0.191829,0.222219,0
0.193401,0.222556,0
0.194974,0.222895,0
0.196546,0.223237,0
0.198118,0.223582,0
0.199691,0.223929,0
0.201263,0.22428,0
0.202836,0.224633,0
0.204408,0.22499,0
0.20598,0.225349,0
0.207553,0.225712,0
0.209125,0.226077,0
0.210697,0.226444,0
0.21227,0.226815,0
0.213842,0.227188,0
0.215415,0.227565,0
0.216987,0.227944,0
0.218559,0.228326,0
0.220132,0.22871,0
0.221704,0.229098,0
0.223276,0.229488,0
0.224849,0.229881,0
0.226421,0.230277,0
0.227993,0.230676,0
0.229566,0.231077,0
0.231138,0.231481,0
0.232711,0.231888,0
0.234283,0.232297,0
0.235855,0.232709,0
0.237428,0.233124,0
0.239,0.233542,0
0.240572,0.233962,0
0.242145,0.234385,0
0.243717,0.234811,0
0.24529,0.235239,0
0.246862,0.23567,0
0.248434,0.236104,0
0.250007,0.23654,0
0.251579,0.236979,0
0.253151,0.23742,0
0.254724,0.237865,0
0.256296,0.238311,0
0.257868,0.238761,0
0.259441,0.239213,0
0.261013,0.239667,0
0.262586,0.240124,0
0.264158,0.240584,0
0.26573,0.241046,0
0.267303,0.241511,0
0.268875,0.241978,0
0.270447,0.242447,0
0.27202,0.242919,0
0.273592,0.243394,0
0.275165,0.243871,0
0.276737,0.244351,0
0.278309,0.244833,0
0.279882,0.245317,0
0.281454,0.245804,0
0.283026,0.246293,0
0.284599,0.246785,0
0.286171,0.247279,0
0.287743,0.247776,0
0.289316,0.248274,0
0.290888,0.248775,0
0.292461,0.249278,0
0.294033,0.249784,0
0.295605,0.250292,0
0.297178,0.250802,0
0.29875,0.251314,0
0.300322,0.251828,0
0.301895,0.252344,0
0.303467,0.252863,0
0.30504,0.253384,0
0.306612,0.253906,0
0.308184,0.254431,0
0.309757,0.254958,0
0.311329,0.255486,0
0.312901,0.256017,0
0.314474,0.256549,0
0.316046,0.257084,0
0.317618,0.25762,0
0.319191,0.258158,0
0.320763,0.258697,0
0.322336,0.259238,0
0.323908,0.259781,0
0.32548,0.260326,0
0.327053,0.260872,0
0.328625,0.26142,0
0.330197,0.261968,0
0.33177,0.262518,0
0.333342,0.26307,0
0.334915,0.263623,0
0.336487,0.264178,0
0.338059,0.264733,0
0.339632,0.26529,0
0.341204,0.265847,0
0.342776,0.266406,0
0.344349,0.266966,0
0.345921,0.267526,0
0.347493,0.268088,0
0.349066,0.26865,0
0.350638,0.269212,0
0.352211,0.269775,0
0.353783,0.270339,0
0.355355,0.270904,0
0.356928,0.271469,0
0.3585,0.272034,0
0.360072,0.272599,0
0.361645,0.273164,0
0.363217,0.273729,0
0.36479,0.274295,0
0.366362,0.27486,0
0.367934,0.275426,0
0.369507,0.27599,0
0.371079,0.276554,0
0.372651,0.277118,0
0.374224,0.277682,0
0.375796,0.278245,0
0.377368,0.278808,0
0.378941,0.279369,0
0.380513,0.279929,0
0.382086,0.280488,0
0.383658,0.281046,0
0.38523,0.281604,0
0.386803,0.28216,0
0.388375,0.282714,0
0.389947,0.283266,0
0.39152,0.283817,0
0.393092,0.284366,0
0.394665,0.284914,0
0.396237,0.28546,0
0.397809,0.286003,0
0.399382,0.286544,0
0.400954,0.287082,0
0.402526,0.287619,0
0.404099,0.288153,0
0.405671,0.288685,0
0.407243,0.289213,0
0.408816,0.289738,0
0.410388,0.29026,0
0.411961,0.290779,0
0.413533,0.291295,0
0.415105,0.291808,0
0.416678,0.292317,0
0.41825,0.292823,0
0.419822,0.293324,0
0.421395,0.29382,0
0.422967,0.294314,0
0.42454,0.294803,0
0.426112,0.295289,0
0.427684,0.29577,0
0.429257,0.296245,0
0.430829,0.296715,0
0.432401,0.297181,0
0.433974,0.297642,0
0.435546,0.298099,0
0.437118,0.29855,0
0.438691,0.298995,0
0.440263,0.299433,0
0.441836,0.299866,0
0.443408,0.300295,0
0.44498,0.300717,0
0.446553,0.301134,0
0.448125,0.301543,0
0.449697,0.301945,0
0.45127,0.30234,0
0.452842,0.302729,0
0.454415,0.303113,0
0.455987,0.303489,0
0.457559,0.303858,0
0.459132,0.304218,0
0.460704,0.304569,0
0.462276,0.304914,0
0.463849,0.305252,0
0.465421,0.305583,0
0.466994,0.305906,0
0.468566,0.306218,0
0.470138,0.306521,0
0.471711,0.306815,0
0.473283,0.307102,0
0.474855,0.307382,0
0.476428,0.307653,0
0.478,0.307913,0
0.479572,0.308161,0
0.481145,0.308398,0
0.482717,0.308629,0
0.48429,0.308852,0
0.485862,0.309065,0
0.487434,0.309267,0
0.489007,0.309455,0
0.490579,0.309628,0
0.492151,0.309795,0
0.493724,0.309957,0
0.495296,0.310108,0
0.496869,0.310247,0
0.498441,0.310369,0
0.500013,0.310471,0
0.501586,0.310564,0
0.503158,0.310656,0
0.50473,0.310742,0
0.506303,0.310814,0
0.507875,0.310867,0
0.509447,0.310894,0
0.51102,0.310895,0
0.512592,0.310888,0
0.514165,0.310877,0
0.515737,0.310861,0
0.517309,0.310841,0
0.518882,0.310817,0
0.520454,0.310789,0
0.522026,0.310735,0
0.523599,0.31065,0
0.525171,0.310542,0
0.526744,0.310417,0
0.528316,0.310282,0
0.529888,0.310144,0
0.531461,0.309995,0
0.533033,0.309823,0
0.534605,0.30963,0
0.536178,0.309419,0
0.53775,0.309195,0
0.539322,0.308961,0
0.540895,0.308716,0
0.542467,0.308449,0
0.54404,0.308162,0
0.545612,0.307856,0
0.547184,0.307534,0
0.548757,0.307199,0
0.550329,0.306851,0
0.551901,0.306485,0
0.553474,0.306096,0
0.555046,0.305688,0
0.556619,0.305263,0
0.558191,0.304821,0
0.559763,0.304365,0
0.561336,0.303892,0
0.562908,0.303397,0
0.56448,0.302881,0
0.566053,0.302346,0
0.567625,0.301793,0
0.569197,0.301223,0
0.57077,0.300638,0
0.572342,0.300031,0
0.573915,0.299401,0
0.575487,0.298751,0
0.577059,0.298082,0
0.578632,0.297395,0
0.580204,0.296691,0
0.581776,0.295967,0
0.583349,0.295219,0
0.584921,0.29445,0
0.586494,0.29366,0
0.588066,0.29285,0
0.589638,0.292023,0
0.591211,0.291177,0
0.592783,0.290307,0
0.594355,0.289414,0
0.595928,0.2885,0
0.5975,0.287565,0
0.599072,0.286611,0
0.600645,0.285638,0
0.602217,0.284642,0
0.60379,0.283622,0
0.605362,0.28258,0
0.606934,0.281516,0
0.608507,0.280432,0
0.610079,0.279329,0
0.611651,0.278204,0
0.613224,0.277055,0
0.614796,0.275883,0
0.616369,0.274688,0
0.617941,0.273472,0
0.619513,0.272237,0
0.621086,0.270981,0
0.622658,0.269701,0
0.62423,0.268397,0
0.625803,0.26707,0
0.627375,0.265722,0
0.628947,0.264353,0
0.63052,0.262964,0
0.632092,0.261552,0
0.633665,0.260116,0
0.635237,0.258656,0
0.636809,0.257175,0
0.638382,0.255673,0
0.639954,0.254151,0
0.641526,0.252607,0
0.643099,0.251039,0
0.644671,0.249448,0
0.646244,0.247835,0
0.647816,0.246201,0
0.649388,0.244547,0
0.650961,0.242873,0
0.652533,0.241176,0
0.654105,0.239455,0
0.655678,0.237712,0
0.65725,0.235949,0
0.658822,0.234165,0
0.660395,0.232363,0
0.661967,0.230538,0
0.66354,0.228691,0
0.665112,0.226822,0
0.666684,0.224932,0
0.668257,0.223023,0
0.669829,0.221096,0
0.671401,0.219149,0
0.672974,0.217179,0
0.674546,0.215189,0
0.676119,0.213178,0
0.677691,0.211149,0
0.679263,0.209101,0
0.680836,0.207036,0
0.682408,0.20495,0
0.68398,0.202844,0
0.685553,0.200718,0
0.687125,0.198574,0
0.688697,0.196413,0
0.69027,0.194236,0
0.691842,0.19204,0
0.693415,0.189825,0
0.694987,0.187591,0
0.696559,0.18534,0
0.698132,0.183074,0
0.699704,0.180792,0
0.701276,0.178494,0
0.702849,0.176178,0
0.704421,0.173845,0
0.705994,0.171496,0
0.707566,0.169133,0
0.709138,0.166755,0
0.710711,0.164364,0
0.712283,0.161957,0
0.713855,0.159534,0
0.715428,0.157096,0
0.717,0.154645,0
0.718572,0.152182,0
0.720145,0.149707,0
0.721717,0.147219,0
0.72329,0.144717,0
0.724862,0.142201,0
0.726434,0.139674,0
0.728007,0.137136,0
0.729579,0.134588,0
0.731151,0.13203,0
0.732724,0.12946,0
0.734296,0.126879,0
0.735869,0.124287,0
0.737441,0.121686,0
0.739013,0.119078,0
0.740586,0.116462,0
0.742158,0.113837,0
0.74373,0.111202,0
0.745303,0.108558,0
0.746875,0.105908,0
0.748447,0.103251,0
0.75002,0.10059,0
0.751592,0.0979226,0
0.753165,0.0952476,0
0.754737,0.0925662,0
0.756309,0.0898796,0
0.757882,0.0871892,0
0.759454,0.084496,0
0.761026,0.0818001,0
0.762599,0.0790991,0
0.764171,0.0763938,0
0.765744,0.0736855,0
0.767316,0.0709754,0
0.768888,0.0682647,0
0.770461,0.0655545,0
0.772033,0.0628422,0
0.773605,0.0601278,0
0.775178,0.0574126,0
0.77675,0.0546977,0
0.778323,0.0519845,0
0.779895,0.0492743,0
0.781467,0.0465659,0
0.78304,0.0438577,0
0.784612,0.0411507,0
0.786184,0.0384465,0
0.787757,0.0357461,0
0.789329,0.033051,0
0.790901,0.0303616,0
0.792474,0.0276748,0
0.794046,0.0249917,0
0.795619,0.0223134,0
0.797191,0.0196413,0
0.798763,0.0169768,0
0.800336,0.014321,0
0.801908,0.0116714,0
0.80348,0.00902756,0
0.805053,0.00639082,0
0.806625,0.00376253,0
0.808198,0.00114404,0
0.80977,-0.0014633,0
0.811342,-0.00406034,0
0.812915,-0.00664945,0
0.814487,-0.00922932,0
0.816059,-0.0117986,0
0.817632,-0.0143559,0
0.819204,-0.0168998,0
0.820776,-0.0194298,0
0.822349,-0.0219491,0
0.823921,-0.0244571,0
0.825494,-0.0269525,0
0.827066,-0.0294339,0
0.828638,-0.0318998,0
0.830211,-0.034349,0
0.831783,-0.036784,0
0.833355,-0.0392059,0
0.834928,-0.0416133,0
0.8365,-0.0440047,0
0.838073,-0.0463788,0
0.839645,-0.0487342,0
0.841217,-0.0510714,0
0.84279,-0.0533936,0
0.844362,-0.0556996,0
0.845934,-0.057988,0
0.847507,-0.0602574,0
0.849079,-0.0625062,0
0.850651,-0.0647338,0
0.852224,-0.066944,0
0.853796,-0.0691366,0
0.855369,-0.07131,0
0.856941,-0.0734629,0
0.858513,-0.075594,0
0.860086,-0.0777017,0
0.861658,-0.0797886,0
0.86323,-0.0818568,0
0.864803,-0.0839047,0
0.866375,-0.085931,0
0.867948,-0.0879341,0
0.86952,-0.0899127,0
0.871092,-0.0918672,0
0.872665,-0.0938016,0
0.874237,-0.0957149,0
0.875809,-0.0976057,0
0.877382,-0.0994725,0
0.878954,-0.101314,0
0.880526,-0.103129,0
0.882099,-0.104922,0
0.883671,-0.106693,0
0.885244,-0.108441,0
0.886816,-0.110165,0
0.888388,-0.111863,0
0.889961,-0.113533,0
0.891533,-0.115179,0
0.893105,-0.116803,0
0.894678,-0.118403,0
0.89625,-0.119979,0
0.897823,-0.121528,0
0.899395,-0.12305,0
0.900967,-0.124545,0
0.90254,-0.126017,0
0.904112,-0.127466,0
0.905684,-0.128891,0
0.907257,-0.13029,0
0.908829,-0.131661,0
0.910401,-0.133003,0
0.911974,-0.134322,0
0.913546,-0.135618,0
0.915119,-0.13689,0
0.916691,-0.138136,0
0.918263,-0.139356,0
0.919836,-0.140547,0
0.921408,-0.141712,0
0.92298,-0.142855,0
0.924553,-0.143974,0
0.926125,-0.145069,0
0.927698,-0.146138,0
0.92927,-0.147179,0
0.930842,-0.148192,0
0.932415,-0.149184,0
0.933987,-0.150153,0
0.935559,-0.151099,0
0.937132,-0.152019,0
0.938704,-0.152913,0
0.940276,-0.153778,0
0.941849,-0.154621,0
0.943421,-0.155443,0
0.944994,-0.156243,0
0.946566,-0.157019,0
0.948138,-0.15777,0
0.949711,-0.158493,0
0.951283,-0.159191,0
0.952855,-0.15987,0
0.954428,-0.160529,0
0.956,-0.161166,0
0.957573,-0.161778,0
0.959145,-0.162364,0
0.960717,-0.162924,0
0.96229,-0.163465,0
0.963862,-0.163989,0
0.965434,-0.164492,0
0.967007,-0.164973,0
0.968579,-0.165429,0
0.970151,-0.165857,0
0.971724,-0.166267,0
0.973296,-0.166661,0
0.974869,-0.167038,0
0.976441,-0.167394,0
0.978013,-0.167727,0
0.979586,-0.168033,0
0.981158,-0.168316,0
0.98273,-0.168589,0
0.984303,-0.168847,0
0.985875,-0.169087,0
0.987448,-0.169305,0
0.98902,-0.169496,0
0.990592,-0.169659,0
0.992165,-0.169818,0
0.993737,-0.169971,0
0.995309,-0.170109,0
0.996882,-0.170224,0
0.998454,-0.170306,0
1.00003,-0.170347,0
1.0016,-0.170364,0
1.00317,-0.170378,0
1.00474,-0.17039,0
1.00632,-0.170399,0
1.00789,-0.170405,0
1.00946,-0.170408,0
1.01103,-0.170398,0
1.01261,-0.170351,0
1.01418,-0.170271,0
1.01575,-0.170168,0
1.01732,-0.170051,0
1.01889,-0.169929,0
1.02047,-0.169807,0
1.02204,-0.169669,0
1.02361,-0.169509,0
1.02518,-0.169331,0
1.02676,-0.169139,0
1.02833,-0.168937,0
1.0299,-0.168729,0
1.03147,-0.168511,0
1.03305,-0.168275,0
1.03462,-0.168025,0
1.03619,-0.167761,0
1.03776,-0.167487,0
1.03934,-0.167206,0
1.04091,-0.166917,0
1.04248,-0.166614,0
1.04405,-0.166298,0
1.04563,-0.16597,0
1.0472,-0.165633,0
1.04877,-0.165287,0
1.05034,-0.164935,0
1.05191,-0.164573,0
1.05349,-0.164199,0
1.05506,-0.163816,0
1.05663,-0.163423,0
1.0582,-0.163023,0
1.05978,-0.162617,0
1.06135,-0.162203,0
1.06292,-0.16178,0
1.06449,-0.161348,0
1.06607,-0.160908,0
1.06764,-0.160462,0
1.06921,-0.16001,0
1.07078,-0.159552,0
1.07236,-0.159087,0
1.07393,-0.158615,0
1.0755,-0.158136,0
1.07707,-0.157651,0
1.07864,-0.157161,0
1.08022,-0.156667,0
1.08179,-0.156167,0
1.08336,-0.155662,0
1.08493,-0.15515,0
1.08651,-0.154634,0
1.08808,-0.154114,0
1.08965,-0.15359,0
1.09122,-0.153063,0
1.0928,-0.15253,0
1.09437,-0.151994,0
1.09594,-0.151453,0
1.09751,-0.150909,0
1.09909,-0.150362,0
1.10066,-0.149813,0
1.10223,-0.14926,0
1.1038,-0.148703,0
1.10538,-0.148144,0
1.10695,-0.147581,0
1.10852,-0.147017,0
1.11009,-0.146451,0
1.11166,-0.145883,0
1.11324,-0.145312,0
1.11481,-0.144739,0
1.11638,-0.144163,0
1.11795,-0.143586,0
1.11953,-0.143008,0
1.1211,-0.142429,0
1.12267,-0.141848,0
1.12424,-0.141265,0
1.12582,-0.140681,0
1.12739,-0.140095,0
1.12896,-0.139509,0
1.13053,-0.138922,0
1.13211,-0.138334,0
1.13368,-0.137745,0
1.13525,-0.137155,0
1.13682,-0.136564,0
1.13839,-0.135973,0
1.13997,-0.135381,0
1.14154,-0.134789,0
1.14311,-0.134196,0
1.14468,-0.133603,0
1.14626,-0.133009,0
1.14783,-0.132415,0
1.1494,-0.131821,0
1.15097,-0.131227,0
1.15255,-0.130633,0
1.15412,-0.130038,0
1.15569,-0.129443,0
1.15726,-0.128849,0
1.15884,-0.128254,0
1.16041,-0.12766,0
1.16198,-0.127065,0
1.16355,-0.126471,0
1.16513,-0.125877,0
1.1667,-0.125283,0
1.16827,-0.124689,0
1.16984,-0.124096,0
1.17141,-0.123504,0
1.17299,-0.122911,0
1.17456,-0.122319,0
1.17613,-0.121727,0
1.1777,-0.121136,0
1.17928,-0.120546,0
1.18085,-0.119956,0
1.18242,-0.119367,0
1.18399,-0.118779,0
1.18557,-0.118191,0
1.18714,-0.117604,0
1.18871,-0.117018,0
1.19028,-0.116434,0
1.19186,-0.11585,0
1.19343,-0.115267,0
1.195,-0.114685,0
1.19657,-0.114104,0
1.19814,-0.113525,0
1.19972,-0.112947,0
1.20129,-0.112371,0
1.20286,-0.111796,0
1.20443,-0.111222,0
1.20601,-0.11065,0
1.20758,-0.110079,0
1.20915,-0.109511,0
1.21072,-0.108944,0
1.2123,-0.10838,0
1.21387,-0.107816,0
1.21544,-0.107255,0
1.21701,-0.106696,0
1.21859,-0.10614,0
1.22016,-0.105586,0
1.22173,-0.105034,0
1.2233,-0.104484,0
1.22488,-0.103937,0
1.22645,-0.103392,0
1.22802,-0.10285,0
1.22959,-0.102311,0
1.23116,-0.101775,0
1.23274,-0.101241,0
1.23431,-0.10071,0
1.23588,-0.100182,0
1.23745,-0.0996574,0
1.23903,-0.0991357,0
1.2406,-0.0986174,0
1.24217,-0.098102,0
1.24374,-0.0975896,0
1.24532,-0.0970803,0
1.24689,-0.0965743,0
1.24846,-0.0960716,0
1.25003,-0.0955725,0
1.25161,-0.0950767,0
1.25318,-0.0945841,0
1.25475,-0.0940947,0
1.25632,-0.0936086,0
1.25789,-0.0931258,0
1.25947,-0.0926465,0
1.26104,-0.0921705,0
1.26261,-0.0916978,0
1.26418,-0.0912284,0
1.26576,-0.0907621,0
1.26733,-0.090299,0
1.2689,-0.0898389,0
1.27047,-0.0893819,0
1.27205,-0.0889281,0
1.27362,-0.0884773,0
1.27519,-0.0880295,0
1.27676,-0.0875845,0
1.27834,-0.0871422,0
1.27991,-0.0867023,0
1.28148,-0.086265,0
1.28305,-0.0858306,0
1.28463,-0.0853988,0
1.2862,-0.0849693,0
1.28777,-0.084542,0
1.28934,-0.0841166,0
1.29091,-0.0836931,0
1.29249,-0.0832718,0
1.29406,-0.0828527,0
1.29563,-0.0824355,0
1.2972,-0.08202,0
1.29878,-0.0816058,0
1.30035,-0.0811929,0
1.30192,-0.0807815,0
1.30349,-0.0803717,0
1.30507,-0.0799634,0
1.30664,-0.0795563,0
1.30821,-0.0791503,0
1.30978,-0.078745,0
1.31136,-0.0783407,0
1.31293,-0.0779374,0
1.3145,-0.0775353,0
1.31607,-0.077134,0
1.31764,-0.0767336,0
1.31922,-0.076334,0
1.32079,-0.075935,0
1.32236,-0.0755367,0
1.32393,-0.0751392,0
1.32551,-0.0747426,0
1.32708,-0.0743468,0
1.32865,-0.073952,0
1.33022,-0.0735581,0
1.3318,-0.073165,0
1.33337,-0.0727726,0
1.33494,-0.0723812,0
1.33651,-0.0719909,0
1.33809,-0.0716019,0
1.33966,-0.0712146,0
1.34123,-0.0708288,0
1.3428,-0.0704439,0
1.34438,-0.0700602,0
1.34595,-0.0696781,0
1.34752,-0.069298,0
1.34909,-0.0689203,0
1.35066,-0.0685452,0
1.35224,-0.0681717,0
1.35381,-0.0678,0
1.35538,-0.0674305,0
1.35695,-0.0670636,0
1.35853,-0.0666999,0
1.3601,-0.0663398,0
1.36167,-0.0659826,0
1.36324,-0.0656277,0
1.36482,-0.0652758,0
1.36639,-0.0649271,0
1.36796,-0.0645822,0
1.36953,-0.0642415,0
1.37111,-0.063905,0
1.37268,-0.0635717,0
1.37425,-0.0632417,0
1.37582,-0.0629156,0
1.37739,-0.0625936,0
1.37897,-0.062276,0
1.38054,-0.0619631,0
1.38211,-0.0616542,0
1.38368,-0.0613492,0
1.38526,-0.0610481,0
1.38683,-0.0607512,0
1.3884,-0.0604586,0
1.38997,-0.0601704,0
1.39155,-0.0598866,0
1.39312,-0.0596067,0
1.39469,-0.0593307,0
1.39626,-0.0590586,0
1.39784,-0.0587904,0
1.39941,-0.0585261,0
1.40098,-0.0582655,0
1.40255,-0.0580086,0
1.40413,-0.0577554,0
1.4057,-0.0575055,0
1.40727,-0.057259,0
1.40884,-0.0570157,0
1.41041,-0.0567755,0
1.41199,-0.0565382,0
1.41356,-0.056304,0
1.41513,-0.0560727,0
1.4167,-0.0558444,0
1.41828,-0.055619,0
1.41985,-0.0553964,0
1.42142,-0.0551764,0
1.42299,-0.0549586,0
1.42457,-0.0547435,0
1.42614,-0.0545313,0
1.42771,-0.0543224,0
1.42928,-0.0541171,0
1.43086,-0.0539154,0
1.43243,-0.0537155,0
1.434,-0.0535181,0
1.43557,-0.0533242,0
1.43714,-0.0531349,0
1.43872,-0.0529511,0
1.44029,-0.0527737,0
1.44186,-0.0525993,0
1.44343,-0.0524274,0
1.44501,-0.05226,0
1.44658,-0.0520992,0
1.44815,-0.051947,0
1.44972,-0.0518055,0
1.4513,-0.0516715,0
1.45287,-0.0515387,0
1.45444,-0.0514109,0
1.45601,-0.0512921,0
1.45759,-0.0511865,0
1.45916,-0.0510981,0
1.46073,-0.0510282,0
1.4623,-0.0509615,0
1.46388,-0.0508983,0
1.46545,-0.0508426,0
1.46702,-0.0507985,0
1.46859,-0.05077,0
1.47016,-0.0507613,0
1.47174,-0.0507701,0
1.47331,-0.050792,0
1.47488,-0.0508246,0
1.47645,-0.0508656,0
1.47803,-0.0509127,0
1.4796,-0.0509636,0
1.48117,-0.0510243,0
1.48274,-0.0511113,0
1.48432,-0.05122,0
1.48589,-0.051345,0
1.48746,-0.0514805,0
1.48903,-0.0516212,0
1.49061,-0.0517631,0
1.49218,-0.0519184,0
1.49375,-0.0520883,0
1.49532,-0.0522696,0
1.49689,-0.0524594,0
1.49847,-0.0526545,0
1.50004,-0.0528518,0
1.50161,-0.0530535,0
1.50318,-0.053263,0
1.50476,-0.0534797,0
1.50633,-0.0537029,0
1.5079,-0.053932,0
1.50947,-0.0541666,0
1.51105,-0.0544052,0
1.51262,-0.0546464,0
1.51419,-0.054893,0
1.51576,-0.0551484,0
1.51734,-0.0554155,0
1.51891,-0.0556976,0
1.52048,-0.0559974,0
1.52205,-0.05631,0
1.52363,-0.0566377,0
1.5252,-0.0569853,0
1.52677,-0.057358,0
1.52834,-0.0577607,0
1.52991,-0.0581985,0
1.53149,-0.0586793,0
1.53306,-0.0592092,0
1.53463,-0.0597895,0
1.5362,-0.0604211,0
1.53778,-0.0611054,0
1.53935,-0.0618432,0
1.54092,-0.0626442,0
1.54249,-0.0635421,0
1.54407,-0.0645355,0
1.54564,-0.0656183,0
1.54721,-0.0667846,0
1.54878,-0.0680285,0
1.55036,-0.0693453,0
1.55193,-0.0707702,0
1.5535,-0.0723215,0
1.55507,-0.0740013,0
1.55665,-0.0758115,0
1.55822,-0.0777542,0
1.55979,-0.0798314,0
1.56136,-0.0820296,0
1.56293,-0.0843628,0
1.56451,-0.0868962,0
1.56608,-0.0896959,0
1.56765,-0.0928276,0
1.56922,-0.0963575,0
1.5708,-0.10049,0
