# 20250122_111624
alpha,Dfield0Re,Dfield0Im
0.534605,0.0125453,0
0.536178,0.0125226,0
0.53775,0.0124996,0
0.539322,0.0124763,0
0.540895,0.0124529,0
0.542467,0.0124292,0
0.54404,0.0124053,0
0.545612,0.0123811,0
0.547184,0.0123567,0
0.548757,0.012332,0
0.550329,0.0123071,0
0.551901,0.012282,0
0.553474,0.0122566,0
0.555046,0.0122309,0
0.556619,0.012205,0
0.558191,0.0121789,0
0.559763,0.0121525,0
0.561336,0.0121258,0
0.562908,0.0120989,0
0.56448,0.0120718,0
0.566053,0.0120444,0
0.567625,0.0120167,0
0.569197,0.0119888,0
0.57077,0.0119606,0
0.572342,0.0119321,0
0.573915,0.0119034,0
0.575487,0.0118744,0
0.577059,0.0118452,0
0.578632,0.0118156,0
0.580204,0.0117859,0
0.581776,0.0117558,0
0.583349,0.0117255,0
0.584921,0.0116949,0
0.586494,0.011664,0
0.588066,0.0116329,0
0.589638,0.0116014,0
0.591211,0.0115698,0
0.592783,0.0115378,0
0.594355,0.0115055,0
0.595928,0.011473,0
0.5975,0.0114401,0
0.599072,0.011407,0
0.600645,0.0113737,0
0.602217,0.01134,0
0.60379,0.011306,0
0.605362,0.0112718,0
0.606934,0.0112373,0
0.608507,0.0112024,0
0.610079,0.0111673,0
0.611651,0.011132,0
0.613224,0.0110963,0
0.614796,0.0110603,0
0.616369,0.011024,0
0.617941,0.0109874,0
0.619513,0.0109506,0
0.621086,0.0109134,0
0.622658,0.010876,0
0.62423,0.0108382,0
0.625803,0.0108002,0
0.627375,0.0107618,0
0.628947,0.0107232,0
0.63052,0.0106843,0
0.632092,0.0106451,0
0.633665,0.0106055,0
0.635237,0.0105657,0
0.636809,0.0105256,0
0.638382,0.0104852,0
0.639954,0.0104444,0
0.641526,0.0104034,0
0.643099,0.0103621,0
0.644671,0.0103205,0
0.646244,0.0102786,0
0.647816,0.0102364,0
0.649388,0.0101939,0
0.650961,0.0101511,0
0.652533,0.010108,0
0.654105,0.0100646,0
0.655678,0.0100209,0
0.65725,0.00997692,0
0.658822,0.00993264,0
0.660395,0.00988809,0
0.661967,0.00984323,0
0.66354,0.00979806,0
0.665112,0.00975259,0
0.666684,0.00970684,0
0.668257,0.0096608,0
0.669829,0.00961448,0
0.671401,0.00956787,0
0.672974,0.00952096,0
0.674546,0.00947375,0
0.676119,0.00942626,0
0.677691,0.00937848,0
0.679263,0.00933042,0
0.680836,0.0092821,0
0.682408,0.00923347,0
0.68398,0.00918455,0
0.685553,0.00913535,0
0.687125,0.00908586,0
0.688697,0.00903611,0
0.69027,0.00898609,0
0.691842,0.00893578,0
0.693415,0.00888519,0
0.694987,0.00883431,0
0.696559,0.00878316,0
0.698132,0.00873174,0
0.699704,0.00868006,0
0.701276,0.00862811,0
0.702849,0.00857588,0
0.704421,0.00852336,0
0.705994,0.00847058,0
0.707566,0.00841753,0
0.709138,0.00836423,0
0.710711,0.00831067,0
0.712283,0.00825684,0
0.713855,0.00820273,0
0.715428,0.00814835,0
0.717,0.00809372,0
0.718572,0.00803883,0
0.720145,0.00798369,0
0.721717,0.00792829,0
0.72329,0.00787262,0
0.724862,0.00781669,0
0.726434,0.0077605,0
0.728007,0.00770406,0
0.729579,0.00764738,0
0.731151,0.00759044,0
0.732724,0.00753325,0
0.734296,0.00747579,0
0.735869,0.00741808,0
0.737441,0.00736012,0
0.739013,0.00730192,0
0.740586,0.00724348,0
0.742158,0.00718478,0
0.74373,0.00712583,0
0.745303,0.00706663,0
0.746875,0.00700718,0
0.748447,0.00694749,0
0.75002,0.00688756,0
0.751592,0.00682739,0
0.753165,0.00676697,0
0.754737,0.00670629,0
0.756309,0.00664538,0
0.757882,0.00658422,0
0.759454,0.00652283,0
0.761026,0.0064612,0
0.762599,0.00639933,0
0.764171,0.0063372,0
0.765744,0.00627484,0
0.767316,0.00621224,0
0.768888,0.0061494,0
0.770461,0.00608634,0
0.772033,0.00602303,0
0.773605,0.00595948,0
0.775178,0.00589569,0
0.77675,0.00583166,0
0.778323,0.0057674,0
0.779895,0.00570292,0
0.781467,0.0056382,0
0.78304,0.00557324,0
0.784612,0.00550804,0
0.786184,0.00544261,0
0.787757,0.00537695,0
0.789329,0.00531107,0
0.790901,0.00524497,0
0.792474,0.00517863,0
0.794046,0.00511206,0
0.795619,0.00504525,0
0.797191,0.00497823,0
0.798763,0.00491098,0
0.800336,0.00484353,0
0.801908,0.00477584,0
0.80348,0.00470793,0
0.805053,0.0046398,0
0.806625,0.00457144,0
0.808198,0.00450288,0
0.80977,0.00443412,0
0.811342,0.00436515,0
0.812915,0.00429595,0
0.814487,0.00422654,0
0.816059,0.00415692,0
0.817632,0.00408711,0
0.819204,0.0040171,0
0.820776,0.00394691,0
0.822349,0.00387651,0
0.823921,0.0038059,0
0.825494,0.0037351,0
0.827066,0.00366411,0
0.828638,0.00359295,0
0.830211,0.00352163,0
0.831783,0.00345012,0
0.833355,0.00337842,0
0.834928,0.00330654,0
0.8365,0.0032345,0
0.838073,0.0031623,0
0.839645,0.00308996,0
0.841217,0.00301747,0
0.84279,0.00294481,0
0.844362,0.00287199,0
0.845934,0.00279903,0
0.847507,0.00272593,0
0.849079,0.00265272,0
0.850651,0.00257941,0
0.852224,0.00250595,0
0.853796,0.00243235,0
0.855369,0.00235864,0
0.856941,0.00228483,0
0.858513,0.00221093,0
0.860086,0.00213696,0
0.861658,0.0020629,0
0.86323,0.00198873,0
0.864803,0.00191447,0
0.866375,0.00184014,0
0.867948,0.00176576,0
0.86952,0.00169135,0
0.871092,0.0016169,0
0.872665,0.00154239,0
0.874237,0.00146781,0
0.875809,0.00139321,0
0.877382,0.00131858,0
0.878954,0.00124397,0
0.880526,0.00116938,0
0.882099,0.00109477,0
0.883671,0.00102015,0
0.885244,0.000945521,0
0.886816,0.000870922,0
0.888388,0.000796375,0
0.889961,0.0007219,0
0.891533,0.000647475,0
0.893105,0.000573069,0
0.894678,0.000498708,0
0.89625,0.000424415,0
0.897823,0.000350216,0
0.899395,0.000276135,0
0.900967,0.000202176,0
0.90254,0.000128286,0
0.904112,5.4483e-05,0
0.905684,-1.92089e-05,0
0.907257,-9.27644e-05,0
0.908829,-0.000166158,0
0.910401,-0.000239369,0
0.911974,-0.000312447,0
0.913546,-0.000385396,0
0.915119,-0.000458191,0
0.916691,-0.000530808,0
0.918263,-0.000603221,0
0.919836,-0.000675405,0
0.921408,-0.000747378,0
0.92298,-0.000819181,0
0.924553,-0.00089079,0
0.926125,-0.000962179,0
0.927698,-0.00103333,0
0.92927,-0.0011042,0
0.930842,-0.0011748,0
0.932415,-0.00124519,0
0.933987,-0.00131533,0
0.935559,-0.00138522,0
0.937132,-0.00145484,0
0.938704,-0.00152415,0
0.940276,-0.00159313,0
0.941849,-0.00166184,0
0.943421,-0.00173028,0
0.944994,-0.00179843,0
0.946566,-0.00186627,0
0.948138,-0.00193377,0
0.949711,-0.00200093,0
0.951283,-0.00206774,0
0.952855,-0.00213426,0
0.954428,-0.00220045,0
0.956,-0.00226631,0
0.957573,-0.00233182,0
0.959145,-0.00239695,0
0.960717,-0.0024617,0
0.96229,-0.00252611,0
0.963862,-0.00259018,0
0.965434,-0.0026539,0
0.967007,-0.00271724,0
0.968579,-0.00278019,0
0.970151,-0.00284274,0
0.971724,-0.00290492,0
0.973296,-0.00296673,0
0.974869,-0.00302818,0
0.976441,-0.00308924,0
0.978013,-0.00314991,0
0.979586,-0.00321016,0
0.981158,-0.00327,0
0.98273,-0.00332947,0
0.984303,-0.00338857,0
0.985875,-0.00344727,0
0.987448,-0.00350557,0
0.98902,-0.00356345,0
0.990592,-0.00362092,0
0.992165,-0.00367799,0
0.993737,-0.00373469,0
0.995309,-0.00379099,0
0.996882,-0.00384688,0
0.998454,-0.00390237,0
1.00003,-0.00395743,0
1.0016,-0.00401209,0
1.00317,-0.00406637,0
1.00474,-0.00412025,0
1.00632,-0.00417374,0
1.00789,-0.00422682,0
1.00946,-0.00427948,0
1.01103,-0.00433173,0
1.01261,-0.00438359,0
1.01418,-0.00443507,0
1.01575,-0.00448615,0
1.01732,-0.00453683,0
1.01889,-0.00458711,0
1.02047,-0.00463696,0
1.02204,-0.00468643,0
1.02361,-0.00473552,0
1.02518,-0.00478422,0
1.02676,-0.00483253,0
1.02833,-0.00488043,0
1.0299,-0.00492791,0
1.03147,-0.00497501,0
1.03305,-0.00502172,0
1.03462,-0.00506806,0
1.03619,-0.00511401,0
1.03776,-0.00515955,0
1.03934,-0.00520469,0
1.04091,-0.00524941,0
1.04248,-0.00529377,0
1.04405,-0.00533775,0
1.04563,-0.00538134,0
1.0472,-0.00542454,0
1.04877,-0.00546732,0
1.05034,-0.00550969,0
1.05191,-0.00555167,0
1.05349,-0.00559329,0
1.05506,-0.00563452,0
1.05663,-0.00567535,0
1.0582,-0.00571578,0
1.05978,-0.00575577,0
1.06135,-0.00579536,0
1.06292,-0.00583458,0
1.06449,-0.00587342,0
1.06607,-0.00591186,0
1.06764,-0.00594989,0
1.06921,-0.00598748,0
1.07078,-0.00602464,0
1.07236,-0.00606142,0
1.07393,-0.00609782,0
1.0755,-0.00613382,0
1.07707,-0.0061694,0
1.07864,-0.00620455,0
1.08022,-0.00623924,0
1.08179,-0.00627352,0
1.08336,-0.00630743,0
1.08493,-0.00634093,0
1.08651,-0.00637401,0
1.08808,-0.00640665,0
1.08965,-0.00643883,0
1.09122,-0.00647056,0
1.0928,-0.00650191,0
1.09437,-0.00653285,0
1.09594,-0.00656338,0
1.09751,-0.00659346,0
1.09909,-0.00662308,0
1.10066,-0.00665222,0
1.10223,-0.00668097,0
1.1038,-0.00670931,0
1.10538,-0.00673724,0
1.10695,-0.00676473,0
1.10852,-0.00679176,0
1.11009,-0.0068183,0
1.11166,-0.00684442,0
1.11324,-0.00687014,0
1.11481,-0.00689546,0
1.11638,-0.00692034,0
1.11795,-0.00694478,0
1.11953,-0.00696875,0
1.1211,-0.00699225,0
1.12267,-0.00701538,0
1.12424,-0.0070381,0
1.12582,-0.00706041,0
1.12739,-0.0070823,0
1.12896,-0.00710373,0
1.13053,-0.0071247,0
1.13211,-0.00714528,0
1.13368,-0.00716548,0
1.13525,-0.0071853,0
1.13682,-0.0072047,0
1.13839,-0.00722369,0
1.13997,-0.00724224,0
1.14154,-0.00726038,0
1.14311,-0.00727818,0
1.14468,-0.00729561,0
1.14626,-0.00731267,0
1.14783,-0.00732933,0
1.1494,-0.0073456,0
1.15097,-0.00736147,0
1.15255,-0.007377,0
1.15412,-0.00739221,0
1.15569,-0.00740707,0
1.15726,-0.00742157,0
1.15884,-0.00743571,0
1.16041,-0.00744947,0
1.16198,-0.00746292,0
1.16355,-0.00747607,0
1.16513,-0.00748891,0
1.1667,-0.00750142,0
1.16827,-0.0075136,0
1.16984,-0.00752543,0
1.17141,-0.00753695,0
1.17299,-0.0075482,0
1.17456,-0.00755918,0
1.17613,-0.00756986,0
1.1777,-0.00758022,0
1.17928,-0.00759026,0
1.18085,-0.00759998,0
1.18242,-0.00760946,0
1.18399,-0.00761869,0
1.18557,-0.00762765,0
1.18714,-0.00763631,0
1.18871,-0.00764464,0
1.19028,-0.00765263,0
1.19186,-0.00766038,0
1.19343,-0.00766791,0
1.195,-0.00767519,0
1.19657,-0.00768217,0
1.19814,-0.00768882,0
1.19972,-0.00769507,0
1.20129,-0.00770102,0
1.20286,-0.0077068,0
1.20443,-0.00771236,0
1.20601,-0.00771762,0
1.20758,-0.00772249,0
1.20915,-0.0077269,0
1.21072,-0.00773084,0
1.2123,-0.00773474,0
1.21387,-0.00773851,0
1.21544,-0.00774198,0
1.21701,-0.00774495,0
1.21859,-0.00774724,0
1.22016,-0.00774868,0
1.22173,-0.00774969,0
1.2233,-0.00775059,0
1.22488,-0.00775137,0
1.22645,-0.00775198,0
1.22802,-0.0077524,0
1.22959,-0.00775259,0
1.23116,-0.00775231,0
1.23274,-0.0077511,0
1.23431,-0.00774912,0
1.23588,-0.00774655,0
1.23745,-0.00774359,0
1.23903,-0.00774043,0
1.2406,-0.00773717,0
1.24217,-0.00773313,0
1.24374,-0.00772825,0
1.24532,-0.00772265,0
1.24689,-0.0077165,0
1.24846,-0.00770993,0
1.25003,-0.00770308,0
1.25161,-0.00769567,0
1.25318,-0.00768742,0
1.25475,-0.00767842,0
1.25632,-0.00766878,0
1.25789,-0.00765859,0
1.25947,-0.00764796,0
1.26104,-0.00763685,0
1.26261,-0.00762491,0
1.26418,-0.00761217,0
1.26576,-0.00759873,0
1.26733,-0.00758467,0
1.2689,-0.00757008,0
1.27047,-0.00755502,0
1.27205,-0.0075392,0
1.27362,-0.00752256,0
1.27519,-0.0075052,0
1.27676,-0.00748717,0
1.27834,-0.00746857,0
1.27991,-0.00744947,0
1.28148,-0.00742975,0
1.28305,-0.00740922,0
1.28463,-0.00738796,0
1.2862,-0.00736604,0
1.28777,-0.00734353,0
1.28934,-0.0073205,0
1.29091,-0.00729696,0
1.29249,-0.00727269,0
1.29406,-0.00724771,0
1.29563,-0.00722209,0
1.2972,-0.00719589,0
1.29878,-0.00716918,0
1.30035,-0.007142,0
1.30192,-0.00711421,0
1.30349,-0.00708577,0
1.30507,-0.00705671,0
1.30664,-0.00702709,0
1.30821,-0.00699695,0
1.30978,-0.00696633,0
1.31136,-0.00693522,0
1.31293,-0.00690349,0
1.3145,-0.00687119,0
1.31607,-0.00683831,0
1.31764,-0.0068049,0
1.31922,-0.00677096,0
1.32079,-0.0067365,0
1.32236,-0.00670149,0
1.32393,-0.00666588,0
1.32551,-0.00662967,0
1.32708,-0.00659285,0
1.32865,-0.00655541,0
1.33022,-0.00651733,0
1.3318,-0.00647862,0
1.33337,-0.00643926,0
1.33494,-0.00639921,0
1.33651,-0.00635842,0
1.33809,-0.00631684,0
1.33966,-0.00627441,0
1.34123,-0.00623115,0
1.3428,-0.00618707,0
1.34438,-0.00614212,0
1.34595,-0.00609622,0
1.34752,-0.00604929,0
1.34909,-0.00600126,0
1.35066,-0.00595206,0
1.35224,-0.00590175,0
1.35381,-0.00585026,0
1.35538,-0.00579752,0
1.35695,-0.00574344,0
1.35853,-0.00568795,0
1.3601,-0.00563096,0
1.36167,-0.00557243,0
1.36324,-0.00551229,0
1.36482,-0.00545051,0
1.36639,-0.00538701,0
1.36796,-0.00532174,0
1.36953,-0.00525464,0
1.37111,-0.00518561,0
1.37268,-0.00511446,0
1.37425,-0.00504119,0
1.37582,-0.00496578,0
1.37739,-0.00488822,0
1.37897,-0.0048085,0
1.38054,-0.00472657,0
1.38211,-0.00464208,0
1.38368,-0.00455497,0
1.38526,-0.00446528,0
1.38683,-0.00437306,0
1.3884,-0.00427837,0
1.38997,-0.00418125,0
1.39155,-0.00408138,0
1.39312,-0.00397844,0
1.39469,-0.00387252,0
1.39626,-0.00376375,0
1.39784,-0.00365221,0
1.39941,-0.00353803,0
1.40098,-0.00342111,0
1.40255,-0.00330085,0
1.40413,-0.00317733,0
1.4057,-0.00305066,0
1.40727,-0.00292097,0
1.40884,-0.0027884,0
1.41041,-0.00265303,0
1.41199,-0.00251434,0
1.41356,-0.00237216,0
1.41513,-0.00222659,0
1.4167,-0.00207772,0
1.41828,-0.00192563,0
1.41985,-0.00177043,0
1.42142,-0.00161192,0
1.42299,-0.00144976,0
1.42457,-0.0012839,0
1.42614,-0.00111433,0
1.42771,-0.000941014,0
1.42928,-0.000763923,0
1.43086,-0.000583019,0
1.43243,-0.000398132,0
1.434,-0.000209044,0
1.43557,-1.55381e-05,0
1.43714,0.000182604,0
1.43872,0.000385597,0
1.44029,0.000593652,0
1.44186,0.000806696,0
1.44343,0.00102495,0
1.44501,0.00124883,0
1.44658,0.00147875,0
1.44815,0.00171513,0
1.44972,0.00195838,0
1.4513,0.00220869,0
1.45287,0.00246611,0
1.45444,0.00273116,0
1.45601,0.00300433,0
1.45759,0.00328614,0
1.45916,0.0035771,0
1.46073,0.00387773,0
1.4623,0.00418856,0
1.46388,0.00451001,0
1.46545,0.0048425,0
1.46702,0.00518641,0
1.46859,0.00554217,0
1.47016,0.00591018,0
1.47174,0.00629189,0
1.47331,0.00668819,0
1.47488,0.00709918,0
1.47645,0.00752497,0
1.47803,0.00796566,0
1.4796,0.00842134,0
1.48117,0.00889321,0
1.48274,0.0093839,0
1.48432,0.00989336,0
1.48589,0.0104214,0
1.48746,0.0109679,0
1.48903,0.0115327,0
1.49061,0.0121159,0
1.49218,0.012721,0
1.49375,0.0133488,0
1.49532,0.0139996,0
1.49689,0.0146735,0
1.49847,0.0153708,0
1.50004,0.0160915,0
1.50161,0.0168368,0
1.50318,0.0176089,0
1.50476,0.01841,0
1.50633,0.0192423,0
1.5079,0.0201078,0
1.50947,0.0210087,0
1.51105,0.0219453,0
1.51262,0.0229163,0
1.51419,0.0239279,0
1.51576,0.0249871,0
1.51734,0.0261008,0
1.51891,0.0272759,0
1.52048,0.0285182,0
1.52205,0.0298222,0
1.52363,0.031197,0
1.5252,0.0326576,0
1.52677,0.0342187,0
1.52834,0.0358951,0
1.52991,0.0377018,0
1.53149,0.0396467,0
1.53306,0.0417448,0
1.53463,0.0440243,0
1.5362,0.0465133,0
1.53778,0.0492402,0
1.53935,0.0522331,0
1.54092,0.0555207,0
1.54249,0.059156,0
1.54407,0.0632205,0
1.54564,0.067797,0
1.54721,0.0729685,0
1.54878,0.0788176,0
1.55036,0.0854087,0
1.55193,0.0924998,0
1.5535,0.100559,0
1.55507,0.110338,0
1.55665,0.122593,0
1.55822,0.138074,0
1.55979,0.157537,0
1.56136,0.224403,0
1.56293,0.384461,0
1.56451,0.596562,0
1.56608,0.818414,0
1.56765,1.00773,0
1.56922,1.1222,0
1.5708,1.12249,-0.003568
