# 20250121_120915
q,primespecRe,primespecIm
1.15916,0.0819668,0
1.16216,0.0840966,0
1.16517,0.0834775,0
1.16817,0.0752677,0
1.17117,0.0632571,0
1.17417,0.0517609,0
1.17718,0.0367791,0
1.18018,0.0239391,0
1.18318,0.0177028,0
1.18619,0.0163441,0
1.18919,0.0155355,0
1.19219,0.0150922,0
1.1952,0.0154885,0
1.1982,0.0201028,0
1.2012,0.0278518,0
1.2042,0.0322353,0
1.20721,0.0322243,0
1.21021,0.0321941,0
1.21321,0.0321449,0
1.21622,0.0293165,0
1.21922,0.0215423,0
1.22222,0.0158991,0
1.22523,0.0144965,0
1.22823,0.0141867,0
1.23123,0.0139966,0
1.23423,0.0139402,0
1.23724,0.0171726,0
1.24024,0.026183,0
1.24324,0.0385635,0
1.24625,0.0474211,0
1.24925,0.0564832,0
1.25225,0.0634683,0
1.25526,0.0648826,0
1.25826,0.0629971,0
1.26126,0.0596196,0
1.26426,0.0555446,0
1.26727,0.0477574,0
1.27027,0.0379571,0
1.27327,0.0308182,0
1.27628,0.0270955,0
1.27928,0.0241811,0
1.28228,0.0223702,0
1.28529,0.0222487,0
1.28829,0.0256097,0
1.29129,0.0313248,0
1.29429,0.0359582,0
1.2973,0.0382061,0
1.3003,0.0400828,0
1.3033,0.0411308,0
1.30631,0.039971,0
1.30931,0.0345517,0
1.31231,0.0275907,0
1.31532,0.0206804,0
1.31832,0.011033,0
1.32132,0.00544342,0
1.32432,0.00384431,0
1.32733,0.0041121,0
1.33033,0.00489476,0
1.33333,0.00612422,0
1.33634,0.00811126,0
1.33934,0.0126118,0
1.34234,0.0187553,0
1.34535,0.0215686,0
1.34835,0.0223123,0
1.35135,0.022803,0
1.35435,0.0229894,0
1.35736,0.0203346,0
1.36036,0.0155332,0
1.36336,0.012546,0
1.36637,0.0122647,0
1.36937,0.0123863,0
1.37237,0.0126116,0
1.37538,0.013092,0
1.37838,0.0166648,0
1.38138,0.0239096,0
1.38438,0.031857,0
1.38739,0.0375864,0
1.39039,0.0433775,0
1.39339,0.0472205,0
1.3964,0.0472562,0
1.3994,0.0450064,0
1.4024,0.0415433,0
1.40541,0.0374931,0
1.40841,0.0303996,0
1.41141,0.0228268,0
1.41441,0.0173116,0
1.41742,0.0132656,0
1.42042,0.0100153,0
1.42342,0.00831405,0
1.42643,0.00845337,0
1.42943,0.01041,0
1.43243,0.013389,0
1.43544,0.0154936,0
1.43844,0.0168079,0
1.44144,0.0178783,0
1.44444,0.0183828,0
1.44745,0.0171338,0
1.45045,0.0137462,0
1.45345,0.0100455,0
1.45646,0.00630207,0
1.45946,0.00242832,0
1.46246,0.000956264,0
1.46547,0.000712344,0
1.46847,0.00129832,0
1.47147,0.0035381,0
1.47447,0.00802367,0
1.47748,0.0121432,0
1.48048,0.0171924,0
1.48348,0.021353,0
1.48649,0.0223294,0
1.48949,0.0226216,0
1.49249,0.0227948,0
1.4955,0.0227556,0
1.4985,0.0198038,0
1.5015,0.0155836,0
1.5045,0.0127181,0
1.50751,0.0113842,0
1.51051,0.0103406,0
1.51351,0.00973706,0
1.51652,0.00999651,0
1.51952,0.012589,0
1.52252,0.0170701,0
1.52553,0.0211402,0
1.52853,0.0244973,0
1.53153,0.0277029,0
1.53453,0.0294798,0
1.53754,0.0288987,0
1.54054,0.026731,0
1.54354,0.0237785,0
1.54655,0.0202951,0
1.54955,0.0149713,0
1.55255,0.00999528,0
1.55556,0.00649411,0
1.55856,0.00351501,0
1.56156,0.00179395,0
1.56456,0.00120962,0
1.56757,0.00146644,0
1.57057,0.00276919,0
1.57357,0.00521222,0
1.57658,0.00670459,0
1.57958,0.00763641,0
1.58258,0.00832798,0
1.58559,0.00854585,0
1.58859,0.00708825,0
1.59159,0.00494216,0
1.59459,0.0034937,0
1.5976,0.00274205,0
1.6006,0.00216404,0
1.6036,0.00183847,0
1.60661,0.00190916,0
1.60961,0.00335806,0
1.61261,0.00723664,0
1.61562,0.0122017,0
1.61862,0.0163317,0
1.62162,0.0206791,0
1.62462,0.0233841,0
1.62763,0.0234728,0
1.63063,0.023212,0
1.63363,0.0227724,0
1.63664,0.0218554,0
1.63964,0.0183652,0
1.64264,0.0142628,0
1.64565,0.0112546,0
1.64865,0.0087793,0
1.65165,0.00680624,0
1.65465,0.00584429,0
1.65766,0.00613803,0
1.66066,0.0076161,0
1.66366,0.00979674,0
1.66667,0.0116175,0
1.66967,0.0134455,0
1.67267,0.0151172,0
1.67568,0.0158331,0
1.67868,0.0151112,0
1.68168,0.0134167,0
1.68468,0.0113435,0
1.68769,0.00847914,0
1.69069,0.00478219,0
1.69369,0.00257696,0
1.6967,0.00167248,0
1.6997,0.00115173,0
1.7027,0.000854313,0
1.70571,0.000756602,0
1.70871,0.00116215,0
1.71171,0.00277822,0
1.71471,0.00562991,0
1.71772,0.00669496,0
1.72072,0.00734875,0
1.72372,0.0077626,0
1.72673,0.00771261,0
1.72973,0.00618741,0
1.73273,0.00449768,0
1.73574,0.00360131,0
1.73874,0.00326229,0
1.74174,0.00301528,0
1.74474,0.00288894,0
1.74775,0.00320002,0
1.75075,0.00501836,0
1.75375,0.00852145,0
1.75676,0.0118164,0
1.75976,0.0149088,0
1.76276,0.0178716,0
1.76577,0.0192959,0
1.76877,0.0190809,0
1.77177,0.0184605,0
1.77477,0.0175566,0
1.77778,0.0159795,0
1.78078,0.0127239,0
1.78378,0.00933081,0
1.78679,0.00661159,0
1.78979,0.00381885,0
1.79279,0.00215029,0
1.7958,0.00161349,0
1.7988,0.00183321,0
1.8018,0.00250791,0
1.8048,0.00346306,0
1.80781,0.00427049,0
1.81081,0.00518464,0
1.81381,0.00597739,0
1.81682,0.00618081,0
1.81982,0.00557841,0
1.82282,0.00449429,0
1.82583,0.00332068,0
1.82883,0.00121061,0
1.83183,0.000191109,0
1.83483,4.52232e-05,0
1.83784,5.11728e-05,0
1.84084,0.000237664,0
1.84384,0.00144419,0
1.84685,0.00375296,0
1.84985,0.00589289,0
1.85285,0.00818522,0
1.85586,0.00964117,0
1.85886,0.0100441,0
1.86186,0.0103286,0
1.86486,0.0104785,0
1.86787,0.0101413,0
1.87087,0.008366,0
1.87387,0.00644397,0
1.87688,0.00518262,0
1.87988,0.00417477,0
1.88288,0.00341895,0
1.88589,0.00308925,0
1.88889,0.00349317,0
1.89189,0.00490528,0
1.89489,0.00703246,0
1.8979,0.00884221,0
1.9009,0.0108358,0
1.9039,0.0126179,0
1.90691,0.0132079,0
1.90991,0.0128764,0
1.91291,0.0121729,0
1.91592,0.01125,0
1.91892,0.00976943,0
1.92192,0.00741148,0
1.92492,0.00498036,0
1.92793,0.0024971,0
1.93093,0.000477962,0
1.93393,8.76842e-05,0
1.93694,4.84366e-05,0
1.93994,0.000115253,0
1.94294,0.000488377,0
1.94595,0.0014209,0
1.94895,0.00194137,0
1.95195,0.00242315,0
1.95495,0.00274823,0
1.95796,0.00266812,0
1.96096,0.00192661,0
1.96396,0.00123524,0
1.96697,0.000878317,0
1.96997,0.00067023,0
1.97297,0.000528094,0
1.97598,0.000465983,0
1.97898,0.000627218,0
1.98198,0.00155607,0
1.98498,0.00395995,0
1.98799,0.00624629,0
1.99099,0.00845103,0
1.99399,0.0104543,0
1.997,0.011208,0
2,0.0111777,0
2.003,0.0111002,0
2.00601,0.0109791,0
2.00901,0.0102155,0
2.01201,0.00821407,0
2.01502,0.00618571,0
2.01802,0.00461188,0
2.02102,0.00303476,0
2.02402,0.00205288,0
2.02703,0.00176383,0
2.03003,0.00204562,0
2.03303,0.00273994,0
2.03604,0.00365252,0
2.03904,0.00450783,0
2.04204,0.00556824,0
2.04505,0.00645655,0
2.04805,0.00660724,0
2.05105,0.00625636,0
2.05405,0.00565604,0
2.05706,0.00495186,0
2.06006,0.00352892,0
2.06306,0.00209674,0
2.06607,0.00131417,0
2.06907,0.00098226,0
2.07207,0.000756687,0
2.07508,0.000635211,0
2.07808,0.000648395,0
2.08108,0.00108121,0
2.08408,0.00212558,0
2.08709,0.00310958,0
2.09009,0.00342743,0
2.09309,0.00367306,0
2.0961,0.00379838,0
2.0991,0.0035046,0
2.1021,0.00258329,0
2.10511,0.00183082,0
2.10811,0.00149357,0
2.11111,0.0012881,0
2.11411,0.00115087,0
2.11712,0.00110177,0
2.12012,0.00147252,0
2.12312,0.00269531,0
2.12613,0.00471497,0
2.12913,0.00632431,0
2.13213,0.00807744,0
2.13514,0.00951584,0
2.13814,0.00985434,0
2.14114,0.00973424,0
2.14414,0.00949249,0
2.14715,0.00915636,0
2.15015,0.00811317,0
2.15315,0.00632099,0
2.15616,0.00455014,0
2.15916,0.00276694,0
2.16216,0.00115823,0
2.16517,0.000535841,0
2.16817,0.000443905,0
2.17117,0.000529518,0
2.17417,0.000708027,0
2.17718,0.000942046,0
2.18018,0.00126506,0
2.18318,0.00174254,0
2.18619,0.00214152,0
2.18919,0.00211988,0
2.19219,0.00183512,0
2.1952,0.00147638,0
2.1982,0.00114171,0
2.2012,0.000703971,0
2.2042,0.000414169,0
2.20721,0.00031748,0
2.21021,0.000440443,0
2.21321,0.000946816,0
2.21622,0.00199453,0
2.21922,0.0029964,0
2.22222,0.00418996,0
2.22523,0.00529909,0
2.22823,0.00566086,0
2.23123,0.00569944,0
2.23423,0.00572351,0
2.23724,0.00573244,0
2.24024,0.00518951,0
2.24324,0.00401406,0
2.24625,0.00298901,0
2.24925,0.00230513,0
2.25225,0.00169897,0
2.25526,0.00132671,0
2.25826,0.00125164,0
2.26126,0.00163834,0
2.26426,0.00254183,0
2.26727,0.00369049,0
2.27027,0.00469137,0
2.27327,0.00584078,0
2.27628,0.00668553,0
2.27928,0.00676461,0
2.28228,0.00658445,0
2.28529,0.00627854,0
2.28829,0.0058707,0
2.29129,0.00490045,0
2.29429,0.00361431,0
2.2973,0.002458,0
2.3003,0.00121246,0
2.3033,0.000412218,0
2.30631,0.000181373,0
2.30931,0.00017559,0
2.31231,0.000278947,0
2.31532,0.000497814,0
2.31832,0.000720406,0
2.32132,0.000910131,0
2.32432,0.00109549,0
2.32733,0.00119548,0
2.33033,0.000950722,0
2.33333,0.00052556,0
2.33634,0.000316163,0
2.33934,0.000293468,0
2.34234,0.000306249,0
2.34535,0.000331316,0
2.34835,0.000373789,0
2.35135,0.000658909,0
2.35435,0.00156358,0
2.35736,0.00309268,0
2.36036,0.00424454,0
2.36336,0.00548643,0
2.36637,0.00640084,0
2.36937,0.00653797,0
2.37237,0.00648455,0
2.37538,0.00638318,0
2.37838,0.00622751,0
2.38138,0.00542616,0
2.38438,0.00418396,0
2.38739,0.00305578,0
2.39039,0.00195617,0
2.39339,0.00102589,0
2.3964,0.000620968,0
2.3994,0.000589211,0
2.4024,0.000755925,0
2.40541,0.00107749,0
2.40841,0.00145591,0
2.41141,0.00193201,0
2.41441,0.00252512,0
2.41742,0.00292419,0
2.42042,0.00290272,0
2.42342,0.00276524,0
2.42643,0.00256455,0
2.42943,0.00225768,0
2.43243,0.00159524,0
2.43544,0.00109388,0
2.43844,0.000938683,0
2.44144,0.000943589,0
2.44444,0.000956239,0
2.44745,0.000976218,0
2.45045,0.00110894,0
2.45345,0.00155548,0
2.45646,0.00212108,0
2.45946,0.00227849,0
2.46246,0.00229389,0
2.46547,0.00230311,0
2.46847,0.00230251,0
2.47147,0.00184663,0
2.47447,0.00122165,0
2.47748,0.000866594,0
2.48048,0.000757202,0
2.48348,0.000684499,0
2.48649,0.000643271,0
2.48949,0.000670294,0
2.49249,0.0010722,0
2.4955,0.00205843,0
2.4985,0.00325883,0
2.5015,0.00424076,0
2.5045,0.0052685,0
2.50751,0.0059143,0
2.51051,0.0059324,0
2.51351,0.00583554,0
2.51652,0.00567442,0
2.51952,0.00540579,0
2.52252,0.00457619,0
2.52553,0.00347826,0
2.52853,0.00247642,0
2.53153,0.00122079,0
2.53453,0.000463616,0
2.53754,0.000241537,0
2.54054,0.000231583,0
2.54354,0.000237792,0
2.54655,0.000248795,0
2.54955,0.000273155,0
2.55255,0.000412322,0
2.55556,0.00068455,0
2.55856,0.000874215,0
2.56156,0.000810731,0
2.56456,0.00069206,0
2.56757,0.000599005,0
2.57057,0.000558372,0
2.57357,0.000527982,0
2.57658,0.00050879,0
2.57958,0.000519701,0
2.58258,0.000751055,0
2.58559,0.00130339,0
2.58859,0.00200324,0
2.59159,0.0026139,0
2.59459,0.00329701,0
2.5976,0.00376693,0
2.6006,0.00379744,0
2.6036,0.00373537,0
2.60661,0.00362904,0
2.60961,0.00345325,0
2.61261,0.00282741,0
2.61562,0.00206923,0
2.61862,0.00149668,0
2.62162,0.00102468,0
2.62462,0.000663914,0
2.62763,0.000498265,0
2.63063,0.000534711,0
2.63363,0.000833543,0
2.63664,0.00142678,0
2.63964,0.00203426,0
2.64264,0.00266096,0
2.64565,0.00330288,0
2.64865,0.00363209,0
2.65165,0.00360327,0
2.65465,0.0035135,0
2.65766,0.00337857,0
2.66066,0.00311586,0
2.66366,0.00250725,0
2.66667,0.00186256,0
2.66967,0.0013559,0
2.67267,0.000841936,0
2.67568,0.000513008,0
2.67868,0.000398656,0
2.68168,0.000426895,0
2.68468,0.00050509,0
2.68769,0.000589398,0
2.69069,0.000625576,0
2.69369,0.000649742,0
2.6967,0.000665903,0
2.6997,0.000651722,0
2.7027,0.000361435,0
2.70571,0.000151208,0
2.70871,9.09633e-05,0
2.71171,0.000107421,0
2.71471,0.000173149,0
2.71772,0.000308207,0
2.72072,0.000526572,0
2.72372,0.000989816,0
2.72673,0.00178273,0
2.72973,0.00258561,0
2.73273,0.00334293,0
2.73574,0.00407353,0
2.73874,0.0044587,0
2.74174,0.00443886,0
2.74474,0.00435177,0
2.74775,0.00421548,0
2.75075,0.00395606,0
2.75375,0.00326746,0
2.75676,0.00244817,0
2.75976,0.00172808,0
2.76276,0.000868466,0
2.76577,0.00038407,0
2.76877,0.000240902,0
2.77177,0.00026078,0
2.77477,0.000340601,0
2.77778,0.000471449,0
2.78078,0.000637042,0
2.78378,0.000927142,0
2.78679,0.00128085,0
2.78979,0.00142853,0
2.79279,0.00142223,0
2.7958,0.00140744,0
2.7988,0.00138554,0
2.8018,0.00128362,0
2.8048,0.00107834,0
2.80781,0.000928754,0
2.81081,0.000913637,0
2.81381,0.000977924,0
2.81682,0.00108596,0
2.81982,0.00121081,0
2.82282,0.00141199,0
2.82583,0.00167287,0
2.82883,0.00184549,0
2.83183,0.00182907,0
2.83483,0.00174663,0
2.83784,0.00162334,0
2.84084,0.00141379,0
2.84384,0.000933466,0
2.84685,0.000581495,0
2.84985,0.000457689,0
2.85285,0.000427346,0
2.85586,0.000407388,0
2.85886,0.000398587,0
2.86186,0.000481315,0
2.86486,0.000874409,0
2.86787,0.00164855,0
2.87087,0.00231758,0
2.87387,0.00295248,0
2.87688,0.00352082,0
2.87988,0.0037396,0
2.88288,0.00370243,0
2.88589,0.00361122,0
2.88889,0.00347903,0
2.89189,0.00318984,0
2.89489,0.00258786,0
2.8979,0.00193007,0
2.9009,0.00132483,0
2.9039,0.000667277,0
2.90691,0.000313043,0
2.90991,0.000192375,0
2.91291,0.000148013,0
2.91592,0.000120634,0
2.91892,0.000108678,0
2.92192,0.000125391,0
2.92492,0.000204892,0
2.92793,0.000327271,0
2.93093,0.000360214,0
2.93393,0.000323498,0
2.93694,0.000282183,0
2.93994,0.00026497,0
2.94294,0.000293285,0
2.94595,0.00036935,0
2.94895,0.000487902,0
2.95195,0.000663116,0
2.95495,0.000995112,0
2.95796,0.00146412,0
2.96096,0.00188613,0
2.96396,0.0023158,0
2.96697,0.00270845,0
2.96997,0.00287755,0
2.97297,0.00283198,0
2.97598,0.00271476,0
2.97898,0.00255047,0
2.98198,0.00226807,0
2.98498,0.00174674,0
2.98799,0.00123817,0
2.99099,0.000857728,0
2.99399,0.000543838,0
2.997,0.000324513,0
3,0.000195148,0
