# 20241209_180616
q,primespecRe,primespecIm
2.21221,0.774066,0
2.21722,0.668046,0
2.22222,0.553531,0
2.22723,0.518669,0
2.23223,0.505812,0
2.23724,0.521361,0
2.24224,0.594297,0
2.24725,0.627081,0
2.25225,0.641242,0
2.25726,0.625383,0
2.26226,0.551064,0
2.26727,0.493179,0
2.27227,0.44705,0
2.27728,0.451602,0
2.28228,0.510961,0
2.28729,0.58744,0
2.29229,0.686677,0
2.2973,0.715498,0
2.3023,0.723048,0
2.30731,0.704006,0
2.31231,0.619006,0
2.31732,0.557155,0
2.32232,0.510605,0
2.32733,0.511982,0
2.33233,0.554215,0
2.33734,0.598572,0
2.34234,0.645077,0
2.34735,0.644764,0
2.35235,0.5991,0
2.35736,0.53021,0
2.36236,0.431172,0
2.36737,0.375875,0
2.37237,0.341826,0
2.37738,0.347225,0
2.38238,0.400941,0
2.38739,0.449218,0
2.39239,0.491887,0
2.3974,0.492685,0
2.4024,0.458296,0
2.40741,0.41479,0
2.41241,0.362564,0
2.41742,0.357681,0
2.42242,0.382594,0
2.42743,0.426682,0
2.43243,0.509793,0
2.43744,0.557466,0
2.44244,0.584217,0
2.44745,0.576043,0
2.45245,0.513277,0
2.45746,0.447221,0
2.46246,0.379681,0
2.46747,0.369331,0
2.47247,0.376721,0
2.47748,0.396246,0
2.48248,0.444078,0
2.48749,0.452841,0
2.49249,0.438983,0
2.4975,0.405977,0
2.5025,0.331787,0
2.50751,0.27981,0
2.51251,0.242054,0
2.51752,0.242722,0
2.52252,0.283902,0
2.52753,0.332776,0
2.53253,0.390989,0
2.53754,0.402017,0
2.54254,0.394532,0
2.54755,0.37245,0
2.55255,0.320429,0
2.55756,0.309935,0
2.56256,0.311294,0
2.56757,0.324105,0
2.57257,0.386421,0
2.57758,0.434093,0
2.58258,0.467906,0
2.58759,0.466674,0
2.59259,0.422379,0
2.5976,0.36562,0
2.6026,0.294859,0
2.60761,0.265583,0
2.61261,0.252383,0
2.61762,0.257403,0
2.62262,0.295733,0
2.62763,0.311338,0
2.63263,0.315447,0
2.63764,0.306703,0
2.64264,0.256681,0
2.64765,0.215272,0
2.65265,0.180987,0
2.65766,0.179327,0
2.66266,0.210645,0
2.66767,0.253175,0
2.67267,0.312885,0
2.67768,0.33571,0
2.68268,0.342422,0
2.68769,0.335015,0
2.69269,0.290884,0
2.6977,0.264171,0
2.7027,0.248298,0
2.70771,0.25123,0
2.71271,0.288974,0
2.71772,0.325232,0
2.72272,0.358468,0
2.72773,0.361415,0
2.73273,0.332545,0
2.73774,0.289814,0
2.74274,0.226694,0
2.74775,0.190987,0
2.75275,0.169462,0
2.75776,0.170057,0
2.76276,0.199533,0
2.76777,0.22355,0
2.77277,0.241068,0
2.77778,0.240206,0
2.78278,0.211927,0
2.78779,0.182839,0
2.79279,0.153249,0
2.7978,0.150092,0
2.8028,0.172507,0
2.80781,0.205973,0
2.81281,0.259615,0
2.81782,0.2886,0
2.82282,0.301935,0
2.82783,0.29832,0
2.83283,0.260029,0
2.83784,0.225413,0
2.84284,0.194457,0
2.84785,0.190159,0
2.85285,0.206297,0
2.85786,0.227292,0
2.86286,0.255571,0
2.86787,0.260736,0
2.87287,0.243812,0
2.87788,0.215009,0
2.88288,0.164387,0
2.88789,0.132931,0
2.89289,0.112666,0
2.8979,0.112119,0
2.9029,0.138773,0
2.90791,0.166809,0
2.91291,0.193861,0
2.91792,0.198782,0
2.92292,0.185497,0
2.92793,0.167096,0
2.93293,0.141253,0
2.93794,0.136792,0
2.94294,0.151085,0
2.94795,0.174843,0
2.95295,0.219758,0
2.95796,0.248162,0
2.96296,0.263121,0
2.96797,0.261616,0
2.97297,0.227777,0
2.97798,0.190873,0
2.98298,0.151191,0
2.98799,0.142559,0
2.99299,0.14518,0
2.998,0.152438,0
3.003,0.176333,0
3.00801,0.183361,0
3.01301,0.175488,0
3.01802,0.158948,0
3.02302,0.120975,0
3.02803,0.0968407,0
3.03303,0.0814805,0
3.03804,0.0810427,0
3.04304,0.106422,0
3.04805,0.136216,0
3.05305,0.1678,0
3.05806,0.175956,0
3.06306,0.170274,0
3.06807,0.158518,0
3.07307,0.132298,0
3.07808,0.125658,0
3.08308,0.130443,0
3.08809,0.141471,0
3.09309,0.175048,0
3.0981,0.199025,0
3.1031,0.212228,0
3.10811,0.211835,0
3.11311,0.183109,0
3.11812,0.149193,0
3.12312,0.109906,0
3.12813,0.0979865,0
3.13313,0.0957558,0
3.13814,0.0980037,0
3.14314,0.120145,0
3.14815,0.128879,0
3.15315,0.128159,0
3.15816,0.123239,0
3.16316,0.0964041,0
3.16817,0.0796887,0
3.17317,0.0702614,0
3.17818,0.0704898,0
3.18318,0.0950062,0
3.18819,0.125107,0
3.19319,0.15749,0
3.1982,0.166973,0
3.2032,0.163734,0
3.20821,0.15503,0
3.21321,0.127332,0
3.21822,0.113731,0
3.22322,0.108623,0
3.22823,0.109753,0
3.23323,0.131337,0
3.23824,0.148913,0
3.24324,0.15922,0
3.24825,0.159437,0
3.25325,0.136412,0
3.25826,0.107943,0
3.26326,0.0735095,0
3.26827,0.0628711,0
3.27327,0.0609168,0
3.27828,0.0625001,0
3.28328,0.0830712,0
3.28829,0.0977035,0
3.29329,0.103181,0
3.2983,0.10237,0
3.3033,0.0846124,0
3.30831,0.0731048,0
3.31331,0.0669517,0
3.31832,0.0672952,0
3.32332,0.0888965,0
3.32833,0.116053,0
3.33333,0.14556,0
3.33834,0.15489,0
3.34334,0.151657,0
3.34835,0.143391,0
3.35335,0.115595,0
3.35836,0.0956927,0
3.36336,0.0826086,0
3.36837,0.0804376,0
3.37337,0.0929546,0
3.37838,0.104835,0
3.38338,0.113578,0
3.38839,0.114581,0
3.39339,0.0978179,0
3.3984,0.0763964,0
3.4034,0.0493841,0
3.40841,0.0426156,0
3.41341,0.0440441,0
3.41842,0.0482122,0
3.42342,0.0692176,0
3.42843,0.0873882,0
3.43343,0.0968104,0
3.43844,0.0980631,0
3.44344,0.0848902,0
3.44845,0.0739275,0
3.45345,0.0660232,0
3.45846,0.0650168,0
3.46346,0.080479,0
3.46847,0.100627,0
3.47347,0.124072,0
3.47848,0.132074,0
3.48348,0.127971,0
3.48849,0.118917,0
3.49349,0.0923734,0
3.4985,0.0709929,0
3.5035,0.054675,0
3.50851,0.0509577,0
3.51351,0.0588794,0
3.51852,0.0680784,0
3.52352,0.0771485,0
3.52853,0.0793897,0
3.53353,0.0688774,0
3.53854,0.0552162,0
3.54354,0.03742,0
3.54855,0.0327665,0
3.55355,0.0379835,0
3.55856,0.0476848,0
3.56356,0.0697175,0
3.56857,0.0885107,0
3.57357,0.0992034,0
3.57858,0.101321,0
3.58358,0.0891484,0
3.58859,0.0763702,0
3.59359,0.0639453,0
3.5986,0.0607173,0
3.6036,0.0692099,0
3.60861,0.08128,0
3.61361,0.0981461,0
3.61862,0.104539,0
3.62362,0.100008,0
3.62863,0.0909068,0
3.63363,0.067435,0
3.63864,0.0482563,0
3.64364,0.0334185,0
3.64865,0.0298894,0
3.65365,0.0370718,0
3.65866,0.0465876,0
3.66366,0.0571926,0
3.66867,0.0608687,0
3.67367,0.0550272,0
3.67868,0.0468932,0
3.68368,0.0351035,0
3.68869,0.0316632,0
3.69369,0.0382015,0
3.6987,0.0495538,0
3.7037,0.0703924,0
3.70871,0.0873488,0
3.71371,0.0964996,0
3.71872,0.0984074,0
3.72372,0.0856008,0
3.72873,0.0706311,0
3.73373,0.0539866,0
3.73874,0.0488623,0
3.74374,0.0519169,0
3.74875,0.0572901,0
3.75375,0.0689827,0
3.75876,0.0743016,0
3.76376,0.0704952,0
3.76877,0.0630145,0
3.77377,0.0442645,0
3.77878,0.0305681,0
3.78378,0.0214838,0
3.78879,0.0193807,0
3.79379,0.028392,0
3.7988,0.0412461,0
3.8038,0.0539228,0
3.80881,0.0588271,0
3.81381,0.0553426,0
3.81882,0.0497324,0
3.82382,0.0394225,0
3.82883,0.0358233,0
3.83383,0.0407359,0
3.83884,0.0494531,0
3.84384,0.0666934,0
3.84885,0.0802554,0
3.85385,0.0863846,0
3.85886,0.0875645,0
3.86386,0.0742461,0
3.86887,0.0579753,0
3.87387,0.039149,0
3.87888,0.0331788,0
3.88388,0.0335167,0
3.88889,0.0346288,0
3.89389,0.0433301,0
3.8989,0.0485537,0
3.9039,0.0463385,0
3.90891,0.0416469,0
3.91391,0.0277253,0
3.91892,0.020359,0
3.92392,0.0177425,0
3.92893,0.0173914,0
3.93393,0.0281883,0
3.93894,0.044257,0
3.94394,0.0578097,0
3.94895,0.0631605,0
3.95395,0.0599175,0
3.95896,0.0543053,0
3.96396,0.0425364,0
3.96897,0.0379033,0
3.97397,0.0397809,0
3.97898,0.0437126,0
3.98398,0.0562597,0
3.98899,0.0662041,0
3.99399,0.0693726,0
3.999,0.0698158,0
4.004,0.0572647,0
4.00901,0.041924,0
4.01401,0.0247013,0
4.01902,0.0194184,0
4.02402,0.0200299,0
4.02903,0.0215692,0
4.03403,0.0299882,0
4.03904,0.0357411,0
4.04404,0.0351138,0
4.04905,0.0333387,0
4.05405,0.0232382,0
4.05906,0.019005,0
4.06406,0.0195251,0
4.06907,0.0209849,0
4.07407,0.0323051,0
4.07908,0.0480177,0
4.08408,0.0603206,0
4.08909,0.065251,0
4.09409,0.0609946,0
4.0991,0.0538212,0
4.1041,0.0401058,0
4.10911,0.0331696,0
4.11411,0.0315581,0
4.11912,0.0313381,0
4.12412,0.0392882,0
4.12913,0.0461863,0
4.13413,0.0475112,0
4.13914,0.0475769,0
4.14414,0.0373002,0
4.14915,0.0253485,0
4.15415,0.0133644,0
4.15916,0.00987545,0
4.16416,0.0127654,0
4.16917,0.0182553,0
4.17417,0.0282095,0
4.17918,0.0346978,0
4.18418,0.0350962,0
4.18919,0.0349234,0
4.19419,0.0269173,0
4.1992,0.0228382,0
4.2042,0.0235135,0
4.20921,0.025218,0
4.21421,0.0352985,0
4.21922,0.0484249,0
4.22422,0.0580268,0
4.22923,0.0619353,0
4.23423,0.0565251,0
4.23924,0.0477599,0
4.24424,0.0334523,0
4.24925,0.0245296,0
4.25425,0.0203222,0
4.25926,0.0190552,0
4.26426,0.0243476,0
4.26927,0.0294521,0
4.27427,0.0305372,0
4.27928,0.0306921,0
4.28428,0.0230336,0
4.28929,0.0152331,0
4.29429,0.00911422,0
4.2993,0.00720289,0
4.3043,0.0119443,0
4.30931,0.0214152,0
4.31431,0.032706,0
4.31932,0.0391503,0
4.32432,0.0393369,0
4.32933,0.0391958,0
4.33433,0.0310886,0
4.33934,0.0256384,0
4.34434,0.0245153,0
4.34935,0.02428,0
4.35435,0.0313667,0
4.35936,0.0410048,0
4.36436,0.0473227,0
4.36937,0.0499477,0
4.37437,0.0441947,0
4.37938,0.0351463,0
4.38438,0.0217949,0
4.38939,0.0143152,0
4.39439,0.011259,0
4.3994,0.0103208,0
4.4044,0.0150355,0
4.40941,0.0209624,0
4.41441,0.0229021,0
4.41942,0.0235034,0
4.42442,0.0178493,0
4.42943,0.0130836,0
4.43443,0.010811,0
4.43944,0.0100526,0
4.44444,0.01585,0
4.44945,0.0269089,0
4.45445,0.0380081,0
4.45946,0.044025,0
4.46446,0.0433354,0
4.46947,0.041651,0
4.47447,0.0326687,0
4.47948,0.0247986,0
4.48448,0.0203399,0
4.48949,0.0186923,0
4.49449,0.0228653,0
4.4995,0.028618,0
4.5045,0.0323519,0
4.50951,0.0339811,0
4.51451,0.0289703,0
4.51952,0.0212854,0
4.52452,0.0102034,0
4.52953,0.00648194,0
4.53453,0.0067645,0
4.53954,0.00749592,0
4.54454,0.0128734,0
4.54955,0.020457,0
4.55455,0.0231186,0
4.55956,0.0240927,0
4.56456,0.0194658,0
4.56957,0.0155976,0
4.57457,0.0143046,0
4.57958,0.0138696,0
4.58458,0.0193946,0
4.58959,0.0293018,0
4.59459,0.0384885,0
4.5996,0.043514,0
4.6046,0.0417964,0
4.60961,0.0381847,0
4.61461,0.0284828,0
4.61962,0.0196974,0
4.62462,0.0136147,0
4.62963,0.0113035,0
4.63463,0.0138843,0
4.63964,0.0177498,0
4.64464,0.0204154,0
4.64965,0.0216903,0
4.65465,0.0178786,0
4.65966,0.0124034,0
4.66466,0.00589034,0
4.66967,0.00367329,0
4.67467,0.00565708,0
4.67968,0.0105139,0
4.68468,0.0180909,0
4.68969,0.0252607,0
4.69469,0.0277038,0
4.6997,0.028617,0
4.7047,0.0239016,0
4.70971,0.0188268,0
4.71471,0.0158669,0
4.71972,0.0146211,0
4.72472,0.0184584,0
4.72973,0.025192,0
4.73473,0.0314616,0
4.73974,0.035048,0
4.74474,0.0327106,0
4.74975,0.0281012,0
4.75475,0.0189734,0
4.75976,0.0114457,0
4.76476,0.00665807,0
4.76977,0.00496034,0
4.77477,0.00735856,0
4.77978,0.0117594,0
4.78478,0.0145638,0
4.78979,0.0159793,0
4.79479,0.0131626,0
4.7998,0.00959692,0
4.8048,0.00663408,0
4.80981,0.00535354,0
4.81481,0.00839048,0
4.81982,0.0156302,0
4.82482,0.0241132,0
4.82983,0.0306218,0
4.83483,0.0317938,0
4.83984,0.0322065,0
4.84484,0.0267359,0
4.84985,0.0198564,0
4.85485,0.0145188,0
4.85986,0.0121249,0
4.86486,0.0141359,0
4.86987,0.0177835,0
4.87487,0.0216202,0
4.87988,0.0240344,0
4.88488,0.0217607,0
4.88989,0.0174017,0
4.89489,0.00948196,0
4.8999,0.00500384,0
4.9049,0.00357168,0
4.90991,0.00305887,0
4.91491,0.00577295,0
4.91992,0.0121295,0
4.92492,0.0153392,0
4.92993,0.016921,0
4.93493,0.0145073,0
4.93994,0.0114234,0
4.94494,0.00926544,0
4.94995,0.00823658,0
4.95495,0.011257,0
4.95996,0.0179136,0
4.96496,0.0253607,0
4.96997,0.0305777,0
4.97497,0.0303139,0
4.97998,0.029591,0
4.98498,0.0235666,0
4.98999,0.0159964,0
4.99499,0.0107237,0
5,0.00696921,0
