# 20241209_164310
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2854
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.10621,0.454236,0
3.11623,0.450509,0
3.12625,0.356556,0
3.13627,0.296549,0
3.14629,0.33013,0
3.15631,0.371025,0
3.16633,0.325431,0
3.17635,0.237396,0
3.18637,0.223223,0
3.19639,0.297004,0
3.20641,0.350869,0
3.21643,0.31677,0
3.22645,0.264481,0
3.23647,0.289743,0
3.24649,0.365166,0
3.25651,0.378362,0
3.26653,0.298999,0
3.27655,0.223327,0
3.28657,0.232108,0
3.29659,0.277084,0
3.30661,0.263329,0
3.31663,0.197639,0
3.32665,0.17773,0
3.33667,0.241521,0
3.34669,0.306893,0
3.35671,0.292476,0
3.36673,0.235826,0
3.37675,0.231699,0
3.38677,0.286325,0
3.39679,0.308217,0
3.40681,0.247422,0
3.41683,0.171777,0
3.42685,0.166823,0
3.43687,0.212761,0
3.44689,0.222058,0
3.45691,0.176303,0
3.46693,0.152696,0
3.47695,0.202282,0
3.48697,0.267448,0
3.49699,0.264625,0
3.50701,0.206413,0
3.51703,0.179188,0
3.52705,0.212309,0
3.53707,0.237301,0
3.54709,0.196,0
3.55711,0.131208,0
3.56713,0.123171,0
3.57715,0.170556,0
3.58717,0.196378,0
3.59719,0.166851,0
3.60721,0.140609,0
3.61723,0.174625,0
3.62725,0.232506,0
3.63727,0.235504,0
3.64729,0.178734,0
3.65731,0.136962,0
3.66733,0.153086,0
3.67735,0.178826,0
3.68737,0.154624,0
3.69739,0.103597,0
3.70741,0.096593,0
3.71743,0.143714,0
3.72745,0.178881,0
3.73747,0.159709,0
3.74749,0.129227,0
3.75752,0.146265,0
3.76754,0.192452,0
3.77756,0.198161,0
3.78758,0.147328,0
3.7976,0.101721,0
3.80762,0.109427,0
3.81764,0.13733,0
3.82766,0.127937,0
3.83768,0.0903398,0
3.8477,0.0854207,0
3.85772,0.130013,0
3.86774,0.168137,0
3.87776,0.153451,0
3.88778,0.116849,0
3.8978,0.116751,0
3.90782,0.149442,0
3.91784,0.156077,0
3.92786,0.114013,0
3.93788,0.0723125,0
3.9479,0.0785476,0
3.95792,0.109878,0
3.96794,0.112324,0
3.97796,0.0852987,0
3.98798,0.080815,0
3.998,0.119926,0
4.00802,0.156227,0
4.01804,0.143133,0
4.02806,0.102331,0
4.03808,0.0896753,0
4.0481,0.111693,0
4.05812,0.11962,0
4.06814,0.0876182,0
4.07816,0.0538827,0
4.08818,0.0625506,0
4.0982,0.0970362,0
4.10822,0.106762,0
4.11824,0.0847013,0
4.12826,0.0759579,0
4.13828,0.105169,0
4.1483,0.135589,0
4.15832,0.122975,0
4.16834,0.081858,0
4.17836,0.0634408,0
4.18838,0.0800118,0
4.1984,0.0910455,0
4.20842,0.0696986,0
4.21844,0.0455208,0
4.22846,0.0580898,0
4.23848,0.0944445,0
4.2485,0.10731,0
4.25852,0.0858256,0
4.26854,0.0700172,0
4.27856,0.0875785,0
4.28858,0.110682,0
4.2986,0.0987583,0
4.30862,0.0609035,0
4.31864,0.042597,0
4.32866,0.0582824,0
4.33868,0.073296,0
4.3487,0.0605391,0
4.35872,0.0434499,0
4.36874,0.0571543,0
4.37876,0.0918782,0
4.38878,0.104269,0
4.3988,0.0815549,0
4.40882,0.0595002,0
4.41884,0.0673564,0
4.42886,0.0846702,0
4.43888,0.0751709,0
4.4489,0.0441518,0
4.45892,0.0309886,0
4.46894,0.0494356,0
4.47896,0.0682195,0
4.48898,0.060636,0
4.499,0.0453813,0
4.50902,0.055538,0
4.51904,0.0846647,0
4.52906,0.0939662,0
4.53908,0.069995,0
4.5491,0.0444305,0
4.55912,0.0463776,0
4.56914,0.060759,0
4.57916,0.0553681,0
4.58918,0.0328782,0
4.5992,0.0268463,0
4.60922,0.0489561,0
4.61924,0.0699999,0
4.62926,0.0640777,0
4.63928,0.0472465,0
4.6493,0.0511907,0
4.65932,0.072975,0
4.66934,0.0787229,0
4.67936,0.0553069,0
4.68938,0.030535,0
4.6994,0.031597,0
4.70942,0.0461795,0
4.71944,0.0450497,0
4.72946,0.0291535,0
4.73948,0.0276256,0
4.7495,0.0505591,0
4.75952,0.0708442,0
4.76954,0.0638457,0
4.77956,0.0438095,0
4.78958,0.0411521,0
4.7996,0.0560399,0
4.80962,0.0595403,0
4.81964,0.0395394,0
4.82966,0.0200605,0
4.83968,0.0247669,0
4.8497,0.0418377,0
4.85972,0.0440076,0
4.86974,0.0314827,0
4.87976,0.0306491,0
4.88978,0.0510141,0
4.8998,0.0679654,0
4.90982,0.0586546,0
4.91984,0.0359884,0
4.92986,0.0288076,0
4.93988,0.0392565,0
4.9499,0.042476,0
4.95992,0.027446,0
4.96994,0.01475,0
4.97996,0.0242015,0
4.98998,0.0435242,0
5,0.0469651,0
