# 20250121_121435
q,primespecRe,primespecIm
0.474474,17.2438,0
0.477477,16.6935,0
0.48048,16.2196,0
0.483483,15.8534,0
0.486486,15.5232,0
0.489489,15.2707,0
0.492492,15.1419,0
0.495495,15.077,0
0.498498,15.0308,0
0.501502,14.9861,0
0.504505,14.9429,0
0.507508,14.9048,0
0.510511,14.8534,0
0.513514,14.7539,0
0.516517,14.55,0
0.51952,14.2818,0
0.522523,13.9913,0
0.525526,13.6263,0
0.528529,13.2132,0
0.531532,12.8156,0
0.534535,12.4309,0
0.537538,12.0455,0
0.540541,11.7279,0
0.543544,11.5114,0
0.546547,11.3213,0
0.54955,11.1883,0
0.552553,11.1536,0
0.555556,11.1782,0
0.558559,11.2149,0
0.561562,11.2377,0
0.564565,11.2403,0
0.567568,11.242,0
0.570571,11.2428,0
0.573574,11.2175,0
0.576577,11.0713,0
0.57958,10.8543,0
0.582583,10.6288,0
0.585586,10.3502,0
0.588589,10.0333,0
0.591592,9.73729,0
0.594595,9.46458,0
0.597598,9.19485,0
0.600601,8.98993,0
0.603604,8.8866,0
0.606607,8.81169,0
0.60961,8.76193,0
0.612613,8.74934,0
0.615616,8.79211,0
0.618619,8.85879,0
0.621622,8.90011,0
0.624625,8.89301,0
0.627628,8.8656,0
0.630631,8.8231,0
0.633634,8.75264,0
0.636637,8.57975,0
0.63964,8.34821,0
0.642643,8.11479,0
0.645646,7.8508,0
0.648649,7.56858,0
0.651652,7.32062,0
0.654655,7.11098,0
0.657658,6.91126,0
0.660661,6.77213,0
0.663664,6.72673,0
0.666667,6.70427,0
0.66967,6.6903,0
0.672673,6.68659,0
0.675676,6.70169,0
0.678679,6.7265,0
0.681682,6.74269,0
0.684685,6.7175,0
0.687688,6.62971,0
0.690691,6.5085,0
0.693694,6.3712,0
0.696697,6.17101,0
0.6997,5.94136,0
0.702703,5.72684,0
0.705706,5.50704,0
0.708709,5.29369,0
0.711712,5.135,0
0.714715,5.03968,0
0.717718,4.96048,0
0.720721,4.91138,0
0.723724,4.90854,0
0.726727,4.94934,0
0.72973,5.00007,0
0.732733,5.02367,0
0.735736,5.02627,0
0.738739,5.02799,0
0.741742,5.02875,0
0.744745,4.99776,0
0.747748,4.88743,0
0.750751,4.7444,0
0.753754,4.6062,0
0.756757,4.43917,0
0.75976,4.27162,0
0.762763,4.14421,0
0.765766,4.04126,0
0.768769,3.95321,0
0.771772,3.9059,0
0.774775,3.91288,0
0.777778,3.9486,0
0.780781,3.99602,0
0.783784,4.04261,0
0.786787,4.10555,0
0.78979,4.16519,0
0.792793,4.19003,0
0.795796,4.17119,0
0.798799,4.12622,0
0.801802,4.06676,0
0.804805,3.98458,0
0.807808,3.85237,0
0.810811,3.70924,0
0.813814,3.58673,0
0.816817,3.45628,0
0.81982,3.3451,0
0.822823,3.29458,0
0.825826,3.28636,0
0.828829,3.28082,0
0.831832,3.27824,0
0.834835,3.29251,0
0.837838,3.34567,0
0.840841,3.39903,0
0.843844,3.41193,0
0.846847,3.40051,0
0.84985,3.37828,0
0.852853,3.34838,0
0.855856,3.27719,0
0.858859,3.1572,0
0.861862,3.02761,0
0.864865,2.90538,0
0.867868,2.76918,0
0.870871,2.65116,0
0.873874,2.57876,0
0.876877,2.52465,0
0.87988,2.48447,0
0.882883,2.46837,0
0.885886,2.4858,0
0.888889,2.52371,0
0.891892,2.55717,0
0.894895,2.56914,0
0.897898,2.57696,0
0.900901,2.58187,0
0.903904,2.57975,0
0.906907,2.53044,0
0.90991,2.44688,0
0.912913,2.35999,0
0.915916,2.26563,0
0.918919,2.15895,0
0.921922,2.07193,0
0.924925,2.02025,0
0.927928,1.97748,0
0.930931,1.94867,0
0.933934,1.94316,0
0.936937,1.97119,0
0.93994,2.01849,0
0.942943,2.06375,0
0.945946,2.10376,0
0.948949,2.14554,0
0.951952,2.17279,0
0.954955,2.17041,0
0.957958,2.14168,0
0.960961,2.09838,0
0.963964,2.05008,0
0.966967,1.9764,0
0.96997,1.89149,0
0.972973,1.82263,0
0.975976,1.77176,0
0.978979,1.72588,0
0.981982,1.6981,0
0.984985,1.699,0
0.987988,1.72147,0
0.990991,1.75326,0
0.993994,1.78289,0
0.996997,1.81823,0
1,1.8533,0
1.003,1.87144,0
1.00601,1.86164,0
1.00901,1.83184,0
1.01201,1.79133,0
1.01502,1.74171,0
1.01802,1.6632,0
1.02102,1.57764,0
1.02402,1.50724,0
1.02703,1.43801,0
1.03003,1.37763,0
1.03303,1.34811,0
1.03604,1.34948,0
1.03904,1.35541,0
1.04204,1.364,0
1.04505,1.37709,0
1.04805,1.40529,0
1.05105,1.43384,0
1.05405,1.44362,0
1.05706,1.43314,0
1.06006,1.41138,0
1.06306,1.3836,0
1.06607,1.34129,0
1.06907,1.27625,0
1.07207,1.21116,0
1.07508,1.16003,0
1.07808,1.10847,0
1.08108,1.06876,0
1.08408,1.05616,0
1.08709,1.06431,0
1.09009,1.08116,0
1.09309,1.10186,0
1.0961,1.13156,0
1.0991,1.1759,0
1.1021,1.21149,0
1.10511,1.21746,0
1.10811,1.21546,0
1.11111,1.21162,0
1.11411,1.20577,0
1.11712,1.17457,0
1.12012,1.12257,0
1.12312,1.07306,0
1.12613,1.03287,0
1.12913,0.991773,0
1.13213,0.963881,0
1.13514,0.9602,0
1.13814,0.969143,0
1.14114,0.983895,0
1.14414,1.00068,0
1.14715,1.02925,0
1.15015,1.06446,0
1.15315,1.08658,0
1.15616,1.08575,0
1.15916,1.07856,0
1.16216,1.06722,0
1.16517,1.04956,0
1.16817,1.00529,0
1.17117,0.948889,0
1.17417,0.899183,0
1.17718,0.848552,0
1.18018,0.800516,0
1.18318,0.773881,0
1.18619,0.77274,0
1.18919,0.773622,0
1.19219,0.775135,0
1.1952,0.779367,0
1.1982,0.800207,0
1.2012,0.825957,0
1.2042,0.837614,0
1.20721,0.834345,0
1.21021,0.826314,0
1.21321,0.814996,0
1.21622,0.794242,0
1.21922,0.753734,0
1.22222,0.710013,0
1.22523,0.67562,0
1.22823,0.640969,0
1.23123,0.612787,0
1.23423,0.601838,0
1.23724,0.607423,0
1.24024,0.62058,0
1.24324,0.637309,0
1.24625,0.659193,0
1.24925,0.69342,0
1.25225,0.723549,0
1.25526,0.731591,0
1.25826,0.732414,0
1.26126,0.732914,0
1.26426,0.733073,0
1.26727,0.71695,0
1.27027,0.682844,0
1.27327,0.648873,0
1.27628,0.623618,0
1.27928,0.598067,0
1.28228,0.579767,0
1.28529,0.576226,0
1.28829,0.584408,0
1.29129,0.598562,0
1.29429,0.6141,0
1.2973,0.635002,0
1.3003,0.660852,0
1.3033,0.678493,0
1.30631,0.678794,0
1.30931,0.672559,0
1.31231,0.662513,0
1.31532,0.648834,0
1.31832,0.617379,0
1.32132,0.576809,0
1.32432,0.541142,0
1.32733,0.508608,0
1.33033,0.477258,0
1.33333,0.458519,0
1.33634,0.457533,0
1.33934,0.4613,0
1.34234,0.467142,0
1.34535,0.474382,0
1.34835,0.48935,0
1.35135,0.506687,0
1.35435,0.51572,0
1.35736,0.512702,0
1.36036,0.504231,0
1.36336,0.492565,0
1.36637,0.476014,0
1.36937,0.44669,0
1.37237,0.416411,0
1.37538,0.395414,0
1.37838,0.378099,0
1.38138,0.364275,0
1.38438,0.358136,0
1.38739,0.364113,0
1.39039,0.380331,0
1.39339,0.400175,0
1.3964,0.419248,0
1.3994,0.443658,0
1.4024,0.464776,0
1.40541,0.471007,0
1.40841,0.468824,0
1.41141,0.464279,0
1.41441,0.458099,0
1.41742,0.443437,0
1.42042,0.418065,0
1.42342,0.394765,0
1.42643,0.381076,0
1.42943,0.369665,0
1.43243,0.361651,0
1.43544,0.359773,0
1.43844,0.368902,0
1.44144,0.38529,0
1.44444,0.401531,0
1.44745,0.415359,0
1.45045,0.430045,0
1.45345,0.440059,0
1.45646,0.439787,0
1.45946,0.429649,0
1.46246,0.414045,0
1.46547,0.396785,0
1.46847,0.370667,0
1.47147,0.340767,0
1.47447,0.317088,0
1.47748,0.300828,0
1.48048,0.28648,0
1.48348,0.277692,0
1.48649,0.277809,0
1.48949,0.286271,0
1.49249,0.298309,0
1.4955,0.308543,0
1.4985,0.318355,0
1.5015,0.32764,0
1.5045,0.3326,0
1.50751,0.329121,0
1.51051,0.317833,0
1.51351,0.303442,0
1.51652,0.288009,0
1.51952,0.265552,0
1.52252,0.246003,0
1.52553,0.238869,0
1.52853,0.23826,0
1.53153,0.23787,0
1.53453,0.237707,0
1.53754,0.243464,0
1.54054,0.261814,0
1.54354,0.283411,0
1.54655,0.297907,0
1.54955,0.310824,0
1.55255,0.321027,0
1.55556,0.324452,0
1.55856,0.318692,0
1.56156,0.307063,0
1.56456,0.293895,0
1.56757,0.278321,0
1.57057,0.258176,0
1.57357,0.243415,0
1.57658,0.240483,0
1.57958,0.240238,0
1.58258,0.240094,0
1.58559,0.24014,0
1.58859,0.248536,0
1.59159,0.264188,0
1.59459,0.276694,0
1.5976,0.279873,0
1.6006,0.281908,0
1.6036,0.283077,0
1.60661,0.28167,0
1.60961,0.267945,0
1.61261,0.247816,0
1.61562,0.229272,0
1.61862,0.208504,0
1.62162,0.188068,0
1.62462,0.176708,0
1.62763,0.176124,0
1.63063,0.176239,0
1.63363,0.176445,0
1.63664,0.177839,0
1.63964,0.188257,0
1.64264,0.202552,0
1.64565,0.210638,0
1.64865,0.212435,0
1.65165,0.213696,0
1.65465,0.214296,0
1.65766,0.210807,0
1.66066,0.198159,0
1.66366,0.183879,0
1.66667,0.173769,0
1.66967,0.164463,0
1.67267,0.157027,0
1.67568,0.154115,0
1.67868,0.158191,0
1.68168,0.167761,0
1.68468,0.179368,0
1.68769,0.1917,0
1.69069,0.208333,0
1.69369,0.222451,0
1.6967,0.225858,0
1.6997,0.225699,0
1.7027,0.225357,0
1.70571,0.224842,0
1.70871,0.217074,0
1.71171,0.201449,0
1.71471,0.186464,0
1.71772,0.175906,0
1.72072,0.165672,0
1.72372,0.158498,0
1.72673,0.157136,0
1.72973,0.160956,0
1.73273,0.167379,0
1.73574,0.173864,0
1.73874,0.180731,0
1.74174,0.188398,0
1.74474,0.193451,0
1.74775,0.192656,0
1.75075,0.186737,0
1.75375,0.178102,0
1.75676,0.168421,0
1.75976,0.153116,0
1.76276,0.136697,0
1.76577,0.124839,0
1.76877,0.117008,0
1.77177,0.110454,0
1.77477,0.106766,0
1.77778,0.107837,0
1.78078,0.114645,0
1.78378,0.123995,0
1.78679,0.131851,0
1.78979,0.139838,0
1.79279,0.147241,0
1.7958,0.150797,0
1.7988,0.148971,0
1.8018,0.144111,0
1.8048,0.138084,0
1.80781,0.131108,0
1.81081,0.120863,0
1.81381,0.112453,0
1.81682,0.110161,0
1.81982,0.111392,0
1.82282,0.113906,0
1.82583,0.117289,0
1.82883,0.124341,0
1.83183,0.136761,0
1.83483,0.14922,0
1.83784,0.156431,0
1.84084,0.162377,0
1.84384,0.16661,0
1.84685,0.167532,0
1.84985,0.162053,0
1.85285,0.152427,0
1.85586,0.142454,0
1.85886,0.131232,0
1.86186,0.118416,0
1.86486,0.10996,0
1.86787,0.10865,0
1.87087,0.108455,0
1.87387,0.108344,0
1.87688,0.108513,0
1.87988,0.113653,0
1.88288,0.121931,0
1.88589,0.127216,0
1.88889,0.127081,0
1.89189,0.126283,0
1.89489,0.124998,0
1.8979,0.121943,0
1.9009,0.112187,0
1.9039,0.100424,0
1.90691,0.0910692,0
1.90991,0.0820876,0
1.91291,0.0743541,0
1.91592,0.0705842,0
1.91892,0.0717661,0
1.92192,0.0757871,0
1.92492,0.0812376,0
1.92793,0.0872971,0
1.93093,0.0966003,0
1.93393,0.105799,0
1.93694,0.109169,0
1.93994,0.109158,0
1.94294,0.109133,0
1.94595,0.109091,0
1.94895,0.106049,0
1.95195,0.0978331,0
1.95495,0.0901713,0
1.95796,0.0866937,0
1.96096,0.0844204,0
1.96396,0.0828684,0
1.96697,0.0824544,0
1.96997,0.0865464,0
1.97297,0.0947165,0
1.97598,0.103242,0
1.97898,0.10994,0
1.98198,0.117021,0
1.98498,0.122099,0
1.98799,0.122572,0
1.99099,0.119298,0
1.99399,0.113993,0
1.997,0.108025,0
2,0.0986073,0
2.003,0.0875367,0
2.00601,0.0790366,0
2.00901,0.0739682,0
2.01201,0.0696987,0
2.01502,0.0670446,0
2.01802,0.0670285,0
2.02102,0.0706175,0
2.02402,0.0758289,0
2.02703,0.0797509,0
2.03003,0.0823079,0
2.03303,0.0844997,0
2.03604,0.0856742,0
2.03904,0.0841111,0
2.04204,0.0784883,0
2.04505,0.0716678,0
2.04805,0.0654861,0
2.05105,0.0578735,0
2.05405,0.0515636,0
2.05706,0.0492157,0
2.06006,0.0501976,0
2.06306,0.0525381,0
2.06607,0.0557057,0
2.06907,0.0603917,0
2.07207,0.068555,0
2.07508,0.0772387,0
2.07808,0.0821974,0
2.08108,0.085616,0
2.08408,0.0881331,0
2.08709,0.0890556,0
2.09009,0.0863199,0
2.09309,0.0807251,0
2.0961,0.0751521,0
2.0991,0.070702,0
2.1021,0.0660466,0
2.10511,0.0627583,0
2.10811,0.0622702,0
2.11111,0.0647005,0
2.11411,0.0688245,0
2.11712,0.073201,0
2.12012,0.078539,0
2.12312,0.0848633,0
2.12613,0.0891045,0
2.12913,0.0890856,0
2.13213,0.087483,0
2.13514,0.0849607,0
2.13814,0.081536,0
2.14114,0.0739246,0
2.14414,0.064813,0
2.14715,0.0574642,0
2.15015,0.0512644,0
2.15315,0.0457324,0
2.15616,0.0426425,0
2.15916,0.0428912,0
2.16216,0.0451158,0
2.16517,0.0482265,0
2.16817,0.0511763,0
2.17117,0.0548547,0
2.17417,0.0585027,0
2.17718,0.0602444,0
2.18018,0.0592075,0
2.18318,0.0565993,0
2.18619,0.0533725,0
2.18919,0.0493706,0
2.19219,0.0434169,0
2.1952,0.0387632,0
2.1982,0.037614,0
2.2012,0.0381472,0
2.2042,0.0392319,0
2.20721,0.040731,0
2.21021,0.0444485,0
2.21321,0.0514468,0
2.21622,0.058932,0
2.21922,0.0637694,0
2.22222,0.0681546,0
2.22523,0.0713782,0
2.22823,0.0720933,0
2.23123,0.0697741,0
2.23423,0.0657805,0
2.23724,0.0616049,0
2.24024,0.0565351,0
2.24324,0.0507206,0
2.24625,0.04701,0
2.24925,0.0466949,0
2.25225,0.0472655,0
2.25526,0.0482235,0
2.25826,0.0495508,0
2.26126,0.0533169,0
2.26426,0.0583582,0
2.26727,0.0613238,0
2.27027,0.0612191,0
2.27327,0.06078,0
2.27628,0.0600772,0
2.27928,0.0582142,0
2.28228,0.0523453,0
2.28529,0.0454043,0
2.28829,0.0398162,0
2.29129,0.0341495,0
2.29429,0.0294175,0
2.2973,0.0272494,0
2.3003,0.02781,0
2.3033,0.0295874,0
2.30631,0.0319955,0
2.30931,0.0347744,0
2.31231,0.0391618,0
2.31532,0.0435121,0
2.31832,0.0450183,0
2.32132,0.0447722,0
2.32432,0.0442279,0
2.32733,0.0434587,0
2.33033,0.0409251,0
2.33333,0.0362927,0
2.33634,0.0328836,0
2.33934,0.0323913,0
2.34234,0.0324603,0
2.34535,0.0325945,0
2.34835,0.0328634,0
2.35135,0.0359209,0
2.35435,0.0417458,0
2.35736,0.0476698,0
2.36036,0.0518687,0
2.36336,0.0560562,0
2.36637,0.0589243,0
2.36937,0.0590754,0
2.37237,0.0570475,0
2.37538,0.0539026,0
2.37838,0.050485,0
2.38138,0.0451842,0
2.38438,0.0394045,0
2.38739,0.0355601,0
2.39039,0.0339365,0
2.39339,0.0327139,0
2.3964,0.0320061,0
2.3994,0.0322686,0
2.4024,0.0348645,0
2.40541,0.0383265,0
2.40841,0.0401475,0
2.41141,0.0405945,0
2.41441,0.0409044,0
2.41742,0.0410441,0
2.42042,0.0396583,0
2.42342,0.0353379,0
2.42643,0.0305291,0
2.42943,0.0265627,0
2.43243,0.0221836,0
2.43544,0.0188659,0
2.43844,0.017755,0
2.44144,0.0185483,0
2.44444,0.0203364,0
2.44745,0.0226407,0
2.45045,0.025593,0
2.45345,0.0300962,0
2.45646,0.0344035,0
2.45946,0.0360615,0
2.46246,0.03682,0
2.46547,0.0373142,0
2.46847,0.03746,0
2.47147,0.0354442,0
2.47447,0.0319426,0
2.47748,0.0292643,0
2.48048,0.0282146,0
2.48348,0.0274353,0
2.48649,0.0269615,0
2.48949,0.0271483,0
2.49249,0.0297732,0
2.4955,0.034058,0
2.4985,0.0380135,0
2.5015,0.0414681,0
2.5045,0.0449213,0
2.50751,0.047005,0
2.51051,0.0466899,0
2.51351,0.0449019,0
2.51652,0.0423485,0
2.51952,0.0393484,0
2.52252,0.0343449,0
2.52553,0.029212,0
2.52853,0.0256935,0
2.53153,0.0232774,0
2.53453,0.021323,0
2.53754,0.0202932,0
2.54054,0.0207116,0
2.54354,0.0226519,0
2.54655,0.025065,0
2.54955,0.026591,0
2.55255,0.0277263,0
2.55556,0.0286194,0
2.55856,0.0289772,0
2.56156,0.0276498,0
2.56456,0.0247859,0
2.56757,0.0218113,0
2.57057,0.0191016,0
2.57357,0.016063,0
2.57658,0.013964,0
2.57958,0.0135652,0
2.58258,0.0145874,0
2.58559,0.0165004,0
2.58859,0.0188004,0
2.59159,0.0219334,0
2.59459,0.0262622,0
2.5976,0.0301014,0
2.6006,0.0317571,0
2.6036,0.032941,0
2.60661,0.0336971,0
2.60961,0.0337192,0
2.61261,0.0316417,0
2.61562,0.0285786,0
2.61862,0.0260716,0
2.62162,0.0241472,0
2.62462,0.0223796,0
2.62763,0.0213468,0
2.63063,0.0216072,0
2.63363,0.0233414,0
2.63664,0.0258166,0
2.63964,0.0280712,0
2.64264,0.0306265,0
2.64565,0.0331373,0
2.64865,0.0343804,0
2.65165,0.0338299,0
2.65465,0.0323054,0
2.65766,0.0302766,0
2.66066,0.0275828,0
2.66366,0.0232322,0
2.66667,0.0191459,0
2.66967,0.0164419,0
2.67267,0.0142588,0
2.67568,0.0126147,0
2.67868,0.0119133,0
2.68168,0.0125773,0
2.68468,0.0144263,0
2.68769,0.0166471,0
2.69069,0.0182898,0
2.69369,0.0199604,0
2.6967,0.0212993,0
2.6997,0.021648,0
2.7027,0.0206738,0
2.70571,0.0190007,0
2.70871,0.017322,0
2.71171,0.0155028,0
2.71471,0.0135104,0
2.71772,0.0122566,0
2.72072,0.0123001,0
2.72372,0.0135027,0
2.72673,0.0154614,0
2.72973,0.0176678,0
2.73273,0.0208378,0
2.73574,0.0247792,0
2.73874,0.0278318,0
2.74174,0.0291917,0
2.74474,0.0302674,0
2.74775,0.0308887,0
2.75075,0.0305692,0
2.75375,0.0282667,0
2.75676,0.0252515,0
2.75976,0.0226972,0
2.76276,0.0199563,0
2.76577,0.0175267,0
2.76877,0.0163457,0
2.77177,0.0165688,0
2.77477,0.017349,0
2.77778,0.0184013,0
2.78078,0.0195794,0
2.78378,0.0214,0
2.78679,0.0231874,0
2.78979,0.023825,0
2.79279,0.0232549,0
2.7958,0.0220634,0
2.7988,0.0205637,0
2.8018,0.0181745,0
2.8048,0.0146959,0
2.80781,0.0118037,0
2.81081,0.0100569,0
2.81381,0.0086325,0
2.81682,0.00766512,0
2.81982,0.00738395,0
2.82282,0.00834409,0
2.82583,0.0104325,0
2.82883,0.0128102,0
2.83183,0.0146636,0
2.83483,0.0166566,0
2.83784,0.0181242,0
2.84084,0.0182935,0
2.84384,0.0176341,0
2.84685,0.0166233,0
2.84985,0.0155765,0
2.85285,0.0140358,0
2.85586,0.0124207,0
2.85886,0.0115372,0
2.86186,0.0117805,0
2.86486,0.0128057,0
2.86787,0.0143063,0
2.87087,0.0160438,0
2.87387,0.0188093,0
2.87688,0.0219988,0
2.87988,0.0240143,0
2.88288,0.0249486,0
2.88589,0.0256547,0
2.88889,0.0260011,0
2.89189,0.0252871,0
2.89489,0.0228171,0
2.8979,0.0199155,0
2.9009,0.0173511,0
2.9039,0.0142885,0
2.90691,0.0119007,0
2.90991,0.0110551,0
2.91291,0.0111595,0
2.91592,0.0114141,0
2.91892,0.0117737,0
2.92192,0.0124973,0
2.92492,0.0140102,0
2.92793,0.0154784,0
2.93093,0.015788,0
2.93393,0.015379,0
2.93694,0.0146468,0
2.93994,0.0137436,0
2.94294,0.0117288,0
2.94595,0.00922446,0
2.94895,0.0075457,0
2.95195,0.00686094,0
2.95495,0.00636744,0
2.95796,0.00607132,0
2.96096,0.00612809,0
2.96396,0.00747907,0
2.96697,0.0100067,0
2.96997,0.0125432,0
2.97297,0.0145785,0
2.97598,0.016636,0
2.97898,0.0179221,0
2.98198,0.0178761,0
2.98498,0.0172731,0
2.98799,0.0164101,0
2.99099,0.0154523,0
2.99399,0.0140483,0
2.997,0.0124823,0
3,0.0111234,0
