# 20241209_163009
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8624
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7183.21,0
0.01002,7117.58,0
0.0200401,6925.36,0
0.0300601,6619.51,0
0.0400802,6218.4,0
0.0501002,5742.51,0
0.0601202,5211.85,0
0.0701403,4645.24,0
0.0801603,4061.27,0
0.0901804,3480.12,0
0.1002,2924.52,0
0.11022,2418.6,0
0.12024,1984.16,0
0.130261,1635.44,0
0.140281,1374.65,0
0.150301,1190.68,0
0.160321,1062.27,0
0.170341,965.088,0
0.180361,879.708,0
0.190381,797.132,0
0.200401,719.035,0
0.210421,652.83,0
0.220441,604.356,0
0.230461,572.475,0
0.240481,548.769,0
0.250501,522.399,0
0.260521,486.841,0
0.270541,443.87,0
0.280561,401.962,0
0.290581,370.092,0
0.300601,351.291,0
0.310621,340.575,0
0.320641,328.795,0
0.330661,309.507,0
0.340681,283.614,0
0.350701,258.193,0
0.360721,240.487,0
0.370741,231.948,0
0.380762,227.184,0
0.390782,218.644,0
0.400802,203.013,0
0.410822,183.825,0
0.420842,168.083,0
0.430862,159.945,0
0.440882,157.13,0
0.450902,153.242,0
0.460922,143.76,0
0.470942,130.114,0
0.480962,118.069,0
0.490982,112.072,0
0.501002,111.052,0
0.511022,109.678,0
0.521042,103.733,0
0.531062,94.1985,0
0.541082,86.0302,0
0.551102,82.9661,0
0.561122,83.742,0
0.571142,83.5384,0
0.581162,79.0444,0
0.591182,71.786,0
0.601202,66.2789,0
0.611222,65.0928,0
0.621242,66.1571,0
0.631263,65.1295,0
0.641283,60.1456,0
0.651303,53.7248,0
0.661323,49.8396,0
0.671343,49.5141,0
0.681363,49.8556,0
0.691383,47.4856,0
0.701403,42.3768,0
0.711423,37.7655,0
0.721443,36.3593,0
0.731463,37.2937,0
0.741483,37.3,0
0.751503,34.5866,0
0.761523,30.8381,0
0.771543,29.0671,0
0.781563,29.9749,0
0.791583,31.1698,0
0.801603,30.0773,0
0.811623,26.9654,0
0.821643,24.4701,0
0.831663,24.3166,0
0.841683,25.2764,0
0.851703,24.7861,0
0.861723,22.1276,0
0.871743,19.2442,0
0.881764,18.2785,0
0.891784,18.9766,0
0.901804,19.1566,0
0.911824,17.531,0
0.921844,15.2783,0
0.931864,14.4555,0
0.941884,15.3565,0
0.951904,16.1906,0
0.961924,15.399,0
0.971944,13.5818,0
0.981964,12.6072,0
0.991984,13.1504,0
1.002,13.8608,0
1.01202,13.1724,0
1.02204,11.3267,0
1.03206,9.99882,0
1.04208,10.1017,0
1.0521,10.6789,0
1.06212,10.2723,0
1.07214,8.87258,0
1.08216,7.87861,0
1.09218,8.1916,0
1.1022,9.03558,0
1.11222,9.02716,0
1.12224,8.00413,0
1.13226,7.16074,0
1.14228,7.37678,0
1.1523,8.03618,0
1.16232,7.89719,0
1.17234,6.77494,0
1.18236,5.75651,0
1.19238,5.71417,0
1.2024,6.17713,0
1.21242,6.06093,0
1.22244,5.18707,0
1.23246,4.50001,0
1.24248,4.73394,0
1.25251,5.40442,0
1.26253,5.4944,0
1.27255,4.84004,0
1.28257,4.29829,0
1.29259,4.5107,0
1.30261,5.01169,0
1.31263,4.89789,0
1.32265,4.0866,0
1.33267,3.40975,0
1.34269,3.45679,0
1.35271,3.80237,0
1.36273,3.66965,0
1.37275,3.0439,0
1.38277,2.67075,0
1.39279,2.97989,0
1.40281,3.47847,0
1.41283,3.45106,0
1.42285,2.94716,0
1.43287,2.66549,0
1.44289,2.93544,0
1.45291,3.2567,0
1.46293,3.0273,0
1.47295,2.3981,0
1.48297,2.04802,0
1.49299,2.2324,0
1.50301,2.46623,0
1.51303,2.26018,0
1.52305,1.826,0
1.53307,1.74571,0
1.54309,2.11849,0
1.55311,2.41337,0
1.56313,2.22502,0
1.57315,1.82875,0
1.58317,1.75394,0
1.59319,2.0165,0
1.60321,2.11623,0
1.61323,1.7763,0
1.62325,1.34239,0
1.63327,1.28154,0
1.64329,1.52781,0
1.65331,1.61463,0
1.66333,1.37067,0
1.67335,1.15563,0
1.68337,1.31029,0
1.69339,1.6436,0
1.70341,1.7019,0
1.71343,1.41387,0
1.72345,1.17188,0
1.73347,1.25081,0
1.74349,1.42346,0
1.75351,1.31888,0
1.76353,0.976757,0
1.77355,0.787452,0
1.78357,0.925136,0
1.79359,1.11332,0
1.80361,1.04988,0
1.81363,0.847585,0
1.82365,0.845536,0
1.83367,1.08835,0
1.84369,1.24892,0
1.85371,1.10075,0
1.86373,0.837827,0
1.87375,0.780851,0
1.88377,0.916173,0
1.89379,0.94265,0
1.90381,0.736588,0
1.91383,0.53736,0
1.92385,0.589694,0
1.93387,0.78587,0
1.94389,0.834288,0
1.95391,0.689956,0
1.96393,0.604779,0
1.97395,0.734842,0
1.98397,0.899423,0
1.99399,0.845837,0
2.00401,0.618914,0
2.01403,0.48996,0
2.02405,0.561517,0
2.03407,0.639002,0
2.04409,0.543528,0
2.05411,0.385637,0
2.06413,0.393587,0
2.07415,0.565353,0
2.08417,0.668965,0
2.09419,0.583909,0
2.10421,0.468925,0
2.11423,0.511447,0
2.12425,0.642511,0
2.13427,0.64219,0
2.14429,0.469623,0
2.15431,0.323029,0
2.16433,0.348425,0
2.17435,0.438905,0
2.18437,0.414728,0
2.19439,0.301412,0
2.20441,0.283992,0
2.21443,0.416915,0
2.22445,0.53307,0
2.23447,0.487361,0
2.24449,0.365157,0
2.25451,0.345693,0
2.26453,0.432945,0
2.27455,0.458121,0
2.28457,0.341476,0
2.29459,0.21448,0
2.30461,0.223628,0
2.31463,0.318166,0
2.32465,0.338623,0
2.33467,0.262356,0
2.34469,0.231238,0
2.35471,0.325349,0
2.36473,0.431783,0
2.37475,0.407481,0
2.38477,0.288024,0
2.39479,0.229662,0
2.40481,0.277919,0
2.41483,0.312069,0
2.42485,0.240526,0
2.43487,0.143797,0
2.44489,0.150954,0
2.45491,0.243915,0
2.46493,0.287792,0
2.47495,0.235836,0
2.48497,0.194331,0
2.49499,0.252118,0
2.50501,0.338489,0
2.51503,0.326068,0
2.52505,0.22026,0
2.53507,0.149737,0
2.54509,0.176945,0
2.55511,0.216699,0
2.56513,0.178855,0
2.57515,0.110111,0
2.58517,0.119315,0
2.59519,0.2059,0
2.60521,0.257073,0
2.61523,0.215329,0
2.62525,0.160581,0
2.63527,0.18294,0
2.64529,0.244397,0
2.65531,0.2383,0
2.66533,0.152947,0
2.67535,0.0896441,0
