# 20250117_181154
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,38754.6,0
0.0100503,36653.9,0
0.0201005,31041.3,0
0.0301508,23647.5,0
0.040201,16437.8,0
0.0502513,10800.5,0
0.0603015,7143.68,0
0.0703518,5032.34,0
0.080402,3700.13,0
0.0904523,2587.35,0
0.100503,1581.85,0
0.110553,865.242,0
0.120603,568.146,0
0.130653,569.9,0
0.140704,603.228,0
0.150754,506.111,0
0.160804,333.636,0
0.170854,231.107,0
0.180905,244.224,0
0.190955,284.629,0
0.201005,257.656,0
0.211055,171.98,0
0.221106,105.681,0
0.231156,97.7303,0
0.241206,110.916,0
0.251256,96.379,0
0.261307,58.0613,0
0.271357,35.537,0
0.281407,43.9238,0
0.291457,57.7922,0
0.301508,52.0233,0
0.311558,34.6519,0
0.321608,28.9204,0
0.331658,37.812,0
0.341709,42.6678,0
0.351759,32.3405,0
0.361809,17.6934,0
0.371859,13.5085,0
0.38191,17.9393,0
0.39196,18.4846,0
0.40201,11.832,0
0.41206,7.21545,0
0.422111,10.8625,0
0.432161,16.675,0
0.442211,16.0478,0
0.452261,10.3517,0
0.462312,7.64469,0
0.472362,10.1975,0
0.482412,11.9959,0
0.492462,8.64934,0
0.502513,3.78828,0
0.512563,2.99014,0
0.522613,5.55311,0
0.532663,6.42355,0
0.542714,4.25586,0
0.552764,2.95008,0
0.562814,5.04447,0
0.572864,7.68028,0
0.582915,7.04655,0
0.592965,3.99969,0
0.603015,2.41735,0
0.613065,3.37113,0
0.623116,4.08483,0
0.633166,2.67162,0
0.643216,0.96155,0
0.653266,1.3668,0
0.663317,3.09863,0
0.673367,3.54981,0
0.683417,2.34059,0
0.693467,1.6689,0
0.703518,2.70567,0
0.713568,3.80214,0
0.723618,3.11695,0
0.733668,1.39111,0
0.743719,0.692056,0
0.753769,1.32932,0
0.763819,1.70724,0
0.773869,1.0328,0
0.78392,0.489805,0
0.79397,1.19447,0
0.80402,2.33279,0
0.81407,2.38499,0
0.824121,1.41349,0
0.834171,0.863144,0
0.844221,1.31938,0
0.854271,1.74253,0
0.864322,1.21389,0
0.874372,0.350762,0
0.884422,0.266447,0
0.894472,0.855521,0
0.904523,1.0799,0
0.914573,0.664233,0
0.924623,0.470996,0
0.934673,1.04167,0
0.944724,1.67704,0
0.954774,1.48526,0
0.964824,0.717211,0
0.974874,0.33924,0
0.984925,0.590479,0
0.994975,0.763413,0
1.00503,0.427062,0
1.01508,0.0957893,0
1.02513,0.347031,0
1.03518,0.86773,0
1.04523,0.939941,0
1.05528,0.554026,0
1.06533,0.386493,0
1.07538,0.717587,0
1.08543,1.00544,0
1.09548,0.744839,0
1.10553,0.23504,0
1.11558,0.0890745,0
1.12563,0.316974,0
1.13568,0.407683,0
1.14573,0.200994,0
1.15578,0.128918,0
1.16583,0.472333,0
1.17588,0.854932,0
1.18593,0.786974,0
1.19598,0.39876,0
1.20603,0.224844,0
1.21608,0.40039,0
1.22613,0.515255,0
1.23618,0.300458,0
1.24623,0.0401897,0
1.25628,0.0953337,0
1.26633,0.336228,0
1.27638,0.376565,0
1.28643,0.199943,0
1.29648,0.170953,0
1.30653,0.429493,0
1.31658,0.642559,0
1.32663,0.502265,0
1.33668,0.184571,0
1.34673,0.0686886,0
1.35678,0.181512,0
1.36683,0.224138,0
1.37688,0.0892225,0
1.38693,0.0253168,0
1.39698,0.207738,0
1.40704,0.427489,0
1.41709,0.401145,0
1.42714,0.206283,0
1.43719,0.154563,0
1.44724,0.308993,0
1.45729,0.399844,0
1.46734,0.252379,0
1.47739,0.0476587,0
1.48744,0.0287648,0
1.49749,0.138995,0
1.50754,0.152987,0
1.51759,0.0597738,0
1.52764,0.0729892,0
1.53769,0.262394,0
1.54774,0.409233,0
1.55779,0.324213,0
1.56784,0.130322,0
1.57789,0.0724539,0
1.58794,0.158714,0
1.59799,0.184836,0
1.60804,0.0770348,0
1.61809,0.00185826,0
1.62814,0.0852654,0
1.63819,0.20539,0
1.64824,0.188872,0
1.65829,0.0889826,0
1.66834,0.098737,0
1.67839,0.238735,0
1.68844,0.314381,0
1.69849,0.20817,0
1.70854,0.0515666,0
1.71859,0.0189463,0
1.72864,0.0790967,0
1.73869,0.0820223,0
1.74874,0.0181862,0
1.75879,0.0275025,0
1.76884,0.153818,0
1.77889,0.25082,0
1.78894,0.197471,0
1.79899,0.0834309,0
1.80905,0.0718081,0
1.8191,0.154489,0
1.82915,0.177736,0
1.8392,0.0869468,0
1.84925,0.00422235,0
1.8593,0.0301223,0
1.86935,0.0935541,0
1.8794,0.0816607,0
1.88945,0.0291296,0
1.8995,0.0593422,0
1.90955,0.174258,0
1.9196,0.232814,0
1.92965,0.157139,0
1.9397,0.0463503,0
1.94975,0.0255762,0
1.9598,0.0699592,0
1.96985,0.0696201,0
1.9799,0.015789,0
1.98995,0.00813675,0
2,0.0817228,0
