# 20250117_181154
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7798.71,0
0.0100503,7284.97,0
0.0201005,5970.7,0
0.0301508,4377.74,0
0.040201,2985.98,0
0.0502513,1996.48,0
0.0603015,1343.79,0
0.0703518,873.351,0
0.080402,497.079,0
0.0904523,220.91,0
0.100503,76.4197,0
0.110553,51.6441,0
0.120603,83.2248,0
0.130653,102.331,0
0.140704,82.5021,0
0.150754,45.1435,0
0.160804,23.6767,0
0.170854,26.6766,0
0.180905,35.6609,0
0.190955,31.8363,0
0.201005,16.3891,0
0.211055,3.35656,0
0.221106,0.0933001,0
0.231156,1.49852,0
0.241206,1.08393,0
0.251256,0.0111296,0
0.261307,2.52101,0
0.271357,7.44751,0
0.281407,9.23522,0
0.291457,5.91467,0
0.301508,1.55288,0
0.311558,0.258437,0
0.321608,1.23071,0
0.331658,1.46749,0
0.341709,0.728478,0
0.351759,1.08195,0
0.361809,2.75494,0
0.371859,3.47001,0
0.38191,2.16982,0
0.39196,0.885396,0
0.40201,1.68481,0
0.41206,3.50192,0
0.422111,3.71307,0
0.432161,1.91894,0
0.442211,0.25151,0
0.452261,0.120702,0
0.462312,0.555146,0
0.472362,0.327199,0
0.482412,0.0835789,0
0.492462,1.08542,0
0.502513,2.79471,0
0.512563,3.32606,0
0.522613,2.13945,0
0.532663,0.812738,0
0.542714,0.751998,0
0.552764,1.35239,0
0.562814,1.2313,0
0.572864,0.399011,0
0.582915,0.0487442,0
0.592965,0.561027,0
0.603015,0.984082,0
0.613065,0.68571,0
0.623116,0.409012,0
0.633166,1.03368,0
0.643216,2.05007,0
0.653266,2.18643,0
0.663317,1.23453,0
0.673367,0.299194,0
0.683417,0.185681,0
0.693467,0.428876,0
0.703518,0.295548,0
0.713568,0.0071483,0
0.723618,0.26678,0
0.733668,0.979023,0
0.743719,1.28623,0
0.753769,0.870949,0
0.763819,0.446849,0
0.773869,0.66561,0
0.78392,1.14171,0
0.79397,1.07518,0
0.80402,0.456822,0
0.81407,0.019839,0
0.824121,0.115744,0
0.834171,0.300919,0
0.844221,0.184353,0
0.854271,0.0905421,0
0.864322,0.476353,0
0.874372,1.08151,0
0.884422,1.21064,0
0.894472,0.736257,0
0.904523,0.27429,0
0.914573,0.282925,0
0.924623,0.473178,0
0.934673,0.370471,0
0.944724,0.0737265,0
0.954774,0.0401375,0
0.964824,0.316211,0
0.974874,0.471855,0
0.984925,0.312767,0
0.994975,0.200062,0
1.00503,0.459648,0
1.01508,0.82522,0
1.02513,0.802218,0
1.03518,0.390826,0
1.04523,0.0644857,0
1.05528,0.0753355,0
1.06533,0.168908,0
1.07538,0.0879255,0
1.08543,0.00539292,0
1.09548,0.20147,0
1.10553,0.542133,0
1.11558,0.626994,0
1.12563,0.388039,0
1.13568,0.196112,0
1.14573,0.303113,0
1.15578,0.482967,0
1.16583,0.404016,0
1.17588,0.132346,0
1.18593,0.000330437,0
1.19598,0.0919201,0
1.20603,0.164018,0
1.21608,0.0877831,0
1.22613,0.0684521,0
1.23618,0.287964,0
1.24623,0.55738,0
1.25628,0.554312,0
1.26633,0.290363,0
1.27638,0.0890575,0
1.28643,0.117705,0
1.29648,0.192234,0
1.30653,0.11954,0
1.31658,0.00714317,0
1.32663,0.062542,0
1.33668,0.234806,0
1.34673,0.285699,0
1.35678,0.171556,0
1.36683,0.117257,0
1.37688,0.258966,0
1.38693,0.418115,0
1.39698,0.361611,0
1.40704,0.143465,0
1.41709,0.0102747,0
1.42714,0.0401135,0
1.43719,0.0768931,0
1.44724,0.0270421,0
1.45729,0.0171372,0
1.46734,0.162738,0
1.47739,0.33864,0
1.48744,0.338454,0
1.49749,0.182736,0
1.50754,0.0908794,0
1.51759,0.157042,0
1.52764,0.228249,0
1.53769,0.15837,0
1.54774,0.030474,0
1.55779,0.0110686,0
1.56784,0.0887639,0
1.57789,0.113245,0
1.58794,0.0557271,0
1.59799,0.0596606,0
1.60804,0.197441,0
1.61809,0.326433,0
1.62814,0.283328,0
1.63819,0.121169,0
1.64824,0.0268254,0
1.65829,0.0540619,0
1.66834,0.0810042,0
1.67839,0.0331541,0
1.68844,0.00232408,0
1.69849,0.0794848,0
1.70854,0.186154,0
1.71859,0.185503,0
1.72864,0.0982566,0
1.73869,0.0755913,0
1.74874,0.165421,0
1.75879,0.235809,0
1.76884,0.173397,0
1.77889,0.0485743,0
1.78894,0.000739571,0
1.79899,0.0355808,0
1.80905,0.0478575,0
1.8191,0.0126509,0
1.82915,0.0264,0
1.8392,0.133993,0
1.84925,0.228957,0
1.8593,0.197968,0
1.86935,0.0889816,0
1.8794,0.0404185,0
1.88945,0.0812522,0
1.8995,0.107241,0
1.90955,0.0569338,0
1.9196,0.00398229,0
1.92965,0.0290107,0
1.9397,0.0874391,0
1.94975,0.0864383,0
1.9598,0.0415538,0
1.96985,0.0553501,0
1.9799,0.148038,0
1.98995,0.210169,0
2,0.157682,0
