# 20241125_170255
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.85
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.26253,5.20063,0
1.27255,4.73949,0
1.28257,4.09774,0
1.29259,4.10916,0
1.30261,4.64463,0
1.31263,4.80409,0
1.32265,4.17693,0
1.33267,3.39338,0
1.34269,3.23063,0
1.35271,3.56128,0
1.36273,3.60104,0
1.37275,3.05409,0
1.38277,2.52118,0
1.39279,2.62765,0
1.40281,3.13539,0
1.41283,3.29355,0
1.42285,2.89088,0
1.43287,2.51382,0
1.44289,2.67343,0
1.45291,3.07046,0
1.46293,3.03299,0
1.47295,2.4736,0
1.48297,2.00063,0
1.49299,2.05491,0
1.50301,2.32161,0
1.51303,2.23188,0
1.52305,1.79712,0
1.53307,1.57581,0
1.54309,1.84945,0
1.55311,2.21497,0
1.56313,2.16333,0
1.57315,1.7926,0
1.58317,1.63106,0
1.59319,1.85885,0
1.60321,2.05666,0
1.61323,1.82831,0
1.62325,1.37414,0
1.63327,1.19687,0
1.64329,1.38899,0
1.65331,1.53682,0
1.66333,1.35084,0
1.67335,1.08407,0
1.68337,1.14004,0
1.69339,1.46597,0
1.70341,1.62144,0
1.71343,1.40845,0
1.72345,1.13734,0
1.73347,1.15667,0
1.74349,1.35065,0
1.75351,1.33062,0
1.76353,1.01823,0
1.77355,0.759457,0
1.78357,0.820248,0
1.79359,1.01686,0
1.80361,1.01111,0
1.81363,0.813508,0
1.82365,0.74984,0
1.83367,0.957883,0
1.84369,1.17018,0
1.85371,1.09869,0
1.86373,0.845623,0
1.87375,0.740266,0
1.88377,0.857517,0
1.89379,0.929443,0
1.90381,0.762915,0
1.91383,0.53136,0
1.92385,0.515553,0
1.93387,0.692468,0
1.94389,0.78189,0
1.95391,0.666779,0
1.96393,0.554528,0
1.97395,0.649078,0
1.98397,0.834494,0
1.99399,0.841487,0
2.00401,0.641089,0
2.01403,0.48074,0
2.02405,0.519868,0
2.03407,0.612838,0
2.04409,0.550404,0
2.05411,0.382919,0
2.06413,0.341317,0
2.07415,0.485946,0
2.08417,0.615441,0
2.09419,0.56606,0
2.10421,0.446709,0
2.11423,0.461682,0
2.12425,0.596132,0
2.13427,0.637401,0
2.14429,0.493181,0
2.15431,0.327478,0
2.16433,0.318132,0
2.17435,0.406084,0
2.18437,0.405701,0
2.19439,0.295483,0
2.20441,0.246604,0
2.21443,0.354504,0
2.22445,0.486511,0
2.23447,0.474985,0
2.24449,0.36075,0
2.25451,0.322129,0
2.26453,0.40346,0
2.27455,0.453585,0
2.28457,0.360243,0
2.29459,0.221323,0
2.30461,0.198823,0
2.31463,0.282777,0
2.32465,0.319884,0
2.33467,0.253257,0
2.34469,0.204676,0
2.35471,0.279203,0
2.36473,0.395515,0
2.37475,0.400721,0
2.38477,0.293942,0
2.39479,0.221934,0
2.40481,0.259028,0
2.41483,0.305556,0
2.42485,0.251111,0
2.43487,0.147238,0
2.44489,0.128634,0
2.45491,0.209368,0
2.46493,0.265762,0
2.47495,0.226846,0
2.48497,0.177862,0
2.49499,0.221717,0
2.50501,0.31413,0
2.51503,0.325022,0
2.52505,0.231413,0
2.53507,0.149734,0
2.54509,0.16302,0
2.55511,0.206913,0
2.56513,0.18123,0
2.57515,0.108819,0
2.58517,0.0985493,0
2.59519,0.174562,0
2.60521,0.236355,0
2.61523,0.209271,0
2.62525,0.153257,0
2.63527,0.16565,0
2.64529,0.229715,0
2.65531,0.240293,0
2.66533,0.164372,0
2.67535,0.0911609,0
2.68537,0.0989818,0
2.69539,0.144692,0
2.70541,0.140315,0
2.71543,0.0926373,0
2.72545,0.0897582,0
2.73547,0.158959,0
2.74549,0.217713,0
2.75551,0.193821,0
2.76553,0.130652,0
2.77555,0.118361,0
2.78557,0.158596,0
2.79559,0.168064,0
2.80561,0.110751,0
2.81563,0.0540329,0
2.82565,0.0659892,0
2.83567,0.114723,0
2.84569,0.122685,0
2.85571,0.0878293,0
2.86573,0.0832592,0
2.87575,0.138294,0
2.88577,0.186773,0
2.89579,0.163123,0
2.90581,0.0992271,0
2.91583,0.0752443,0
2.92585,0.101976,0
2.93587,0.113214,0
2.94589,0.0744154,0
2.95591,0.0373231,0
2.96593,0.0583657,0
2.97595,0.110078,0
2.98597,0.122658,0
2.99599,0.0898593,0
3.00601,0.0753239,0
3.01603,0.111141,0
3.02605,0.146181,0
3.03607,0.123145,0
3.04609,0.0652098,0
3.05611,0.0408782,0
3.06613,0.0632732,0
3.07615,0.0783141,0
3.08617,0.0546725,0
3.09619,0.0332404,0
3.10621,0.060294,0
3.11623,0.110729,0
3.12625,0.122052,0
3.13627,0.0869785,0
3.14629,0.0622837,0
3.15631,0.0813651,0
3.16633,0.10524,0
3.17635,0.0852828,0
3.18637,0.039031,0
3.19639,0.0232492,0
3.20641,0.0485308,0
3.21643,0.0675464,0
3.22645,0.0519706,0
3.23647,0.0361716,0
3.24649,0.0602691,0
3.25651,0.102835,0
3.26653,0.109145,0
3.27655,0.0720418,0
3.28657,0.0415823,0
3.29659,0.0499416,0
3.30661,0.0671836,0
3.31663,0.0531056,0
3.32665,0.0218293,0
3.33667,0.0192038,0
3.34669,0.0504719,0
3.35671,0.0717835,0
3.36673,0.0579489,0
3.37675,0.0402093,0
3.38677,0.0556118,0
3.39679,0.087267,0
3.40681,0.0882863,0
3.41683,0.0523511,0
3.42685,0.0228244,0
3.43687,0.0281607,0
3.44689,0.0436222,0
3.45691,0.0355638,0
3.46693,0.0161032,0
3.47695,0.0226477,0
3.48697,0.0560665,0
3.49699,0.0756696,0
3.50701,0.0595698,0
3.51703,0.0369187,0
3.52705,0.042374,0
3.53707,0.0634525,0
3.54709,0.0613312,0
3.55711,0.0314776,0
3.56713,0.0105354,0
3.57715,0.0205537,0
3.58717,0.0379362,0
3.59719,0.0335915,0
3.60721,0.019386,0
3.61723,0.0279008,0
3.62725,0.0581198,0
3.63727,0.0729986,0
3.64729,0.0536915,0
3.65731,0.0271446,0
3.66733,0.025242,0
3.67735,0.038941,0
3.68737,0.0366417,0
3.69739,0.0156767,0
3.70741,0.00623642,0
3.71743,0.0231909,0
3.72745,0.0424276,0
3.73747,0.038549,0
3.74749,0.0241828,0
3.75752,0.02922,0
3.76754,0.0525257,0
3.77756,0.0616279,0
3.78758,0.0411912,0
3.7976,0.0158109,0
3.80762,0.0130738,0
3.81764,0.0246195,0
3.82766,0.0238724,0
3.83768,0.0100734,0
3.8477,0.00889197,0
3.85772,0.0297853,0
3.86774,0.0483459,0
3.87776,0.0421082,0
3.88778,0.0242417,0
3.8978,0.0227901,0
3.90782,0.0377644,0
3.91784,0.042174,0
3.92786,0.0244095,0
3.93788,0.00601287,0
3.9479,0.00844305,0
3.95792,0.0215787,0
3.96794,0.0222554,0
3.97796,0.0120375,0
3.98798,0.0141648,0
3.998,0.0348055,0
4.00802,0.0501843,0
4.01804,0.0407125,0
4.02806,0.0198699,0
4.03808,0.0136844,0
4.0481,0.0228418,0
4.05812,0.0250654,0
4.06814,0.0119813,0
4.07816,0.00216515,0
4.08818,0.0110279,0
4.0982,0.0260649,0
4.10822,0.0264749,0
4.11824,0.015825,0
4.12826,0.0160306,0
4.13828,0.0320086,0
4.1483,0.0424014,0
4.15832,0.031189,0
4.16834,0.0115963,0
4.17836,0.00604529,0
4.18838,0.0138528,0
4.1984,0.0159146,0
4.20842,0.00697812,0
4.21844,0.00387768,0
4.22846,0.0173474,0
4.23848,0.0328118,0
4.2485,0.0311737,0
4.25852,0.0175408,0
4.26854,0.0131134,0
4.27856,0.0228801,0
4.28858,0.0288338,0
4.2986,0.0185086,0
4.30862,0.00407957,0
4.31864,0.00319433,0
4.32866,0.012479,0
4.33868,0.0148774,0
4.3487,0.0079552,0
4.35872,0.00771196,0
4.36874,0.0218632,0
4.37876,0.0351692,0
4.38878,0.0307436,0
4.3988,0.0149616,0
4.40882,0.00775682,0
4.41884,0.0135197,0
4.42886,0.0170089,0
4.43888,0.0090342,0
4.4489,0.000934555,0
4.45892,0.00584969,0
4.46894,0.0173238,0
4.47896,0.0192745,0
4.48898,0.0113471,0
4.499,0.00938832,0
4.50902,0.0200647,0
4.51904,0.0293899,0
4.52906,0.0232996,0
4.53908,0.00863177,0
4.5491,0.00257004,0
4.55912,0.0075714,0
4.56914,0.0103183,0
4.57916,0.00474568,0
4.58918,0.00189059,0
4.5992,0.0112165,0
4.60922,0.0236526,0
4.61924,0.0239282,0
4.62926,0.013452,0
4.63928,0.00812715,0
4.6493,0.0143354,0
4.65932,0.0200213,0
4.66934,0.0140083,0
4.67936,0.00313055,0
4.68938,0.00113667,0
4.6994,0.00769319,0
4.70942,0.0103934,0
4.71944,0.0056134,0
4.72946,0.00446529,0
4.73948,0.0142573,0
4.7495,0.0250283,0
4.75952,0.0231021,0
4.76954,0.011209,0
4.77956,0.0043156,0
4.78958,0.00776425,0
4.7996,0.0111787,0
4.80962,0.00637903,0
4.81964,0.000428178,0
4.82966,0.00370175,0
4.83968,0.0126563,0
4.8497,0.0149545,0
4.85972,0.00884521,0
4.86974,0.00601953,0
4.87976,0.0131456,0
4.88978,0.0208775,0
4.8998,0.0175783,0
4.90982,0.00662622,0
4.91984,0.000980204,0
4.92986,0.00407916,0
4.93988,0.00664523,0
4.9499,0.00314902,0
4.95992,0.000982832,0
4.96994,0.00780259,0
4.97996,0.0176454,0
4.98998,0.0185558,0
5,0.0104031,0
