# 20241010_155254
q,primespecRe,primespecIm
1.42342,0.108448,0
1.42643,0.107923,0
1.42943,0.101451,0
1.43243,0.0927535,0
1.43544,0.0848613,0
1.43844,0.0753187,0
1.44144,0.066608,0
1.44444,0.0624198,0
1.44745,0.0646078,0
1.45045,0.07156,0
1.45345,0.0812536,0
1.45646,0.0921795,0
1.45946,0.108541,0
1.46246,0.126132,0
1.46547,0.136002,0
1.46847,0.14074,0
1.47147,0.144189,0
1.47447,0.145724,0
1.47748,0.140729,0
1.48048,0.126681,0
1.48348,0.111041,0
1.48649,0.0972679,0
1.48949,0.0812653,0
1.49249,0.0693326,0
1.4955,0.0657409,0
1.4985,0.0666762,0
1.5015,0.0686931,0
1.5045,0.0713927,0
1.50751,0.0765537,0
1.51051,0.0858332,0
1.51351,0.0940298,0
1.51652,0.0951951,0
1.51952,0.0931115,0
1.52252,0.0895039,0
1.52553,0.084852,0
1.52853,0.0735114,0
1.53153,0.0592099,0
1.53453,0.0482195,0
1.53754,0.0408578,0
1.54054,0.0345434,0
1.54354,0.0308053,0
1.54655,0.030993,0
1.54955,0.0371004,0
1.55255,0.0476639,0
1.55556,0.0581979,0
1.55856,0.068774,0
1.56156,0.0799908,0
1.56456,0.0867596,0
1.56757,0.0865237,0
1.57057,0.0846438,0
1.57357,0.0818441,0
1.57658,0.07759,0
1.57958,0.0677532,0
1.58258,0.0585703,0
1.58559,0.0552218,0
1.58859,0.0556914,0
1.59159,0.0568458,0
1.59459,0.0585657,0
1.5976,0.063079,0
1.6006,0.0741561,0
1.6036,0.0875062,0
1.60661,0.096117,0
1.60961,0.102994,0
1.61261,0.108353,0
1.61562,0.110277,0
1.61862,0.105853,0
1.62162,0.0965607,0
1.62462,0.0860565,0
1.62763,0.0741162,0
1.63063,0.0593654,0
1.63363,0.0482889,0
1.63664,0.0432209,0
1.63964,0.0400708,0
1.64264,0.0379626,0
1.64565,0.0372489,0
1.64865,0.0405966,0
1.65165,0.0477205,0
1.65465,0.0540347,0
1.65766,0.0554494,0
1.66066,0.0562252,0
1.66366,0.056672,0
1.66667,0.0560547,0
1.66967,0.0492358,0
1.67267,0.0402097,0
1.67568,0.0332566,0
1.67868,0.0274589,0
1.68168,0.0225224,0
1.68468,0.0199578,0
1.68769,0.0209618,0
1.69069,0.0263207,0
1.69369,0.0348717,0
1.6967,0.0434151,0
1.6997,0.0538704,0
1.7027,0.0648972,0
1.70571,0.0706242,0
1.70871,0.0712721,0
1.71171,0.0717069,0
1.71471,0.0719109,0
1.71772,0.0696945,0
1.72072,0.0613632,0
1.72372,0.0528596,0
1.72673,0.0480885,0
1.72973,0.044761,0
1.73273,0.0423055,0
1.73574,0.0413283,0
1.73874,0.0441017,0
1.74174,0.0510844,0
1.74474,0.0592649,0
1.74775,0.065394,0
1.75075,0.0717819,0
1.75375,0.0767818,0
1.75676,0.0778443,0
1.75976,0.0745655,0
1.76276,0.06874,0
1.76577,0.0621002,0
1.76877,0.0524418,0
1.77177,0.0408305,0
1.77477,0.032009,0
1.77778,0.0266678,0
1.78078,0.0222941,0
1.78378,0.019542,0
1.78679,0.0190579,0
1.78979,0.0220024,0
1.79279,0.0274698,0
1.7958,0.0326605,0
1.7988,0.0359052,0
1.8018,0.0389321,0
1.8048,0.0408138,0
1.80781,0.0401708,0
1.81081,0.0361431,0
1.81381,0.0311652,0
1.81682,0.0270267,0
1.81982,0.0224967,0
1.82282,0.0187488,0
1.82583,0.0171101,0
1.82883,0.0185598,0
1.83183,0.0230152,0
1.83483,0.0294088,0
1.83784,0.0360706,0
1.84084,0.0450841,0
1.84384,0.0543727,0
1.84685,0.0591259,0
1.84985,0.0612258,0
1.85285,0.0627008,0
1.85586,0.0633205,0
1.85886,0.060466,0
1.86186,0.05322,0
1.86486,0.0457536,0
1.86787,0.0398704,0
1.87087,0.0337189,0
1.87387,0.0293132,0
1.87688,0.0281234,0
1.87988,0.0296559,0
1.88288,0.0326526,0
1.88589,0.0360749,0
1.88889,0.0398572,0
1.89189,0.0446729,0
1.89489,0.0483702,0
1.8979,0.0485916,0
1.9009,0.04646,0
1.9039,0.0430525,0
1.90691,0.0390315,0
1.90991,0.0315512,0
1.91291,0.0234252,0
1.91592,0.0177352,0
1.91892,0.0140528,0
1.92192,0.0111088,0
1.92492,0.00949379,0
1.92793,0.00969386,0
1.93093,0.0127762,0
1.93393,0.0182981,0
1.93694,0.0233989,0
1.93994,0.0276159,0
1.94294,0.0316487,0
1.94595,0.0338633,0
1.94895,0.0331912,0
1.95195,0.0309065,0
1.95495,0.028104,0
1.95796,0.0252483,0
1.96096,0.0213367,0
1.96396,0.0182112,0
1.96697,0.0172088,0
1.96997,0.0186716,0
1.97297,0.0219488,0
1.97598,0.0262168,0
1.97898,0.0313554,0
1.98198,0.0387989,0
1.98498,0.0461586,0
1.98799,0.049725,0
1.99099,0.051979,0
1.99399,0.0535265,0
1.997,0.0539808,0
2,0.0505858,0
2.003,0.0441527,0
2.00601,0.0376399,0
2.00901,0.0310255,0
2.01201,0.0238235,0
2.01502,0.0193929,0
2.01802,0.0186667,0
2.02102,0.0188826,0
2.02402,0.0192905,0
2.02703,0.0198619,0
2.03003,0.0220499,0
2.03303,0.0257484,0
2.03604,0.0285334,0
2.03904,0.0284077,0
2.04204,0.0272945,0
2.04505,0.0256106,0
2.04805,0.0231569,0
2.05105,0.0176938,0
2.05405,0.012592,0
2.05706,0.00968495,0
2.06006,0.00796843,0
2.06306,0.00671751,0
2.06607,0.00611661,0
2.06907,0.00683443,0
2.07207,0.0102826,0
2.07508,0.0161855,0
2.07808,0.0210663,0
2.08108,0.0255477,0
2.08408,0.0295439,0
2.08709,0.0311959,0
2.09009,0.0305025,0
2.09309,0.0289014,0
2.0961,0.026922,0
2.0991,0.0241404,0
2.1021,0.0200127,0
2.10511,0.0170283,0
2.10811,0.0164658,0
2.11111,0.0172865,0
2.11411,0.018822,0
2.11712,0.0207806,0
2.12012,0.0243104,0
2.12312,0.029851,0
2.12613,0.0350146,0
2.12913,0.0372509,0
2.13213,0.0389013,0
2.13514,0.0399533,0
2.13814,0.0398853,0
2.14114,0.0363755,0
2.14414,0.0309347,0
2.14715,0.0256826,0
2.15015,0.0192331,0
2.15315,0.0132264,0
2.15616,0.0101521,0
2.15916,0.00968471,0
2.16216,0.00950029,0
2.16517,0.00939762,0
2.16817,0.0095192,0
2.17117,0.011523,0
2.17417,0.014941,0
2.17718,0.0171071,0
2.18018,0.0170111,0
2.18318,0.0167239,0
2.18619,0.0162798,0
2.18919,0.0147261,0
2.19219,0.0107987,0
2.1952,0.00783228,0
2.1982,0.00692709,0
2.2012,0.00669082,0
2.2042,0.00654043,0
2.20721,0.00648435,0
2.21021,0.00777335,0
2.21321,0.0118549,0
2.21622,0.0178369,0
2.21922,0.0221991,0
2.22222,0.0265454,0
2.22523,0.0300421,0
2.22823,0.0309585,0
2.23123,0.030162,0
2.23423,0.0286511,0
2.23724,0.0268105,0
2.24024,0.0233939,0
2.24324,0.0188681,0
2.24625,0.0158432,0
2.24925,0.0150162,0
2.25225,0.0145855,0
2.25526,0.0143275,0
2.25826,0.0143579,0
2.26126,0.0163709,0
2.26426,0.0200447,0
2.26727,0.0231575,0
2.27027,0.0243757,0
2.27327,0.0253523,0
2.27628,0.0259122,0
2.27928,0.0254044,0
2.28228,0.0223124,0
2.28529,0.0181933,0
2.28829,0.0142953,0
2.29129,0.00894829,0
2.29429,0.00519819,0
2.2973,0.00385532,0
2.3003,0.00392452,0
2.3033,0.0042061,0
2.30631,0.00465189,0
2.30931,0.00546377,0
2.31231,0.00776806,0
2.31532,0.0110708,0
2.31832,0.0126815,0
2.32132,0.0129213,0
2.32432,0.0130782,0
2.32733,0.0131422,0
2.33033,0.0118339,0
2.33333,0.00903663,0
2.33634,0.00717119,0
2.33934,0.0069312,0
2.34234,0.00705934,0
2.34535,0.00730197,0
2.34835,0.00768746,0
2.35135,0.00970323,0
2.35435,0.0139157,0
2.35736,0.0188352,0
2.36036,0.0224029,0
2.36336,0.0260661,0
2.36637,0.0286545,0
2.36937,0.0289092,0
2.37237,0.0278424,0
2.37538,0.0261029,0
2.37838,0.0240532,0
2.38138,0.0202332,0
2.38438,0.0158944,0
2.38739,0.0127834,0
2.39039,0.0108769,0
2.39339,0.00931524,0
2.3964,0.00840539,0
2.3994,0.00845555,0
2.4024,0.0098692,0
2.40541,0.0120342,0
2.40841,0.0135774,0
2.41141,0.0144,0
2.41441,0.0150631,0
2.41742,0.0153961,0
2.42042,0.0146567,0
2.42342,0.0122601,0
2.42643,0.00949421,0
2.42943,0.00681232,0
2.43243,0.00358411,0
2.43544,0.00187094,0
2.43844,0.00145016,0
2.44144,0.00183685,0
2.44444,0.00291745,0
2.44745,0.00463256,0
2.45045,0.00661609,0
2.45345,0.00952315,0
2.45646,0.0124419,0
2.45946,0.013487,0
2.46246,0.0138927,0
2.46547,0.014151,0
2.46847,0.0142216,0
2.47147,0.0126397,0
2.47447,0.0101765,0
2.47748,0.00858721,0
2.48048,0.00818592,0
2.48348,0.00793386,0
2.48649,0.00779007,0
2.48949,0.00794832,0
2.49249,0.00980937,0
2.4955,0.0132082,0
2.4985,0.0165001,0
2.5015,0.0190987,0
2.5045,0.0216582,0
2.50751,0.023199,0
2.51051,0.0229669,0
2.51351,0.0216439,0
2.51652,0.019749,0
2.51952,0.017498,0
2.52252,0.0137432,0
2.52553,0.0100535,0
2.52853,0.00748274,0
2.53153,0.00547467,0
2.53453,0.00397952,0
2.53754,0.00328132,0
2.54054,0.00348554,0
2.54354,0.00459234,0
2.54655,0.00622377,0
2.54955,0.00730325,0
2.55255,0.00806573,0
2.55556,0.00867181,0
2.55856,0.00891556,0
2.56156,0.00806237,0
2.56456,0.00635009,0
2.56757,0.00475732,0
2.57057,0.00342636,0
2.57357,0.00216075,0
2.57658,0.00147521,0
2.57958,0.00138996,0
2.58258,0.0021641,0
2.58559,0.00420514,0
2.58859,0.00708428,0
2.59159,0.00978953,0
2.59459,0.0129729,0
2.5976,0.0153919,0
2.6006,0.0159551,0
2.6036,0.0162346,0
2.60661,0.016396,0
2.60961,0.016289,0
2.61261,0.0143877,0
2.61562,0.0118051,0
2.61862,0.00989641,0
2.62162,0.00857363,0
2.62462,0.00744886,0
2.62763,0.00682866,0
2.63063,0.00703471,0
2.63363,0.00835843,0
2.63664,0.0103522,0
2.63964,0.0120658,0
2.64264,0.0137367,0
2.64565,0.0153119,0
2.64865,0.0160774,0
2.65165,0.0155967,0
2.65465,0.0142905,0
2.65766,0.0126084,0
2.66066,0.0104901,0
2.66366,0.00739443,0
2.66667,0.00483727,0
2.66967,0.00324619,0
2.67267,0.0020177,0
2.67568,0.00128545,0
2.67868,0.00103085,0
2.68168,0.00133065,0
2.68468,0.0024595,0
2.68769,0.00431523,0
2.69069,0.00534318,0
2.69369,0.00611175,0
2.6967,0.00666622,0
2.6997,0.00677405,0
2.7027,0.00587049,0
2.70571,0.0046069,0
2.70871,0.00368627,0
2.71171,0.00309894,0
2.71471,0.00260811,0
2.71772,0.00233303,0
2.72072,0.002479,0
2.72372,0.00371003,0
2.72673,0.00619833,0
2.72973,0.00885324,0
2.73273,0.0115463,0
2.73574,0.0143923,0
2.73874,0.0159916,0
2.74174,0.0160043,0
2.74474,0.0159571,0
2.74775,0.0158771,0
2.75075,0.0153721,0
2.75375,0.0130677,0
2.75676,0.010354,0
2.75976,0.00827045,0
2.76276,0.00624582,0
2.76577,0.00468978,0
2.76877,0.00401749,0
2.77177,0.00422242,0
2.77477,0.00492374,0
2.77778,0.00586853,0
2.78078,0.00672659,0
2.78378,0.00776348,0
2.78679,0.00871724,0
2.78979,0.00904335,0
2.79279,0.00852505,0
2.7958,0.00748624,0
2.7988,0.00626972,0
2.8018,0.0041925,0
2.8048,0.00200815,0
2.80781,0.0010977,0
2.81081,0.000995107,0
2.81381,0.00103732,0
2.81682,0.00111962,0
2.81982,0.00124878,0
2.82282,0.00191617,0
2.82583,0.0036274,0
2.82883,0.00580675,0
2.83183,0.00673492,0
2.83483,0.00748463,0
2.83784,0.00795269,0
2.84084,0.00788464,0
2.84384,0.00691259,0
2.84685,0.00572756,0
2.84985,0.00488279,0
2.85285,0.00421071,0
2.85586,0.00365999,0
2.85886,0.0033875,0
2.86186,0.00369648,0
2.86486,0.00495613,0
2.86787,0.00692527,0
2.87087,0.00874114,0
2.87387,0.01083,0
2.87688,0.0128466,0
2.87988,0.0136625,0
2.88288,0.0135298,0
2.88589,0.0132036,0
2.88889,0.0127297,0
2.89189,0.0116174,0
2.89489,0.00930736,0
2.8979,0.0069396,0
2.9009,0.00495992,0
2.9039,0.00289334,0
2.90691,0.00170866,0
2.90991,0.00137805,0
2.91291,0.00156014,0
2.91592,0.00200898,0
2.91892,0.00259657,0
2.92192,0.00316716,0
2.92492,0.00389517,0
2.92793,0.00452062,0
2.93093,0.00461453,0
2.93393,0.0041405,0
2.93694,0.00338873,0
2.93994,0.00261398,0
2.94294,0.00130069,0
2.94595,0.00046918,0
2.94895,0.000234582,0
2.95195,0.000283835,0
2.95495,0.000680465,0
2.95796,0.001834,0
2.96096,0.0033315,0
2.96396,0.00508144,0
2.96697,0.00706799,0
2.96997,0.00846421,0
2.97297,0.00918929,0
2.97598,0.00975803,0
2.97898,0.0100555,0
2.98198,0.00974477,0
2.98498,0.00848953,0
2.98799,0.00705931,0
2.99099,0.00595306,0
2.99399,0.00499144,0
2.997,0.00414055,0
3,0.00343942,0
