# 20250121_121213
q,primespecRe,primespecIm
0.444444,13.1428,0
0.447447,12.8144,0
0.45045,12.4322,0
0.453453,12.0292,0
0.456456,11.5421,0
0.459459,11.0542,0
0.462462,10.6376,0
0.465465,10.2236,0
0.468468,9.86596,0
0.471471,9.66022,0
0.474474,9.57637,0
0.477477,9.51449,0
0.48048,9.48232,0
0.483483,9.50376,0
0.486486,9.60649,0
0.489489,9.71423,0
0.492492,9.74448,0
0.495495,9.71586,0
0.498498,9.65802,0
0.501502,9.57971,0
0.504505,9.41125,0
0.507508,9.11726,0
0.510511,8.78732,0
0.513514,8.46849,0
0.516517,8.1067,0
0.51952,7.77012,0
0.522523,7.52344,0
0.525526,7.30855,0
0.528529,7.13584,0
0.531532,7.0586,0
0.534535,7.07227,0
0.537538,7.10845,0
0.540541,7.14819,0
0.543544,7.17854,0
0.546547,7.21019,0
0.54955,7.23484,0
0.552553,7.23752,0
0.555556,7.13894,0
0.558559,6.95558,0
0.561562,6.74605,0
0.564565,6.50024,0
0.567568,6.19047,0
0.570571,5.88519,0
0.573574,5.6199,0
0.576577,5.34929,0
0.57958,5.12828,0
0.582583,5.01308,0
0.585586,4.94914,0
0.588589,4.90347,0
0.591592,4.88365,0
0.594595,4.90376,0
0.597598,4.95491,0
0.600601,4.99858,0
0.603604,4.9983,0
0.606607,4.95389,0
0.60961,4.88089,0
0.612613,4.79173,0
0.615616,4.63234,0
0.618619,4.41926,0
0.621622,4.20819,0
0.624625,4.00239,0
0.627628,3.78536,0
0.630631,3.61804,0
0.633634,3.53635,0
0.636637,3.47904,0
0.63964,3.44086,0
0.642643,3.43098,0
0.645646,3.4813,0
0.648649,3.56862,0
0.651652,3.64053,0
0.654655,3.67336,0
0.657658,3.70017,0
0.660661,3.71647,0
0.663664,3.70653,0
0.666667,3.62058,0
0.66967,3.49271,0
0.672673,3.36629,0
0.675676,3.21683,0
0.678679,3.05816,0
0.681682,2.93861,0
0.684685,2.86865,0
0.687688,2.81037,0
0.690691,2.7746,0
0.693694,2.77572,0
0.696697,2.82525,0
0.6997,2.89493,0
0.702703,2.94949,0
0.705706,2.99241,0
0.708709,3.03073,0
0.711712,3.05128,0
0.714715,3.02977,0
0.717718,2.95233,0
0.720721,2.84916,0
0.723724,2.74062,0
0.726727,2.59431,0
0.72973,2.44168,0
0.732733,2.32066,0
0.735736,2.21415,0
0.738739,2.12127,0
0.741742,2.07187,0
0.744745,2.07395,0
0.747748,2.08963,0
0.750751,2.11031,0
0.753754,2.13099,0
0.756757,2.15951,0
0.75976,2.18638,0
0.762763,2.19704,0
0.765766,2.16824,0
0.768769,2.10476,0
0.771772,2.02799,0
0.774775,1.93843,0
0.777778,1.81784,0
0.780781,1.70193,0
0.783784,1.61578,0
0.786787,1.53536,0
0.78979,1.47275,0
0.792793,1.44922,0
0.795796,1.46308,0
0.798799,1.49439,0
0.801802,1.53182,0
0.804805,1.57385,0
0.807808,1.63157,0
0.810811,1.67908,0
0.813814,1.68876,0
0.816817,1.67524,0
0.81982,1.6506,0
0.822823,1.61983,0
0.825826,1.56065,0
0.828829,1.476,0
0.831832,1.39949,0
0.834835,1.34548,0
0.837838,1.29474,0
0.840841,1.2598,0
0.843844,1.25401,0
0.846847,1.27663,0
0.84985,1.31442,0
0.852853,1.35329,0
0.855856,1.39821,0
0.858859,1.44952,0
0.861862,1.48317,0
0.864865,1.48173,0
0.867868,1.46187,0
0.870871,1.43124,0
0.873874,1.39282,0
0.876877,1.32002,0
0.87988,1.23118,0
0.882883,1.15433,0
0.885886,1.08478,0
0.888889,1.01887,0
0.891892,0.979963,0
0.894895,0.977881,0
0.897898,0.98449,0
0.900901,0.994626,0
0.903904,1.00707,0
0.906907,1.03214,0
0.90991,1.06065,0
0.912913,1.07515,0
0.915916,1.06541,0
0.918919,1.03938,0
0.921922,1.00502,0
0.924925,0.961432,0
0.927928,0.893258,0
0.930931,0.823754,0
0.933934,0.771969,0
0.936937,0.725077,0
0.93994,0.687042,0
0.942943,0.670262,0
0.945946,0.679011,0
0.948949,0.702627,0
0.951952,0.732121,0
0.954955,0.763049,0
0.957958,0.805855,0
0.960961,0.843735,0
0.963964,0.854789,0
0.966967,0.849934,0
0.96997,0.839996,0
0.972973,0.826686,0
0.975976,0.797013,0
0.978979,0.747514,0
0.981982,0.702296,0
0.984985,0.674962,0
0.987988,0.6517,0
0.990991,0.635353,0
0.993994,0.631602,0
0.996997,0.64938,0
1,0.681505,0
1.003,0.714263,0
1.00601,0.744559,0
1.00901,0.778071,0
1.01201,0.801313,0
1.01502,0.801977,0
1.01802,0.787025,0
1.02102,0.763351,0
1.02402,0.735674,0
1.02703,0.688675,0
1.03003,0.631954,0
1.03303,0.584461,0
1.03604,0.547772,0
1.03904,0.5138,0
1.04204,0.492714,0
1.04505,0.491521,0
1.04805,0.501939,0
1.05105,0.517047,0
1.05405,0.53096,0
1.05706,0.546564,0
1.06006,0.562191,0
1.06306,0.5707,0
1.06607,0.564042,0
1.06907,0.54269,0
1.07207,0.515034,0
1.07508,0.484683,0
1.07808,0.441005,0
1.08108,0.400041,0
1.08408,0.376175,0
1.08709,0.362024,0
1.09009,0.351403,0
1.09309,0.346412,0
1.0961,0.354427,0
1.0991,0.380334,0
1.1021,0.411917,0
1.10511,0.436247,0
1.10811,0.46118,0
1.11111,0.482024,0
1.11411,0.489204,0
1.11712,0.482014,0
1.12012,0.467198,0
1.12312,0.449582,0
1.12613,0.425856,0
1.12913,0.392848,0
1.13213,0.367766,0
1.13514,0.361444,0
1.13814,0.359685,0
1.14114,0.358618,0
1.14414,0.35848,0
1.14715,0.372939,0
1.15015,0.400873,0
1.15315,0.426313,0
1.15616,0.439003,0
1.15916,0.449667,0
1.16216,0.456512,0
1.16517,0.45542,0
1.16817,0.436091,0
1.17117,0.406769,0
1.17417,0.377817,0
1.17718,0.34299,0
1.18018,0.306661,0
1.18318,0.281805,0
1.18619,0.27111,0
1.18919,0.263169,0
1.19219,0.258426,0
1.1952,0.2591,0
1.1982,0.272508,0
1.2012,0.291049,0
1.2042,0.301951,0
1.20721,0.305145,0
1.21021,0.307451,0
1.21321,0.308568,0
1.21622,0.302798,0
1.21922,0.281871,0
1.22222,0.257298,0
1.22523,0.237337,0
1.22823,0.215734,0
1.23123,0.197995,0
1.23423,0.191139,0
1.23724,0.195116,0
1.24024,0.204617,0
1.24324,0.216949,0
1.24625,0.232734,0
1.24925,0.257371,0
1.25225,0.281397,0
1.25526,0.292338,0
1.25826,0.297912,0
1.26126,0.30172,0
1.26426,0.303093,0
1.26727,0.293505,0
1.27027,0.273385,0
1.27327,0.253451,0
1.27628,0.238223,0
1.27928,0.222648,0
1.28228,0.211591,0
1.28529,0.209545,0
1.28829,0.215471,0
1.29129,0.225645,0
1.29429,0.236482,0
1.2973,0.249605,0
1.3003,0.265246,0
1.3033,0.275868,0
1.30631,0.275555,0
1.30931,0.269546,0
1.31231,0.260267,0
1.31532,0.248631,0
1.31832,0.226196,0
1.32132,0.199823,0
1.32432,0.178401,0
1.32733,0.160535,0
1.33033,0.144466,0
1.33333,0.135292,0
1.33634,0.135678,0
1.33934,0.141499,0
1.34234,0.149764,0
1.34535,0.157751,0
1.34835,0.167942,0
1.35135,0.178254,0
1.35435,0.18338,0
1.35736,0.180822,0
1.36036,0.17401,0
1.36336,0.165353,0
1.36637,0.154357,0
1.36937,0.137156,0
1.37237,0.123259,0
1.37538,0.119523,0
1.37838,0.12002,0
1.38138,0.121109,0
1.38438,0.122726,0
1.38739,0.130467,0
1.39039,0.148127,0
1.39339,0.167928,0
1.3964,0.181172,0
1.3994,0.193508,0
1.4024,0.202869,0
1.40541,0.205235,0
1.40841,0.199725,0
1.41141,0.189779,0
1.41441,0.178871,0
1.41742,0.164674,0
1.42042,0.147394,0
1.42342,0.135834,0
1.42643,0.133983,0
1.42943,0.133635,0
1.43243,0.133436,0
1.43544,0.133718,0
1.43844,0.141771,0
1.44144,0.154859,0
1.44444,0.163403,0
1.44745,0.163833,0
1.45045,0.164034,0
1.45345,0.164134,0
1.45646,0.16176,0
1.45946,0.14817,0
1.46246,0.13044,0
1.46547,0.115272,0
1.46847,0.0985067,0
1.47147,0.0838591,0
1.47447,0.0768966,0
1.47748,0.0773762,0
1.48048,0.0794051,0
1.48348,0.0824229,0
1.48649,0.08708,0
1.48949,0.0976714,0
1.49249,0.1096,0
1.4955,0.114508,0
1.4985,0.114939,0
1.5015,0.115216,0
1.5045,0.115329,0
1.50751,0.111195,0
1.51051,0.100179,0
1.51351,0.0899782,0
1.51652,0.0850122,0
1.51952,0.0815078,0
1.52252,0.0790903,0
1.52553,0.0784572,0
1.52853,0.0841102,0
1.53153,0.0956603,0
1.53453,0.108326,0
1.53754,0.119141,0
1.54054,0.131235,0
1.54354,0.140209,0
1.54655,0.141424,0
1.54955,0.138749,0
1.55255,0.134203,0
1.55556,0.128638,0
1.55856,0.117419,0
1.56156,0.103188,0
1.56456,0.091925,0
1.56757,0.0848142,0
1.57057,0.0786509,0
1.57357,0.0748034,0
1.57658,0.0747316,0
1.57958,0.0793073,0
1.58258,0.0860175,0
1.58559,0.0912259,0
1.58859,0.0948973,0
1.59159,0.098121,0
1.59459,0.0998638,0
1.5976,0.0977032,0
1.6006,0.0899672,0
1.6036,0.0803889,0
1.60661,0.0710032,0
1.60961,0.0583879,0
1.61261,0.0482893,0
1.61562,0.0447295,0
1.61862,0.0450687,0
1.62162,0.0459279,0
1.62462,0.0472228,0
1.62763,0.0507779,0
1.63063,0.0599533,0
1.63363,0.0710032,0
1.63664,0.0775567,0
1.63964,0.0821954,0
1.64264,0.0856964,0
1.64565,0.0869741,0
1.64865,0.0837146,0
1.65165,0.077235,0
1.65465,0.0709215,0
1.65766,0.0659769,0
1.66066,0.0609008,0
1.66366,0.057379,0
1.66667,0.0569961,0
1.66967,0.0608028,0
1.67267,0.0673434,0
1.67568,0.0743124,0
1.67868,0.0825778,0
1.68168,0.0923664,0
1.68468,0.0989758,0
1.68769,0.0992406,0
1.69069,0.0981714,0
1.69369,0.0963906,0
1.6967,0.0934823,0
1.6997,0.0843612,0
1.7027,0.0727372,0
1.70571,0.0631436,0
1.70871,0.0545777,0
1.71171,0.0468733,0
1.71471,0.042646,0
1.71772,0.0428076,0
1.72072,0.0449473,0
1.72372,0.0479703,0
1.72673,0.0509597,0
1.72973,0.054945,0
1.73273,0.0589947,0
1.73574,0.0609308,0
1.73874,0.0593961,0
1.74174,0.0556085,0
1.74474,0.0509707,0
1.74775,0.045089,0
1.75075,0.0365305,0
1.75375,0.0303061,0
1.75676,0.0288394,0
1.75976,0.0290916,0
1.76276,0.0296276,0
1.76577,0.0304163,0
1.76877,0.0340016,0
1.77177,0.0421259,0
1.77477,0.0515155,0
1.77778,0.0575161,0
1.78078,0.0629851,0
1.78378,0.0670455,0
1.78679,0.0679455,0
1.78979,0.0654155,0
1.79279,0.0611302,0
1.7958,0.0567176,0
1.7988,0.0514326,0
1.8018,0.045505,0
1.8048,0.0417976,0
1.80781,0.0416932,0
1.81081,0.0432734,0
1.81381,0.0457695,0
1.81682,0.048757,0
1.81982,0.0544033,0
1.82282,0.0613489,0
1.82583,0.0653188,0
1.82883,0.0652647,0
1.83183,0.0649787,0
1.83483,0.064508,0
1.83784,0.0625666,0
1.84084,0.0552921,0
1.84384,0.0465624,0
1.84685,0.0394075,0
1.84985,0.0317942,0
1.85285,0.025632,0
1.85586,0.022936,0
1.85886,0.0233904,0
1.86186,0.0248483,0
1.86486,0.0268656,0
1.86787,0.0293718,0
1.87087,0.0336601,0
1.87387,0.0380532,0
1.87688,0.0395541,0
1.87988,0.0389275,0
1.88288,0.0376363,0
1.88589,0.035962,0
1.88889,0.0323118,0
1.89189,0.0267834,0
1.89489,0.0230758,0
1.8979,0.0226114,0
1.9009,0.0229217,0
1.9039,0.0234964,0
1.90691,0.0243824,0
1.90991,0.028268,0
1.91291,0.035354,0
1.91592,0.0426637,0
1.91892,0.0476937,0
1.92192,0.0526202,0
1.92492,0.055955,0
1.92793,0.0561056,0
1.93093,0.0537788,0
1.93393,0.0502393,0
1.93694,0.046457,0
1.93994,0.0404663,0
1.94294,0.0342957,0
1.94595,0.0308155,0
1.94895,0.0301303,0
1.95195,0.0296978,0
1.95495,0.0294663,0
1.95796,0.0299372,0
1.96096,0.0333955,0
1.96396,0.0379957,0
1.96697,0.040071,0
1.96997,0.0401813,0
1.97297,0.0402521,0
1.97598,0.0402818,0
1.97898,0.0384614,0
1.98198,0.032966,0
1.98498,0.02699,0
1.98799,0.022008,0
1.99099,0.0165219,0
1.99399,0.0126919,0
1.997,0.0115032,0
2,0.0122603,0
2.003,0.0139789,0
2.00601,0.0162242,0
2.00901,0.0191362,0
2.01201,0.0236732,0
2.01502,0.0278534,0
2.01802,0.0287319,0
2.02102,0.0287362,0
2.02402,0.0287387,0
2.02703,0.0287166,0
2.03003,0.0261336,0
2.03303,0.0221467,0
2.03604,0.0197578,0
2.03904,0.0196742,0
2.04204,0.019834,0
2.04505,0.0201104,0
2.04805,0.0208176,0
2.05105,0.0243739,0
2.05405,0.0301182,0
2.05706,0.0352636,0
2.06006,0.0392336,0
2.06306,0.0429916,0
2.06607,0.0451782,0
2.06907,0.0447027,0
2.07207,0.0423664,0
2.07508,0.0391436,0
2.07808,0.0355179,0
2.08108,0.0298484,0
2.08408,0.0244516,0
2.08709,0.0211409,0
2.09009,0.0191861,0
2.09309,0.0176859,0
2.0961,0.0169207,0
2.0991,0.0174881,0
2.1021,0.0198826,0
2.10511,0.0227174,0
2.10811,0.023959,0
2.11111,0.0244968,0
2.11411,0.0248628,0
2.11712,0.0249937,0
2.12012,0.0231273,0
2.12312,0.0193359,0
2.12613,0.0156784,0
2.12913,0.0125645,0
2.13213,0.00938627,0
2.13514,0.00742034,0
2.13814,0.00710578,0
2.14114,0.00831522,0
2.14414,0.0106819,0
2.14715,0.0135198,0
2.15015,0.0169023,0
2.15315,0.0212847,0
2.15616,0.0247895,0
2.15916,0.0256262,0
2.16216,0.0260519,0
2.16517,0.0262986,0
2.16817,0.0261404,0
2.17117,0.02356,0
2.17417,0.0202293,0
2.17718,0.0181443,0
2.18018,0.0172492,0
2.18318,0.0165588,0
2.18619,0.01619,0
2.18919,0.0167128,0
2.19219,0.0193853,0
2.1952,0.0232147,0
2.1982,0.0262439,0
2.2012,0.0289513,0
2.2042,0.0313648,0
2.20721,0.0324856,0
2.21021,0.0316233,0
2.21321,0.0293579,0
2.21622,0.0265119,0
2.21922,0.0230765,0
2.22222,0.0181703,0
2.22523,0.0140239,0
2.22823,0.0115806,0
2.23123,0.00980252,0
2.23423,0.0085365,0
2.23724,0.00801748,0
2.24024,0.00874307,0
2.24324,0.0107548,0
2.24625,0.0130676,0
2.24925,0.0142615,0
2.25225,0.0151826,0
2.25526,0.0158314,0
2.25826,0.015927,0
2.26126,0.0143681,0
2.26426,0.0120172,0
2.26727,0.0100679,0
2.27027,0.00851486,0
2.27327,0.00709635,0
2.27628,0.00628112,0
2.27928,0.00646547,0
2.28228,0.00818624,0
2.28529,0.0111863,0
2.28829,0.0143289,0
2.29129,0.0179536,0
2.29429,0.0219724,0
2.2973,0.0244573,0
2.3003,0.0248274,0
2.3033,0.0250644,0
2.30631,0.0251858,0
2.30931,0.0246689,0
2.31231,0.021837,0
2.31532,0.0185278,0
2.31832,0.0162222,0
2.32132,0.0143307,0
2.32432,0.0128058,0
2.32733,0.012095,0
2.33033,0.0126178,0
2.33333,0.0142516,0
2.33634,0.0162935,0
2.33934,0.0179023,0
2.34234,0.0196009,0
2.34535,0.0210321,0
2.34835,0.0214819,0
2.35135,0.0204705,0
2.35435,0.0184913,0
2.35736,0.0162114,0
2.36036,0.0131067,0
2.36336,0.00932436,0
2.36637,0.00671501,0
2.36937,0.00547508,0
2.37237,0.0046164,0
2.37538,0.00407348,0
2.37838,0.00393222,0
2.38138,0.00486758,0
2.38438,0.00703937,0
2.38739,0.00947214,0
2.39039,0.0107484,0
2.39339,0.0118811,0
2.3964,0.0126216,0
2.3994,0.0125551,0
2.4024,0.0113147,0
2.40541,0.00976091,0
2.40841,0.00861548,0
2.41141,0.00766959,0
2.41441,0.00687303,0
2.41742,0.00647281,0
2.42042,0.00694922,0
2.42342,0.00879463,0
2.42643,0.0115587,0
2.42943,0.0141716,0
2.43243,0.0173482,0
2.43544,0.0204584,0
2.43844,0.0217109,0
2.44144,0.021664,0
2.44444,0.0215432,0
2.44745,0.0213544,0
2.45045,0.0202181,0
2.45345,0.017186,0
2.45646,0.0140552,0
2.45946,0.0117125,0
2.46246,0.00939009,0
2.46547,0.00771783,0
2.46847,0.00715505,0
2.47147,0.00756539,0
2.47447,0.00847329,0
2.47748,0.00952522,0
2.48048,0.0104895,0
2.48348,0.0116406,0
2.48649,0.0125549,0
2.48949,0.0126521,0
2.49249,0.0117391,0
2.4955,0.0102803,0
2.4985,0.00873434,0
2.5015,0.0061542,0
2.5045,0.00382198,0
2.50751,0.00278857,0
2.51051,0.00277498,0
2.51351,0.00296142,0
2.51652,0.00327708,0
2.51952,0.00378329,0
2.52252,0.00531294,0
2.52553,0.00793971,0
2.52853,0.0102673,0
2.53153,0.0115614,0
2.53453,0.0126698,0
2.53754,0.0132845,0
2.54054,0.0129954,0
2.54354,0.011759,0
2.54655,0.0103331,0
2.54955,0.00921283,0
2.55255,0.008048,0
2.55556,0.00711445,0
2.55856,0.00674573,0
2.56156,0.00729614,0
2.56456,0.00869715,0
2.56757,0.0105017,0
2.57057,0.0122707,0
2.57357,0.0145609,0
2.57658,0.0165788,0
2.57958,0.0170862,0
2.58258,0.0168637,0
2.58559,0.0164195,0
2.58859,0.015813,0
2.59159,0.0140925,0
2.59459,0.0113049,0
2.5976,0.00873543,0
2.6006,0.00658646,0
2.6036,0.00450942,0
2.60661,0.00330084,0
2.60961,0.00306762,0
2.61261,0.00343468,0
2.61562,0.00412541,0
2.61862,0.00489191,0
2.62162,0.0056991,0
2.62462,0.00666301,0
2.62763,0.00735318,0
2.63063,0.00728043,0
2.63363,0.00660287,0
2.63664,0.00568775,0
2.63964,0.00475664,0
2.64264,0.00335665,0
2.64565,0.00227511,0
2.64865,0.00186601,0
2.65165,0.00211382,0
2.65465,0.00289802,0
2.65766,0.00414068,0
2.66066,0.00558492,0
2.66366,0.00772366,0
2.66667,0.010198,0
2.66967,0.011801,0
2.67267,0.0128361,0
2.67568,0.013631,0
2.67868,0.013977,0
2.68168,0.0133776,0
2.68468,0.0118827,0
2.68769,0.0102833,0
2.69069,0.00887122,0
2.69369,0.00727063,0
2.6967,0.0061338,0
2.6997,0.00584451,0
2.7027,0.0062199,0
2.70571,0.00695784,0
2.70871,0.0078346,0
2.71171,0.00892492,0
2.71471,0.0104114,0
2.71772,0.0115895,0
2.72072,0.0116936,0
2.72372,0.0113285,0
2.72673,0.0107192,0
2.72973,0.00993147,0
2.73273,0.00814848,0
2.73574,0.00598822,0
2.73874,0.00425724,0
2.74174,0.00278333,0
2.74474,0.00163469,0
2.74775,0.00111483,0
2.75075,0.00112947,0
2.75375,0.00166258,0
2.75676,0.00272231,0
2.75976,0.00379036,0
2.76276,0.00474563,0
2.76577,0.00569867,0
2.76877,0.00622476,0
2.77177,0.00605233,0
2.77477,0.00551384,0
2.77778,0.00487165,0
2.78078,0.00421858,0
2.78378,0.00335023,0
2.78679,0.00270203,0
2.78979,0.0025158,0
2.79279,0.00294266,0
2.7958,0.003938,0
2.7988,0.00528229,0
2.8018,0.0067737,0
2.8048,0.00880746,0
2.80781,0.0107628,0
2.81081,0.0116651,0
2.81381,0.0122305,0
2.81682,0.0126106,0
2.81982,0.0127085,0
2.82282,0.0117517,0
2.82583,0.0100163,0
2.82883,0.00830645,0
2.83183,0.00656751,0
2.83483,0.00476196,0
2.83784,0.00371958,0
2.84084,0.00357565,0
2.84384,0.00370384,0
2.84685,0.00392979,0
2.84985,0.00421763,0
2.85285,0.00486204,0
2.85586,0.00581942,0
2.85886,0.00650421,0
2.86186,0.00643678,0
2.86486,0.0060711,0
2.86787,0.00553637,0
2.87087,0.00475557,0
2.87387,0.00314875,0
2.87688,0.00191831,0
2.87988,0.00138309,0
2.88288,0.00114797,0
2.88589,0.000989953,0
2.88889,0.000918083,0
2.89189,0.00109967,0
2.89489,0.00200669,0
2.8979,0.00377092,0
2.9009,0.00511114,0
2.9039,0.00615744,0
2.90691,0.00702126,0
2.90991,0.00734692,0
2.91291,0.00705088,0
2.91592,0.00643443,0
2.91892,0.00575719,0
2.92192,0.00500604,0
2.92492,0.00408722,0
2.92793,0.00346703,0
2.93093,0.00338485,0
2.93393,0.00380176,0
2.93694,0.00456835,0
2.93994,0.00547258,0
2.94294,0.00669678,0
2.94595,0.00832504,0
2.94895,0.00959754,0
2.95195,0.0098697,0
2.95495,0.0100146,0
2.95796,0.0100967,0
2.96096,0.00999998,0
2.96396,0.00881024,0
2.96697,0.00707765,0
2.96997,0.00551332,0
2.97297,0.00368464,0
2.97598,0.00220799,0
2.97898,0.00157321,0
2.98198,0.00155111,0
2.98498,0.00163384,0
2.98799,0.0017695,0
2.99099,0.00195429,0
2.99399,0.0023367,0
2.997,0.00294058,0
3,0.0036764,0
