# 20240826_201852
alpha,Dfield0Re,Dfield0Im
0.382086,0.130961,0
0.383658,0.134247,0
0.38523,0.137545,0
0.386803,0.140852,0
0.388375,0.144164,0
0.389947,0.14748,0
0.39152,0.150803,0
0.393092,0.154135,0
0.394665,0.157474,0
0.396237,0.160817,0
0.397809,0.16416,0
0.399382,0.167501,0
0.400954,0.17084,0
0.402526,0.174182,0
0.404099,0.177527,0
0.405671,0.18087,0
0.407243,0.184207,0
0.408816,0.187535,0
0.410388,0.190851,0
0.411961,0.194163,0
0.413533,0.197471,0
0.415105,0.200771,0
0.416678,0.204059,0
0.41825,0.207329,0
0.419822,0.210579,0
0.421395,0.213812,0
0.422967,0.217035,0
0.42454,0.220243,0
0.426112,0.223431,0
0.427684,0.226593,0
0.429257,0.229726,0
0.430829,0.232826,0
0.432401,0.235908,0
0.433974,0.238969,0
0.435546,0.242001,0
0.437118,0.244998,0
0.438691,0.247955,0
0.440263,0.250866,0
0.441836,0.253744,0
0.443408,0.256594,0
0.44498,0.259408,0
0.446553,0.262178,0
0.448125,0.264897,0
0.449697,0.267556,0
0.45127,0.270161,0
0.452842,0.272733,0
0.454415,0.275261,0
0.455987,0.277736,0
0.457559,0.280147,0
0.459132,0.282486,0
0.460704,0.284747,0
0.462276,0.286965,0
0.463849,0.289135,0
0.465421,0.291244,0
0.466994,0.293278,0
0.468566,0.295224,0
0.470138,0.297069,0
0.471711,0.298851,0
0.473283,0.300587,0
0.474855,0.302259,0
0.476428,0.303845,0
0.478,0.305327,0
0.479572,0.306683,0
0.481145,0.307935,0
0.482717,0.309164,0
0.48429,0.310338,0
0.485862,0.311419,0
0.487434,0.31237,0
0.489007,0.313153,0
0.490579,0.313745,0
0.492151,0.314288,0
0.493724,0.314798,0
0.495296,0.315247,0
0.496869,0.315603,0
0.498441,0.315838,0
0.500013,0.315922,0
0.501586,0.315843,0
0.503158,0.315624,0
0.50473,0.31529,0
0.506303,0.314866,0
0.507875,0.314377,0
0.509447,0.313848,0
0.51102,0.313246,0
0.512592,0.312403,0
0.514165,0.311346,0
0.515737,0.31012,0
0.517309,0.308769,0
0.518882,0.307337,0
0.520454,0.30586,0
0.522026,0.304218,0
0.523599,0.302382,0
0.525171,0.300379,0
0.526744,0.298234,0
0.528316,0.295975,0
0.529888,0.293627,0
0.531461,0.291152,0
0.533033,0.288485,0
0.534605,0.285646,0
0.536178,0.282656,0
0.53775,0.279534,0
0.539322,0.2763,0
0.540895,0.272956,0
0.542467,0.26943,0
0.54404,0.26573,0
0.545612,0.261873,0
0.547184,0.257875,0
0.548757,0.253753,0
0.550329,0.249522,0
0.551901,0.245132,0
0.553474,0.240569,0
0.555046,0.235846,0
0.556619,0.23098,0
0.558191,0.225986,0
0.559763,0.220879,0
0.561336,0.215643,0
0.562908,0.210238,0
0.56448,0.204677,0
0.566053,0.198976,0
0.567625,0.193148,0
0.569197,0.187209,0
0.57077,0.181163,0
0.572342,0.174966,0
0.573915,0.168622,0
0.575487,0.162145,0
0.577059,0.155549,0
0.578632,0.14885,0
0.580204,0.14206,0
0.581776,0.13515,0
0.583349,0.128105,0
0.584921,0.120941,0
0.586494,0.113673,0
0.588066,0.106314,0
0.589638,0.0988788,0
0.591211,0.0913623,0
0.592783,0.0837314,0
0.594355,0.0759992,0
0.595928,0.0681811,0
0.5975,0.0602921,0
0.599072,0.0523474,0
0.600645,0.0443564,0
0.602217,0.036283,0
0.60379,0.0281309,0
0.605362,0.0199165,0
0.606934,0.0116556,0
0.608507,0.00336453,0
0.610079,-0.00494087,0
0.611651,-0.0132835,0
0.613224,-0.0216786,0
0.614796,-0.0301088,0
0.616369,-0.0385567,0
0.617941,-0.047005,0
0.619513,-0.0554363,0
0.621086,-0.0638515,0
0.622658,-0.0722875,0
0.62423,-0.0807287,0
0.625803,-0.0891561,0
0.627375,-0.0975507,0
0.628947,-0.105893,0
0.63052,-0.11417,0
0.632092,-0.122423,0
0.633665,-0.130651,0
0.635237,-0.138833,0
0.636809,-0.146947,0
0.638382,-0.154971,0
0.639954,-0.162886,0
0.641526,-0.170716,0
0.643099,-0.178493,0
0.644671,-0.186193,0
0.646244,-0.19379,0
0.647816,-0.20126,0
0.649388,-0.208579,0
0.650961,-0.215746,0
0.652533,-0.222828,0
0.654105,-0.229805,0
0.655678,-0.236649,0
0.65725,-0.24333,0
0.658822,-0.249819,0
0.660395,-0.256092,0
0.661967,-0.262233,0
0.66354,-0.268253,0
0.665112,-0.274116,0
0.666684,-0.279785,0
0.668257,-0.285223,0
0.669829,-0.290395,0
0.671401,-0.295354,0
0.672974,-0.300196,0
0.674546,-0.304872,0
0.676119,-0.309331,0
0.677691,-0.313523,0
0.679263,-0.317401,0
0.680836,-0.320964,0
0.682408,-0.324429,0
0.68398,-0.327754,0
0.685553,-0.330858,0
0.687125,-0.333659,0
0.688697,-0.336074,0
0.69027,-0.338032,0
0.691842,-0.339839,0
0.693415,-0.341598,0
0.694987,-0.343193,0
0.696559,-0.344509,0
0.698132,-0.345431,0
0.699704,-0.345844,0
0.701276,-0.345792,0
0.702849,-0.345554,0
0.704421,-0.345161,0
0.705994,-0.344638,0
0.707566,-0.344008,0
0.709138,-0.343295,0
0.710711,-0.342456,0
0.712283,-0.34105,0
0.713855,-0.339099,0
0.715428,-0.336728,0
0.717,-0.334061,0
0.718572,-0.331224,0
0.720145,-0.328339,0
0.721717,-0.325196,0
0.72329,-0.321638,0
0.724862,-0.317729,0
0.726434,-0.313534,0
0.728007,-0.309119,0
0.729579,-0.304547,0
0.731151,-0.299796,0
0.732724,-0.294695,0
0.734296,-0.289278,0
0.735869,-0.283592,0
0.737441,-0.277683,0
0.739013,-0.271597,0
0.740586,-0.265364,0
0.742158,-0.258859,0
0.74373,-0.252076,0
0.745303,-0.245051,0
0.746875,-0.237823,0
0.748447,-0.230428,0
0.75002,-0.222904,0
0.751592,-0.215197,0
0.753165,-0.207254,0
0.754737,-0.199106,0
0.756309,-0.190788,0
0.757882,-0.182332,0
0.759454,-0.173771,0
0.761026,-0.165105,0
0.762599,-0.156259,0
0.764171,-0.147255,0
0.765744,-0.138123,0
0.767316,-0.128892,0
0.768888,-0.119592,0
0.770461,-0.11025,0
0.772033,-0.100801,0
0.773605,-0.0912436,0
0.775178,-0.0816057,0
0.77675,-0.0719162,0
0.778323,-0.0622041,0
0.779895,-0.0524981,0
0.781467,-0.0427739,0
0.78304,-0.0329918,0
0.784612,-0.0231796,0
0.786184,-0.013366,0
0.787757,-0.00357914,0
0.789329,0.00615251,0
0.790901,0.0158206,0
0.792474,0.0254874,0
0.794046,0.0351353,0
0.795619,0.0447353,0
0.797191,0.0542589,0
0.798763,0.0636771,0
0.800336,0.0729641,0
0.801908,0.0821782,0
0.80348,0.0913297,0
0.805053,0.100389,0
0.806625,0.109325,0
0.808198,0.118108,0
0.80977,0.126709,0
0.811342,0.135151,0
0.812915,0.143494,0
0.814487,0.151709,0
0.816059,0.159762,0
0.817632,0.167621,0
0.819204,0.175253,0
0.820776,0.182648,0
0.822349,0.189905,0
0.823921,0.19701,0
0.825494,0.203925,0
0.827066,0.210614,0
0.828638,0.217041,0
0.830211,0.223169,0
0.831783,0.229101,0
0.833355,0.234877,0
0.834928,0.240453,0
0.8365,0.245783,0
0.838073,0.250823,0
0.839645,0.255526,0
0.841217,0.259943,0
0.84279,0.264228,0
0.844362,0.268327,0
0.845934,0.272177,0
0.847507,0.275718,0
0.849079,0.278885,0
0.850651,0.281664,0
0.852224,0.284363,0
0.853796,0.286958,0
0.855369,0.289329,0
0.856941,0.291358,0
0.858513,0.292924,0
0.860086,0.29391,0
0.861658,0.294574,0
0.86323,0.295172,0
0.864803,0.295684,0
0.866375,0.29609,0
0.867948,0.296369,0
0.86952,0.296502,0
0.871092,0.296369,0
0.872665,0.295725,0
0.874237,0.294658,0
0.875809,0.293278,0
0.877382,0.291695,0
0.878954,0.290019,0
0.880526,0.288326,0
0.882099,0.286305,0
0.883671,0.283905,0
0.885244,0.281201,0
0.886816,0.278266,0
0.888388,0.275176,0
0.889961,0.272005,0
0.891533,0.268664,0
0.893105,0.265031,0
0.894678,0.261151,0
0.89625,0.257068,0
0.897823,0.252826,0
0.899395,0.248471,0
0.900967,0.244009,0
0.90254,0.239327,0
0.904112,0.234443,0
0.905684,0.229391,0
0.907257,0.224201,0
0.908829,0.218907,0
0.910401,0.213537,0
0.911974,0.208023,0
0.913546,0.202351,0
0.915119,0.196548,0
0.916691,0.190639,0
0.918263,0.18465,0
0.919836,0.178607,0
0.921408,0.172492,0
0.92298,0.166263,0
0.924553,0.159942,0
0.926125,0.153549,0
0.927698,0.147108,0
0.92927,0.140639,0
0.930842,0.13415,0
0.932415,0.127598,0
0.933987,0.120991,0
0.935559,0.114349,0
0.937132,0.107689,0
0.938704,0.10103,0
0.940276,0.0943901,0
0.941849,0.0877391,0
0.943421,0.0810683,0
0.944994,0.0743943,0
0.946566,0.0677337,0
0.948138,0.0611031,0
0.949711,0.0545192,0
0.951283,0.0479756,0
0.952855,0.0414437,0
0.954428,0.0349373,0
0.956,0.0284716,0
0.957573,0.0220618,0
0.959145,0.0157228,0
0.960717,0.009463,0
0.96229,0.003248,0
0.963862,-0.00291783,0
0.965434,-0.00902044,0
0.967007,-0.0150458,0
0.968579,-0.0209798,0
0.970151,-0.0268088,0
0.971724,-0.0325576,0
0.973296,-0.0382396,0
0.974869,-0.0438415,0
0.976441,-0.0493499,0
0.978013,-0.0547513,0
0.979586,-0.0600324,0
0.981158,-0.0651985,0
0.98273,-0.0702844,0
0.984303,-0.0752793,0
0.985875,-0.08017,0
0.987448,-0.0849435,0
0.98902,-0.0895865,0
0.990592,-0.0940913,0
0.992165,-0.0984995,0
0.993737,-0.102812,0
0.995309,-0.107016,0
0.996882,-0.111098,0
0.998454,-0.115044,0
1.00003,-0.118841,0
1.0016,-0.122519,0
1.00317,-0.126104,0
1.00474,-0.129581,0
1.00632,-0.132937,0
1.00789,-0.136156,0
1.00946,-0.139226,0
1.01103,-0.142152,0
1.01261,-0.144989,0
1.01418,-0.147726,0
1.01575,-0.150348,0
1.01732,-0.152838,0
1.01889,-0.15518,0
1.02047,-0.157363,0
1.02204,-0.159454,0
1.02361,-0.161462,0
1.02518,-0.163367,0
1.02676,-0.165148,0
1.02833,-0.166785,0
1.0299,-0.168258,0
1.03147,-0.169618,0
1.03305,-0.170929,0
1.03462,-0.172159,0
1.03619,-0.173278,0
1.03776,-0.174254,0
1.03934,-0.175056,0
1.04091,-0.175693,0
1.04248,-0.176304,0
1.04405,-0.176876,0
1.04563,-0.177372,0
1.0472,-0.177757,0
1.04877,-0.177995,0
1.05034,-0.178055,0
1.05191,-0.178003,0
1.05349,-0.177886,0
1.05506,-0.177715,0
1.05663,-0.1775,0
1.0582,-0.177252,0
1.05978,-0.176981,0
1.06135,-0.176627,0
1.06292,-0.176094,0
1.06449,-0.175419,0
1.06607,-0.174639,0
1.06764,-0.173792,0
1.06921,-0.172914,0
1.07078,-0.172024,0
1.07236,-0.171036,0
1.07393,-0.16995,0
1.0755,-0.168783,0
1.07707,-0.167553,0
1.07864,-0.166278,0
1.08022,-0.164974,0
1.08179,-0.16361,0
1.08336,-0.162169,0
1.08493,-0.160662,0
1.08651,-0.159101,0
1.08808,-0.157497,0
1.08965,-0.155861,0
1.09122,-0.15419,0
1.0928,-0.152459,0
1.09437,-0.150675,0
1.09594,-0.148847,0
1.09751,-0.146982,0
1.09909,-0.145089,0
1.10066,-0.143173,0
1.10223,-0.141216,0
1.1038,-0.139217,0
1.10538,-0.137184,0
1.10695,-0.135122,0
1.10852,-0.133039,0
1.11009,-0.130939,0
1.11166,-0.128814,0
1.11324,-0.126659,0
1.11481,-0.124479,0
1.11638,-0.122278,0
1.11795,-0.120062,0
1.11953,-0.117835,0
1.1211,-0.115597,0
1.12267,-0.113338,0
1.12424,-0.111063,0
1.12582,-0.108774,0
1.12739,-0.106477,0
1.12896,-0.104174,0
1.13053,-0.101869,0
1.13211,-0.0995545,0
1.13368,-0.0972302,0
1.13525,-0.0948994,0
1.13682,-0.0925656,0
1.13839,-0.0902319,0
1.13997,-0.0879017,0
1.14154,-0.0855721,0
1.14311,-0.0832391,0
1.14468,-0.0809055,0
1.14626,-0.0785742,0
1.14783,-0.076248,0
1.1494,-0.0739297,0
1.15097,-0.0716198,0
1.15255,-0.0693128,0
1.15412,-0.0670103,0
1.15569,-0.0647148,0
1.15726,-0.0624285,0
1.15884,-0.060154,0
1.16041,-0.0578933,0
1.16198,-0.0556419,0
1.16355,-0.0533992,0
1.16513,-0.0511673,0
1.1667,-0.0489483,0
1.16827,-0.0467444,0
1.16984,-0.0445576,0
1.17141,-0.0423865,0
1.17299,-0.0402274,0
1.17456,-0.0380824,0
1.17613,-0.0359532,0
1.1777,-0.0338417,0
1.17928,-0.0317499,0
1.18085,-0.0296784,0
1.18242,-0.0276226,0
1.18399,-0.0255832,0
1.18557,-0.023562,0
1.18714,-0.0215605,0
1.18871,-0.0195807,0
1.19028,-0.0176239,0
1.19186,-0.0156865,0
1.19343,-0.0137674,0
1.195,-0.0118681,0
1.19657,-0.00999003,0
1.19814,-0.0081348,0
1.19972,-0.00630391,0
1.20129,-0.00449625,0
1.20286,-0.00270816,0
1.20443,-0.000940868,0
1.20601,0.000804273,0
1.20758,0.00252591,0
1.20915,0.0042227,0
1.21072,0.00589406,0
1.2123,0.00754428,0
1.21387,0.00917324,0
1.21544,0.0107797,0
1.21701,0.0123626,0
1.21859,0.0139206,0
1.22016,0.0154527,0
1.22173,0.0169617,0
1.2233,0.0184495,0
1.22488,0.019915,0
1.22645,0.0213572,0
1.22802,0.0227751,0
1.22959,0.0241676,0
1.23116,0.0255355,0
1.23274,0.0268824,0
1.23431,0.0282076,0
1.23588,0.0295103,0
1.23745,0.0307895,0
1.23903,0.0320442,0
1.2406,0.0332741,0
1.24217,0.0344829,0
1.24374,0.035671,0
1.24532,0.0368375,0
1.24689,0.0379816,0
1.24846,0.0391025,0
1.25003,0.0401992,0
1.25161,0.0412742,0
1.25318,0.0423298,0
1.25475,0.0433651,0
1.25632,0.0443792,0
1.25789,0.0453712,0
1.25947,0.0463404,0
1.26104,0.0472872,0
1.26261,0.0482157,0
1.26418,0.0491253,0
1.26576,0.050015,0
1.26733,0.0508839,0
1.2689,0.051731,0
1.27047,0.0525558,0
1.27205,0.0533625,0
1.27362,0.0541518,0
1.27519,0.0549226,0
1.27676,0.0556737,0
1.27834,0.0564042,0
1.27991,0.0571128,0
1.28148,0.0578023,0
1.28305,0.0584759,0
1.28463,0.0591324,0
1.2862,0.0597704,0
1.28777,0.0603887,0
1.28934,0.0609859,0
1.29091,0.0615624,0
1.29249,0.062124,0
1.29406,0.06267,0
1.29563,0.0631988,0
1.2972,0.0637087,0
1.29878,0.0641982,0
1.30035,0.064666,0
1.30192,0.0651182,0
1.30349,0.0655566,0
1.30507,0.0659793,0
1.30664,0.0663841,0
1.30821,0.0667693,0
1.30978,0.0671328,0
1.31136,0.0674781,0
1.31293,0.0678118,0
1.3145,0.0681316,0
1.31607,0.0684351,0
1.31764,0.0687198,0
1.31922,0.0689833,0
1.32079,0.0692254,0
1.32236,0.0694577,0
1.32393,0.0696791,0
1.32551,0.0698862,0
1.32708,0.0700758,0
1.32865,0.0702444,0
1.33022,0.0703891,0
1.3318,0.0705245,0
1.33337,0.0706557,0
1.33494,0.0707765,0
1.33651,0.0708805,0
1.33809,0.0709615,0
1.33966,0.071013,0
1.34123,0.07104,0
1.3428,0.0710633,0
1.34438,0.0710833,0
1.34595,0.0710993,0
1.34752,0.0711107,0
1.34909,0.0711169,0
1.35066,0.0711153,0
1.35224,0.0710895,0
1.35381,0.0710411,0
1.35538,0.0709759,0
1.35695,0.0708996,0
1.35853,0.070818,0
1.3601,0.0707369,0
1.36167,0.0706472,0
1.36324,0.0705413,0
1.36482,0.0704224,0
1.36639,0.0702934,0
1.36796,0.0701576,0
1.36953,0.0700179,0
1.37111,0.0698743,0
1.37268,0.06972,0
1.37425,0.069556,0
1.37582,0.0693841,0
1.37739,0.0692059,0
1.37897,0.069023,0
1.38054,0.0688366,0
1.38211,0.0686434,0
1.38368,0.0684427,0
1.38526,0.0682356,0
1.38683,0.0680229,0
1.3884,0.0678056,0
1.38997,0.0675846,0
1.39155,0.067359,0
1.39312,0.0671274,0
1.39469,0.0668902,0
1.39626,0.066648,0
1.39784,0.0664013,0
1.39941,0.0661505,0
1.40098,0.0658957,0
1.40255,0.0656357,0
1.40413,0.0653706,0
1.4057,0.0651006,0
1.40727,0.0648261,0
1.40884,0.0645473,0
1.41041,0.0642645,0
1.41199,0.0639767,0
1.41356,0.0636837,0
1.41513,0.0633859,0
1.4167,0.0630837,0
1.41828,0.0627773,0
1.41985,0.0624671,0
1.42142,0.0621525,0
1.42299,0.0618326,0
1.42457,0.061508,0
1.42614,0.0611794,0
1.42771,0.0608474,0
1.42928,0.0605127,0
1.43086,0.0601752,0
1.43243,0.0598331,0
1.434,0.059487,0
1.43557,0.0591379,0
1.43714,0.0587869,0
1.43872,0.0584351,0
1.44029,0.0580833,0
1.44186,0.0577294,0
1.44343,0.057373,0
1.44501,0.0570155,0
1.44658,0.0566582,0
1.44815,0.0563027,0
1.44972,0.0559502,0
1.4513,0.0556001,0
1.45287,0.05525,0
1.45444,0.0549012,0
1.45601,0.0545551,0
1.45759,0.0542132,0
1.45916,0.0538768,0
1.46073,0.0535469,0
1.4623,0.0532207,0
1.46388,0.0528982,0
1.46545,0.0525804,0
1.46702,0.0522681,0
1.46859,0.0519622,0
1.47016,0.0516635,0
1.47174,0.0513717,0
1.47331,0.0510857,0
1.47488,0.0508053,0
1.47645,0.0505298,0
1.47803,0.050259,0
1.4796,0.0499923,0
1.48117,0.0497305,0
1.48274,0.0494752,0
1.48432,0.0492248,0
1.48589,0.0489772,0
1.48746,0.0487306,0
1.48903,0.0484831,0
1.49061,0.0482333,0
1.49218,0.0479856,0
1.49375,0.0477396,0
1.49532,0.047493,0
1.49689,0.0472436,0
1.49847,0.0469893,0
1.50004,0.0467277,0
1.50161,0.0464597,0
1.50318,0.0461868,0
1.50476,0.0459088,0
1.50633,0.0456251,0
1.5079,0.0453353,0
1.50947,0.0450391,0
1.51105,0.0447348,0
1.51262,0.04442,0
1.51419,0.0440968,0
1.51576,0.043768,0
1.51734,0.0434363,0
1.51891,0.0431042,0
1.52048,0.0427736,0
1.52205,0.0424359,0
1.52363,0.0420923,0
1.5252,0.0417481,0
1.52677,0.041409,0
1.52834,0.0410803,0
1.52991,0.0407676,0
1.53149,0.0404648,0
1.53306,0.0401633,0
1.53463,0.0398692,0
1.5362,0.0395883,0
1.53778,0.0393266,0
1.53935,0.0390901,0
1.54092,0.0388805,0
1.54249,0.0386836,0
1.54407,0.0384988,0
1.54564,0.0383275,0
1.54721,0.0381708,0
1.54878,0.0380302,0
1.55036,0.0379065,0
1.55193,0.0377915,0
1.5535,0.0376828,0
1.55507,0.0375829,0
1.55665,0.037494,0
1.55822,0.0374185,0
1.55979,0.0373586,0
1.56136,0.0373096,0
1.56293,0.0372624,0
1.56451,0.0372193,0
1.56608,0.0371832,0
1.56765,0.0371565,0
1.56922,0.0371419,0
1.5708,0.0371781,0
