# 20250122_111651
alpha,Dfield0Re,Dfield0Im
0.259441,-0.184562,0
0.261013,-0.184379,0
0.262586,-0.18419,0
0.264158,-0.183996,0
0.26573,-0.183795,0
0.267303,-0.183589,0
0.268875,-0.183377,0
0.270447,-0.18316,0
0.27202,-0.182937,0
0.273592,-0.182707,0
0.275165,-0.18247,0
0.276737,-0.182227,0
0.278309,-0.181978,0
0.279882,-0.181723,0
0.281454,-0.181461,0
0.283026,-0.181192,0
0.284599,-0.180916,0
0.286171,-0.180632,0
0.287743,-0.180342,0
0.289316,-0.180044,0
0.290888,-0.17974,0
0.292461,-0.179427,0
0.294033,-0.179107,0
0.295605,-0.178778,0
0.297178,-0.178442,0
0.29875,-0.178097,0
0.300322,-0.177746,0
0.301895,-0.177385,0
0.303467,-0.177016,0
0.30504,-0.176637,0
0.306612,-0.17625,0
0.308184,-0.175855,0
0.309757,-0.17545,0
0.311329,-0.175037,0
0.312901,-0.174614,0
0.314474,-0.174181,0
0.316046,-0.173738,0
0.317618,-0.173286,0
0.319191,-0.172824,0
0.320763,-0.172353,0
0.322336,-0.17187,0
0.323908,-0.171377,0
0.32548,-0.170873,0
0.327053,-0.170359,0
0.328625,-0.169834,0
0.330197,-0.169299,0
0.33177,-0.168752,0
0.333342,-0.168193,0
0.334915,-0.167622,0
0.336487,-0.16704,0
0.338059,-0.166446,0
0.339632,-0.16584,0
0.341204,-0.165223,0
0.342776,-0.164593,0
0.344349,-0.163949,0
0.345921,-0.163293,0
0.347493,-0.162624,0
0.349066,-0.161942,0
0.350638,-0.161248,0
0.352211,-0.16054,0
0.353783,-0.159818,0
0.355355,-0.159081,0
0.356928,-0.15833,0
0.3585,-0.157566,0
0.360072,-0.156789,0
0.361645,-0.155996,0
0.363217,-0.155189,0
0.36479,-0.154365,0
0.366362,-0.153527,0
0.367934,-0.152673,0
0.369507,-0.151806,0
0.371079,-0.150923,0
0.372651,-0.150023,0
0.374224,-0.149107,0
0.375796,-0.148174,0
0.377368,-0.147225,0
0.378941,-0.14626,0
0.380513,-0.14528,0
0.382086,-0.144282,0
0.383658,-0.143266,0
0.38523,-0.142232,0
0.386803,-0.141181,0
0.388375,-0.140113,0
0.389947,-0.139029,0
0.39152,-0.137926,0
0.393092,-0.136804,0
0.394665,-0.135664,0
0.396237,-0.134504,0
0.397809,-0.133327,0
0.399382,-0.132131,0
0.400954,-0.130918,0
0.402526,-0.129684,0
0.404099,-0.12843,0
0.405671,-0.127157,0
0.407243,-0.125863,0
0.408816,-0.124551,0
0.410388,-0.123221,0
0.411961,-0.12187,0
0.413533,-0.120497,0
0.415105,-0.119103,0
0.416678,-0.117689,0
0.41825,-0.116255,0
0.419822,-0.114802,0
0.421395,-0.113328,0
0.422967,-0.111831,0
0.42454,-0.110313,0
0.426112,-0.108773,0
0.427684,-0.107212,0
0.429257,-0.10563,0
0.430829,-0.104029,0
0.432401,-0.102404,0
0.433974,-0.100756,0
0.435546,-0.0990864,0
0.437118,-0.0973947,0
0.438691,-0.0956818,0
0.440263,-0.0939483,0
0.441836,-0.092192,0
0.443408,-0.0904118,0
0.44498,-0.0886086,0
0.446553,-0.0867829,0
0.448125,-0.0849354,0
0.449697,-0.0830668,0
0.45127,-0.0811762,0
0.452842,-0.0792613,0
0.454415,-0.0773227,0
0.455987,-0.0753611,0
0.457559,-0.0733773,0
0.459132,-0.0713719,0
0.460704,-0.0693453,0
0.462276,-0.0672944,0
0.463849,-0.0652195,0
0.465421,-0.0631213,0
0.466994,-0.0610006,0
0.468566,-0.0588581,0
0.470138,-0.0566947,0
0.471711,-0.0545082,0
0.473283,-0.0522975,0
0.474855,-0.0500633,0
0.476428,-0.0478066,0
0.478,-0.0455282,0
0.479572,-0.043229,0
0.481145,-0.0409085,0
0.482717,-0.0385641,0
0.48429,-0.0361963,0
0.485862,-0.0338063,0
0.487434,-0.0313949,0
0.489007,-0.0289631,0
0.490579,-0.0265114,0
0.492151,-0.0240369,0
0.493724,-0.0215395,0
0.495296,-0.0190203,0
0.496869,-0.0164804,0
0.498441,-0.0139207,0
0.500013,-0.0113425,0
0.501586,-0.0087437,0
0.503158,-0.00612284,0
0.50473,-0.00348099,0
0.506303,-0.000819302,0
0.507875,0.00186108,0
0.509447,0.00455901,0
0.51102,0.0072746,0
0.512592,0.0100109,0
0.514165,0.0127671,0
0.515737,0.0155419,0
0.517309,0.018334,0
0.518882,0.0211422,0
0.520454,0.0239655,0
0.522026,0.026807,0
0.523599,0.0296669,0
0.525171,0.0325437,0
0.526744,0.0354362,0
0.528316,0.0383429,0
0.529888,0.0412625,0
0.531461,0.0441963,0
0.533033,0.0471466,0
0.534605,0.0501119,0
0.536178,0.0530908,0
0.53775,0.0560817,0
0.539322,0.0590832,0
0.540895,0.0620948,0
0.542467,0.0651202,0
0.54404,0.0681583,0
0.545612,0.0712076,0
0.547184,0.0742663,0
0.548757,0.0773327,0
0.550329,0.0804053,0
0.551901,0.0834874,0
0.553474,0.0865796,0
0.555046,0.0896801,0
0.556619,0.092787,0
0.558191,0.0958986,0
0.559763,0.099013,0
0.561336,0.102131,0
0.562908,0.105257,0
0.56448,0.108387,0
0.566053,0.111521,0
0.567625,0.114656,0
0.569197,0.11779,0
0.57077,0.120922,0
0.572342,0.124057,0
0.573915,0.127193,0
0.575487,0.130329,0
0.577059,0.133462,0
0.578632,0.136591,0
0.580204,0.139712,0
0.581776,0.14283,0
0.583349,0.145946,0
0.584921,0.149058,0
0.586494,0.152163,0
0.588066,0.155259,0
0.589638,0.158343,0
0.591211,0.161416,0
0.592783,0.164483,0
0.594355,0.167542,0
0.595928,0.17059,0
0.5975,0.173624,0
0.599072,0.176641,0
0.600645,0.17964,0
0.602217,0.182627,0
0.60379,0.185602,0
0.605362,0.188562,0
0.606934,0.191503,0
0.608507,0.194422,0
0.610079,0.197317,0
0.611651,0.200193,0
0.613224,0.203052,0
0.614796,0.20589,0
0.616369,0.208706,0
0.617941,0.211495,0
0.619513,0.214255,0
0.621086,0.216985,0
0.622658,0.219694,0
0.62423,0.222379,0
0.625803,0.225036,0
0.627375,0.227662,0
0.628947,0.230252,0
0.63052,0.232805,0
0.632092,0.23533,0
0.633665,0.237827,0
0.635237,0.240292,0
0.636809,0.242721,0
0.638382,0.245109,0
0.639954,0.247453,0
0.641526,0.249758,0
0.643099,0.252033,0
0.644671,0.254273,0
0.646244,0.256472,0
0.647816,0.258625,0
0.649388,0.260728,0
0.650961,0.262781,0
0.652533,0.2648,0
0.654105,0.266781,0
0.655678,0.268718,0
0.65725,0.270606,0
0.658822,0.272437,0
0.660395,0.274208,0
0.661967,0.275937,0
0.66354,0.277628,0
0.665112,0.279273,0
0.666684,0.280865,0
0.668257,0.282396,0
0.669829,0.283858,0
0.671401,0.285265,0
0.672974,0.286635,0
0.674546,0.287961,0
0.676119,0.28923,0
0.677691,0.290435,0
0.679263,0.291564,0
0.680836,0.292619,0
0.682408,0.293641,0
0.68398,0.294622,0
0.685553,0.29555,0
0.687125,0.296408,0
0.688697,0.297182,0
0.69027,0.297858,0
0.691842,0.298504,0
0.693415,0.299136,0
0.694987,0.299721,0
0.696559,0.300229,0
0.698132,0.300627,0
0.699704,0.300885,0
0.701276,0.301028,0
0.702849,0.301154,0
0.704421,0.301262,0
0.705994,0.301349,0
0.707566,0.301411,0
0.709138,0.301444,0
0.710711,0.301432,0
0.712283,0.301282,0
0.713855,0.301004,0
0.715428,0.300629,0
0.717,0.300188,0
0.718572,0.299712,0
0.720145,0.299231,0
0.721717,0.298681,0
0.72329,0.298017,0
0.724862,0.297258,0
0.726434,0.296424,0
0.728007,0.295534,0
0.729579,0.294607,0
0.731151,0.293637,0
0.732724,0.292571,0
0.734296,0.291418,0
0.735869,0.29019,0
0.737441,0.288899,0
0.739013,0.287558,0
0.740586,0.286174,0
0.742158,0.28471,0
0.74373,0.283163,0
0.745303,0.281542,0
0.746875,0.279856,0
0.748447,0.278115,0
0.75002,0.276327,0
0.751592,0.274476,0
0.753165,0.272545,0
0.754737,0.270543,0
0.756309,0.268476,0
0.757882,0.266352,0
0.759454,0.264179,0
0.761026,0.261955,0
0.762599,0.259658,0
0.764171,0.257292,0
0.765744,0.254864,0
0.767316,0.252381,0
0.768888,0.249848,0
0.770461,0.24727,0
0.772033,0.244631,0
0.773605,0.241928,0
0.775178,0.239165,0
0.77675,0.23635,0
0.778323,0.233488,0
0.779895,0.230584,0
0.781467,0.227632,0
0.78304,0.22462,0
0.784612,0.221555,0
0.786184,0.218441,0
0.787757,0.215284,0
0.789329,0.212088,0
0.790901,0.208855,0
0.792474,0.205572,0
0.794046,0.20224,0
0.795619,0.198865,0
0.797191,0.195451,0
0.798763,0.192004,0
0.800336,0.188528,0
0.801908,0.185013,0
0.80348,0.181456,0
0.805053,0.177862,0
0.806625,0.174235,0
0.808198,0.17058,0
0.80977,0.166903,0
0.811342,0.163199,0
0.812915,0.159461,0
0.814487,0.155693,0
0.816059,0.151898,0
0.817632,0.148083,0
0.819204,0.144251,0
0.820776,0.140404,0
0.822349,0.136532,0
0.823921,0.132637,0
0.825494,0.128724,0
0.827066,0.124796,0
0.828638,0.120858,0
0.830211,0.116915,0
0.831783,0.112958,0
0.833355,0.108986,0
0.834928,0.105003,0
0.8365,0.101013,0
0.838073,0.0970197,0
0.839645,0.0930277,0
0.841217,0.0890359,0
0.84279,0.0850366,0
0.844362,0.0810334,0
0.845934,0.0770303,0
0.847507,0.0730314,0
0.849079,0.0690407,0
0.850651,0.0650609,0
0.852224,0.0610833,0
0.853796,0.0571089,0
0.855369,0.0531416,0
0.856941,0.0491855,0
0.858513,0.0452445,0
0.860086,0.0413223,0
0.861658,0.0374138,0
0.86323,0.0335153,0
0.864803,0.0296305,0
0.866375,0.0257633,0
0.867948,0.0219176,0
0.86952,0.0180972,0
0.871092,0.0143018,0
0.872665,0.0105233,0
0.874237,0.00676458,0
0.875809,0.00302936,0
0.877382,-0.000678616,0
0.878954,-0.00435562,0
0.880526,-0.00799888,0
0.882099,-0.011617,0
0.883671,-0.0152101,0
0.885244,-0.0187746,0
0.886816,-0.0223069,0
0.888388,-0.0258032,0
0.889961,-0.02926,0
0.891533,-0.0326819,0
0.893105,-0.0360746,0
0.894678,-0.0394344,0
0.89625,-0.0427578,0
0.897823,-0.0460412,0
0.899395,-0.0492811,0
0.900967,-0.0524773,0
0.90254,-0.0556397,0
0.904112,-0.0587659,0
0.905684,-0.0618526,0
0.907257,-0.0648963,0
0.908829,-0.0678934,0
0.910401,-0.0708413,0
0.911974,-0.0737491,0
0.913546,-0.0766188,0
0.915119,-0.0794468,0
0.916691,-0.0822298,0
0.918263,-0.0849643,0
0.919836,-0.0876468,0
0.921408,-0.0902818,0
0.92298,-0.0928775,0
0.924553,-0.0954306,0
0.926125,-0.0979376,0
0.927698,-0.100395,0
0.92927,-0.1028,0
0.930842,-0.105151,0
0.932415,-0.107461,0
0.933987,-0.109728,0
0.935559,-0.11195,0
0.937132,-0.114122,0
0.938704,-0.116241,0
0.940276,-0.118303,0
0.941849,-0.120321,0
0.943421,-0.122297,0
0.944994,-0.124229,0
0.946566,-0.126112,0
0.948138,-0.127943,0
0.949711,-0.129718,0
0.951283,-0.131442,0
0.952855,-0.133127,0
0.954428,-0.134769,0
0.956,-0.136364,0
0.957573,-0.137909,0
0.959145,-0.1394,0
0.960717,-0.140836,0
0.96229,-0.142233,0
0.963862,-0.14359,0
0.965434,-0.144904,0
0.967007,-0.14617,0
0.968579,-0.147384,0
0.970151,-0.148543,0
0.971724,-0.149658,0
0.973296,-0.150739,0
0.974869,-0.151781,0
0.976441,-0.152778,0
0.978013,-0.153726,0
0.979586,-0.15462,0
0.981158,-0.155466,0
0.98273,-0.156282,0
0.984303,-0.157064,0
0.985875,-0.157806,0
0.987448,-0.158502,0
0.98902,-0.159146,0
0.990592,-0.159736,0
0.992165,-0.1603,0
0.993737,-0.160838,0
0.995309,-0.161342,0
0.996882,-0.161804,0
0.998454,-0.162215,0
1.00003,-0.162568,0
1.0016,-0.162892,0
1.00317,-0.16321,0
1.00474,-0.163504,0
1.00632,-0.163759,0
1.00789,-0.163956,0
1.00946,-0.164079,0
1.01103,-0.164131,0
1.01261,-0.164172,0
1.01418,-0.164207,0
1.01575,-0.164235,0
1.01732,-0.164255,0
1.01889,-0.164266,0
1.02047,-0.164265,0
1.02204,-0.164201,0
1.02361,-0.164071,0
1.02518,-0.163892,0
1.02676,-0.163679,0
1.02833,-0.16345,0
1.0299,-0.16322,0
1.03147,-0.162974,0
1.03305,-0.162683,0
1.03462,-0.162354,0
1.03619,-0.161996,0
1.03776,-0.161616,0
1.03934,-0.161223,0
1.04091,-0.160818,0
1.04248,-0.160382,0
1.04405,-0.159915,0
1.04563,-0.159422,0
1.0472,-0.158909,0
1.04877,-0.15838,0
1.05034,-0.157839,0
1.05191,-0.157276,0
1.05349,-0.156688,0
1.05506,-0.156078,0
1.05663,-0.155449,0
1.0582,-0.154805,0
1.05978,-0.154149,0
1.06135,-0.153478,0
1.06292,-0.152786,0
1.06449,-0.152076,0
1.06607,-0.15135,0
1.06764,-0.15061,0
1.06921,-0.149858,0
1.07078,-0.149097,0
1.07236,-0.148319,0
1.07393,-0.147526,0
1.0755,-0.146719,0
1.07707,-0.145901,0
1.07864,-0.145073,0
1.08022,-0.144236,0
1.08179,-0.143389,0
1.08336,-0.142529,0
1.08493,-0.141658,0
1.08651,-0.140778,0
1.08808,-0.139889,0
1.08965,-0.138994,0
1.09122,-0.138092,0
1.0928,-0.13718,0
1.09437,-0.13626,0
1.09594,-0.135332,0
1.09751,-0.134397,0
1.09909,-0.133458,0
1.10066,-0.132514,0
1.10223,-0.131564,0
1.1038,-0.130607,0
1.10538,-0.129644,0
1.10695,-0.128677,0
1.10852,-0.127706,0
1.11009,-0.126733,0
1.11166,-0.125755,0
1.11324,-0.124773,0
1.11481,-0.123787,0
1.11638,-0.122798,0
1.11795,-0.121807,0
1.11953,-0.120814,0
1.1211,-0.11982,0
1.12267,-0.118823,0
1.12424,-0.117823,0
1.12582,-0.116822,0
1.12739,-0.11582,0
1.12896,-0.114817,0
1.13053,-0.113814,0
1.13211,-0.11281,0
1.13368,-0.111805,0
1.13525,-0.1108,0
1.13682,-0.109794,0
1.13839,-0.108789,0
1.13997,-0.107785,0
1.14154,-0.106781,0
1.14311,-0.105778,0
1.14468,-0.104774,0
1.14626,-0.103772,0
1.14783,-0.102771,0
1.1494,-0.101771,0
1.15097,-0.100774,0
1.15255,-0.0997771,0
1.15412,-0.0987817,0
1.15569,-0.0977879,0
1.15726,-0.0967961,0
1.15884,-0.0958067,0
1.16041,-0.09482,0
1.16198,-0.0938353,0
1.16355,-0.0928525,0
1.16513,-0.0918719,0
1.1667,-0.090894,0
1.16827,-0.089919,0
1.16984,-0.0889473,0
1.17141,-0.0879787,0
1.17299,-0.0870125,0
1.17456,-0.0860492,0
1.17613,-0.085089,0
1.1777,-0.0841323,0
1.17928,-0.0831795,0
1.18085,-0.0822305,0
1.18242,-0.0812847,0
1.18399,-0.0803422,0
1.18557,-0.0794034,0
1.18714,-0.0784685,0
1.18871,-0.0775378,0
1.19028,-0.0766117,0
1.19186,-0.0756896,0
1.19343,-0.0747712,0
1.195,-0.0738569,0
1.19657,-0.072947,0
1.19814,-0.0720417,0
1.19972,-0.0711415,0
1.20129,-0.070246,0
1.20286,-0.0693547,0
1.20443,-0.0684679,0
1.20601,-0.0675858,0
1.20758,-0.0667088,0
1.20915,-0.0658371,0
1.21072,-0.0649709,0
1.2123,-0.0641093,0
1.21387,-0.0632526,0
1.21544,-0.062401,0
1.21701,-0.0615546,0
1.21859,-0.0607139,0
1.22016,-0.059879,0
1.22173,-0.0590494,0
1.2233,-0.0582249,0
1.22488,-0.0574057,0
1.22645,-0.056592,0
1.22802,-0.0557841,0
1.22959,-0.0549821,0
1.23116,-0.054186,0
1.23274,-0.0533953,0
1.23431,-0.05261,0
1.23588,-0.0518303,0
1.23745,-0.0510564,0
1.23903,-0.0502885,0
1.2406,-0.0495266,0
1.24217,-0.0487703,0
1.24374,-0.0480195,0
1.24532,-0.0472744,0
1.24689,-0.046535,0
1.24846,-0.0458015,0
1.25003,-0.0450738,0
1.25161,-0.044352,0
1.25318,-0.0436356,0
1.25475,-0.0429248,0
1.25632,-0.0422195,0
1.25789,-0.0415199,0
1.25947,-0.0408259,0
1.26104,-0.0401376,0
1.26261,-0.0394546,0
1.26418,-0.0387771,0
1.26576,-0.0381048,0
1.26733,-0.0374379,0
1.2689,-0.0367764,0
1.27047,-0.0361201,0
1.27205,-0.035469,0
1.27362,-0.0348231,0
1.27519,-0.0341822,0
1.27676,-0.0335463,0
1.27834,-0.0329154,0
1.27991,-0.0322894,0
1.28148,-0.0316683,0
1.28305,-0.031052,0
1.28463,-0.0304404,0
1.2862,-0.0298335,0
1.28777,-0.0292313,0
1.28934,-0.0286336,0
1.29091,-0.0280405,0
1.29249,-0.0274518,0
1.29406,-0.0268676,0
1.29563,-0.0262877,0
1.2972,-0.0257123,0
1.29878,-0.0251411,0
1.30035,-0.0245743,0
1.30192,-0.0240116,0
1.30349,-0.023453,0
1.30507,-0.0228986,0
1.30664,-0.0223484,0
1.30821,-0.0218022,0
1.30978,-0.0212603,0
1.31136,-0.0207224,0
1.31293,-0.0201885,0
1.3145,-0.0196584,0
1.31607,-0.0191324,0
1.31764,-0.0186105,0
1.31922,-0.0180926,0
1.32079,-0.0175789,0
1.32236,-0.017069,0
1.32393,-0.0165629,0
1.32551,-0.0160607,0
1.32708,-0.0155625,0
1.32865,-0.0150685,0
1.33022,-0.0145787,0
1.3318,-0.0140927,0
1.33337,-0.0136106,0
1.33494,-0.0131323,0
1.33651,-0.012658,0
1.33809,-0.0121879,0
1.33966,-0.0117219,0
1.34123,-0.0112601,0
1.3428,-0.010802,0
1.34438,-0.0103479,0
1.34595,-0.00989763,0
1.34752,-0.00945144,0
1.34909,-0.00900939,0
1.35066,-0.00857152,0
1.35224,-0.00813752,0
1.35381,-0.00770736,0
1.35538,-0.00728106,0
1.35695,-0.00685866,0
1.35853,-0.00644021,0
1.3601,-0.00602574,0
1.36167,-0.00561513,0
1.36324,-0.00520827,0
1.36482,-0.00480513,0
1.36639,-0.00440566,0
1.36796,-0.00400984,0
1.36953,-0.00361764,0
1.37111,-0.00322904,0
1.37268,-0.00284402,0
1.37425,-0.00246247,0
1.37582,-0.00208431,0
1.37739,-0.00170943,0
1.37897,-0.00133773,0
1.38054,-0.000969147,0
1.38211,-0.000603792,0
1.38368,-0.000241604,0
1.38526,0.000117553,0
1.38683,0.000473816,0
1.3884,0.000827321,0
1.38997,0.0011782,0
1.39155,0.00152639,0
1.39312,0.00187178,0
1.39469,0.00221451,0
1.39626,0.00255472,0
1.39784,0.00289254,0
1.39941,0.0032281,0
1.40098,0.00356147,0
1.40255,0.00389245,0
1.40413,0.00422112,0
1.4057,0.00454759,0
1.40727,0.00487197,0
1.40884,0.00519438,0
1.41041,0.00551491,0
1.41199,0.00583341,0
1.41356,0.00614987,0
1.41513,0.00646442,0
1.4167,0.00677713,0
1.41828,0.00708813,0
1.41985,0.00739752,0
1.42142,0.00770519,0
1.42299,0.00801098,0
1.42457,0.00831508,0
1.42614,0.00861765,0
1.42771,0.00891887,0
1.42928,0.00921891,0
1.43086,0.00951779,0
1.43243,0.00981495,0
1.434,0.0101106,0
1.43557,0.0104052,0
1.43714,0.0106991,0
1.43872,0.0109926,0
1.44029,0.011286,0
1.44186,0.0115784,0
1.44343,0.0118698,0
1.44501,0.0121607,0
1.44658,0.0124518,0
1.44815,0.0127438,0
1.44972,0.0130373,0
1.4513,0.0133319,0
1.45287,0.0136263,0
1.45444,0.0139213,0
1.45601,0.0142179,0
1.45759,0.0145169,0
1.45916,0.0148193,0
1.46073,0.0151255,0
1.4623,0.0154338,0
1.46388,0.0157444,0
1.46545,0.0160584,0
1.46702,0.0163765,0
1.46859,0.0166997,0
1.47016,0.0170289,0
1.47174,0.0173634,0
1.47331,0.0177027,0
1.47488,0.0180474,0
1.47645,0.0183979,0
1.47803,0.0187549,0
1.4796,0.0191187,0
1.48117,0.0194898,0
1.48274,0.0198683,0
1.48432,0.0202542,0
1.48589,0.0206471,0
1.48746,0.0210471,0
1.48903,0.0214539,0
1.49061,0.0218676,0
1.49218,0.0222895,0
1.49375,0.0227196,0
1.49532,0.0231573,0
1.49689,0.023602,0
1.49847,0.0240533,0
1.50004,0.0245104,0
1.50161,0.0249739,0
1.50318,0.0254445,0
1.50476,0.0259223,0
1.50633,0.0264075,0
1.5079,0.0269001,0
1.50947,0.0274004,0
1.51105,0.0279074,0
1.51262,0.0284193,0
1.51419,0.0289382,0
1.51576,0.0294669,0
1.51734,0.0300079,0
1.51891,0.0305638,0
1.52048,0.0311366,0
1.52205,0.0317192,0
1.52363,0.0323134,0
1.5252,0.032925,0
1.52677,0.0335598,0
1.52834,0.0342234,0
1.52991,0.0349215,0
1.53149,0.0356534,0
1.53306,0.0364165,0
1.53463,0.0372166,0
1.5362,0.0380596,0
1.53778,0.0389513,0
1.53935,0.0398976,0
1.54092,0.0409054,0
1.54249,0.0419841,0
1.54407,0.0431362,0
1.54564,0.0443632,0
1.54721,0.0456668,0
1.54878,0.0470488,0
1.55036,0.0485114,0
1.55193,0.0500711,0
1.5535,0.0517407,0
1.55507,0.0535278,0
1.55665,0.0554397,0
1.55822,0.0574837,0
1.55979,0.0596674,0
1.56136,0.0619901,0
1.56293,0.0644675,0
1.56451,0.0671435,0
1.56608,0.0700626,0
1.56765,0.0732689,0
1.56922,0.0768069,0
1.5708,0.0808167,0
