# 20250121_104003
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10708,0
0.0100503,10135.4,0
0.0201005,8616.11,0
0.0301508,6633.22,0
0.040201,4701.81,0
0.0502513,3154.59,0
0.0603015,2077.59,0
0.0703518,1381.47,0
0.080402,922.709,0
0.0904523,597.412,0
0.100503,370.299,0
0.110553,242.757,0
0.120603,200.926,0
0.130653,196.835,0
0.140704,179.347,0
0.150754,135.529,0
0.160804,91.6249,0
0.170854,73.3003,0
0.180905,74.4812,0
0.190955,69.8465,0
0.201005,48.9912,0
0.211055,26.4436,0
0.221106,18.7006,0
0.231156,22.8321,0
0.241206,23.9262,0
0.251256,16.708,0
0.261307,10.3072,0
0.271357,12.593,0
0.281407,18.7017,0
0.291457,18.9761,0
0.301508,12.6281,0
0.311558,7.44436,0
0.321608,7.91874,0
0.331658,9.8685,0
0.341709,7.94544,0
0.351759,3.52215,0
0.361809,1.78096,0
0.371859,3.75277,0
0.38191,5.42852,0
0.39196,4.23805,0
0.40201,2.51632,0
0.41206,3.28946,0
0.422111,5.49991,0
0.432161,5.78962,0
0.442211,3.55012,0
0.452261,1.52381,0
0.462312,1.58233,0
0.472362,2.35764,0
0.482412,1.88118,0
0.492462,0.672614,0
0.502513,0.635026,0
0.512563,1.91302,0
0.522613,2.70142,0
0.532663,2.05085,0
0.542714,1.17882,0
0.552764,1.43482,0
0.562814,2.25508,0
0.572864,2.16798,0
0.582915,1.07367,0
0.592965,0.284833,0
0.603015,0.495473,0
0.613065,0.912351,0
0.623116,0.703253,0
0.633166,0.305931,0
0.643216,0.59683,0
0.653266,1.39038,0
0.663317,1.66822,0
0.673367,1.1124,0
0.683417,0.529549,0
0.693467,0.591105,0
0.703518,0.900503,0
0.713568,0.745008,0
0.723618,0.23611,0
0.733668,0.0728492,0
0.743719,0.415282,0
0.753769,0.678978,0
0.763819,0.500019,0
0.773869,0.28743,0
0.78392,0.520423,0
0.79397,0.951816,0
0.80402,0.96979,0
0.81407,0.519763,0
0.824121,0.156489,0
0.834171,0.204334,0
0.844221,0.351773,0
0.854271,0.24025,0
0.864322,0.046821,0
0.874372,0.154763,0
0.884422,0.495277,0
0.894472,0.62877,0
0.904523,0.419525,0
0.914573,0.22904,0
0.924623,0.341982,0
0.934673,0.539162,0
0.944724,0.462679,0
0.954774,0.169996,0
0.964824,0.0226982,0
0.974874,0.129063,0
0.984925,0.225911,0
0.994975,0.141978,0
1.00503,0.0715192,0
1.01508,0.232346,0
1.02513,0.479436,0
1.03518,0.499289,0
1.04523,0.277295,0
1.05528,0.109018,0
1.06533,0.154816,0
1.07538,0.235534,0
1.08543,0.156597,0
1.09548,0.020027,0
1.10553,0.0416153,0
1.11558,0.193834,0
1.12563,0.251857,0
1.13568,0.156302,0
1.14573,0.104392,0
1.15578,0.227977,0
1.16583,0.372866,0
1.17588,0.326799,0
1.18593,0.136064,0
1.19598,0.0259499,0
1.20603,0.067505,0
1.21608,0.109623,0
1.22613,0.0530899,0
1.23618,0.0101163,0
1.24623,0.103869,0
1.25628,0.246342,0
1.26633,0.258645,0
1.27638,0.14292,0
1.28643,0.0759546,0
1.29648,0.138131,0
1.30653,0.201936,0
1.31658,0.142439,0
1.32663,0.0295666,0
1.33668,0.00876669,0
1.34673,0.0755496,0
1.35678,0.100935,0
1.36683,0.0517926,0
1.37688,0.0437665,0
1.38693,0.144249,0
1.39698,0.246095,0
1.40704,0.217944,0
1.41709,0.0979455,0
1.42714,0.0325336,0
1.43719,0.0626079,0
1.44724,0.0869156,0
1.45729,0.0415686,0
1.46734,0.000226565,0
1.47739,0.0435116,0
1.48744,0.119648,0
1.49749,0.123596,0
1.50754,0.0649323,0
1.51759,0.0530024,0
1.52764,0.122171,0
1.53769,0.173878,0
1.54774,0.12594,0
1.55779,0.0347927,0
1.56784,0.00538579,0
1.57789,0.037742,0
1.58794,0.0477552,0
1.59799,0.0152002,0
1.60804,0.0152537,0
1.61809,0.0864888,0
1.62814,0.153576,0
1.63819,0.133608,0
1.64824,0.060604,0
1.65829,0.0332437,0
1.66834,0.0687487,0
1.67839,0.0881959,0
1.68844,0.0473151,0
1.69849,0.00274815,0
1.70854,0.0159334,0
1.71859,0.0558608,0
1.72864,0.0553416,0
1.73869,0.0244245,0
1.74874,0.0347884,0
1.75879,0.0993147,0
1.76884,0.140857,0
1.77889,0.103334,0
1.78894,0.0337642,0
1.79899,0.0104966,0
1.80905,0.0323934,0
1.8191,0.0373108,0
1.82915,0.00999162,0
1.8392,0.0037681,0
1.84925,0.0464648,0
1.8593,0.0875126,0
1.86935,0.0737549,0
1.8794,0.0329666,0
1.88945,0.0312612,0
1.8995,0.0708097,0
1.90955,0.0876865,0
1.9196,0.0508213,0
1.92965,0.00676248,0
1.9397,0.0050079,0
1.94975,0.0262691,0
1.9598,0.0241488,0
1.96985,0.0062877,0
1.9799,0.021166,0
1.98995,0.0727212,0
2,0.103009,0
