# 20250121_104003
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,13159.5,0
0.0100503,12461.1,0
0.0201005,10601.5,0
0.0301508,8159.24,0
0.040201,5767.09,0
0.0502513,3851.8,0
0.0603015,2536.9,0
0.0703518,1710.83,0
0.080402,1176.37,0
0.0904523,784.815,0
0.100503,489.517,0
0.110553,307.187,0
0.120603,239.328,0
0.130653,233.863,0
0.140704,220.585,0
0.150754,172.034,0
0.160804,116.171,0
0.170854,89.4896,0
0.180905,90.9978,0
0.190955,89.8657,0
0.201005,68.0976,0
0.211055,39.7983,0
0.221106,27.0623,0
0.231156,30.4529,0
0.241206,32.624,0
0.251256,24.3394,0
0.261307,14.7055,0
0.271357,14.8175,0
0.281407,21.4487,0
0.291457,23.0844,0
0.301508,16.6249,0
0.311558,10.168,0
0.321608,10.1116,0
0.331658,12.7467,0
0.341709,11.2667,0
0.351759,5.99758,0
0.361809,2.96398,0
0.371859,4.54775,0
0.38191,6.67736,0
0.39196,5.63177,0
0.40201,3.3199,0
0.41206,3.58354,0
0.422111,6.06608,0
0.432161,6.95819,0
0.442211,4.80106,0
0.452261,2.33403,0
0.462312,2.14376,0
0.472362,3.1393,0
0.482412,2.82454,0
0.492462,1.27165,0
0.502513,0.713706,0
0.512563,1.8864,0
0.522613,2.97175,0
0.532663,2.4952,0
0.542714,1.45629,0
0.552764,1.56135,0
0.562814,2.55705,0
0.572864,2.74461,0
0.582915,1.62784,0
0.592965,0.557142,0
0.603015,0.60898,0
0.613065,1.12503,0
0.623116,0.994338,0
0.633166,0.435658,0
0.643216,0.510625,0
0.653266,1.32548,0
0.663317,1.81584,0
0.673367,1.36981,0
0.683417,0.700202,0
0.693467,0.689305,0
0.703518,1.09138,0
0.713568,1.04554,0
0.723618,0.461822,0
0.733668,0.105484,0
0.743719,0.368226,0
0.753769,0.715297,0
0.763819,0.599832,0
0.773869,0.316509,0
0.78392,0.468798,0
0.79397,0.961286,0
0.80402,1.11835,0
0.81407,0.707084,0
0.824121,0.259263,0
0.834171,0.248858,0
0.844221,0.441658,0
0.854271,0.371074,0
0.864322,0.10522,0
0.874372,0.096891,0
0.884422,0.420504,0
0.894472,0.638215,0
0.904523,0.483323,0
0.914573,0.259235,0
0.924623,0.34181,0
0.934673,0.592316,0
0.944724,0.589649,0
0.954774,0.284437,0
0.964824,0.0544543,0
0.974874,0.118562,0
0.984925,0.247904,0
0.994975,0.186591,0
1.00503,0.0689433,0
1.01508,0.174581,0
1.02513,0.443389,0
1.03518,0.537054,0
1.04523,0.346624,0
1.05528,0.146926,0
1.06533,0.172045,0
1.07538,0.285392,0
1.08543,0.235783,0
1.09548,0.0630569,0
1.10553,0.0172945,0
1.11558,0.151235,0
1.12563,0.246266,0
1.13568,0.173057,0
1.14573,0.0963051,0
1.15578,0.19994,0
1.16583,0.378276,0
1.17588,0.384023,0
1.18593,0.19836,0
1.19598,0.0502491,0
1.20603,0.0723219,0
1.21608,0.134377,0
1.22613,0.0884727,0
1.23618,0.0111059,0
1.24623,0.0629112,0
1.25628,0.209995,0
1.26633,0.262278,0
1.27638,0.165687,0
1.28643,0.082467,0
1.29648,0.136445,0
1.30653,0.226485,0
1.31658,0.192757,0
1.32663,0.064389,0
1.33668,0.0047891,0
1.34673,0.0583642,0
1.35678,0.101724,0
1.36683,0.0602554,0
1.37688,0.0303227,0
1.38693,0.113142,0
1.39698,0.233911,0
1.40704,0.240436,0
1.41709,0.128899,0
1.42714,0.045693,0
1.43719,0.0687588,0
1.44724,0.109244,0
1.45729,0.0718745,0
1.46734,0.00732549,0
1.47739,0.02047,0
1.48744,0.095122,0
1.49749,0.120132,0
1.50754,0.069851,0
1.51759,0.0452996,0
1.52764,0.109876,0
1.53769,0.182113,0
1.54774,0.155934,0
1.55779,0.0595913,0
1.56784,0.00867711,0
1.57789,0.0345116,0
1.58794,0.055911,0
1.59799,0.0251128,0
1.60804,0.00571852,0
1.61809,0.0607849,0
1.62814,0.137891,0
1.63819,0.140278,0
1.64824,0.0734364,0
1.65829,0.0360089,0
1.66834,0.070153,0
1.67839,0.104476,0
1.68844,0.0720236,0
1.69849,0.0129394,0
1.70854,0.00527499,0
1.71859,0.0426708,0
1.72864,0.0538233,0
1.73869,0.0249339,0
1.74874,0.0231285,0
1.75879,0.0828139,0
1.76884,0.139307,0
1.77889,0.119351,0
1.78894,0.0493442,0
1.79899,0.0142856,0
1.80905,0.0342905,0
1.8191,0.0485444,0
1.82915,0.0219766,0
1.8392,4.26355e-05,0
1.84925,0.0286675,0
1.8593,0.0742197,0
1.86935,0.074117,0
1.8794,0.0362326,0
1.88945,0.0271335,0
1.8995,0.0670163,0
1.90955,0.0969763,0
1.9196,0.0689437,0
1.92965,0.0169093,0
1.9397,0.00175395,0
1.94975,0.0214492,0
1.9598,0.0263983,0
1.96985,0.00741779,0
1.9799,0.0106928,0
1.98995,0.0567219,0
2,0.0969931,0
