# 20250122_111415
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.42(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9500000000000001,0.03165737735152391,0,-0.0015362512724024866,0
0.96,0.03147797108016857,0,-0.0018601729732741772,0
0.97,0.03129632961494549,0,-0.0021745879445132657,0
0.98,0.031112551243681025,0,-0.0024787947064815936,0
0.99,0.03092673248100899,0,-0.002772313218228166,0
1.,0.03073896623144246,0,-0.0030548632882584593,0
1.01,0.030549340029543598,0,-0.0033263260785071145,0
1.02,0.030357934441607975,0,-0.0035866927034154577,0
1.03,0.030164821714499555,0,-0.0038360053159526473,0
1.04,0.029970064735396255,0,-0.004074297954699004,0
1.05,0.02977371631328407,0,-0.004301545219264597,0
1.06,0.029575818835678162,0,-0.004517626468364979,0
1.07,0.02937640422325219,0,-0.004722312062349039,0
1.08,0.02917549413955347,0,-0.00491527574573702,0
1.09,0.028973100367068013,0,-0.005096133498676842,0
1.1,0.028769225235766346,0,-0.005264505289657291,0
1.11,0.028563861993352004,0,-0.00542009161641468,0
1.12,0.028356995015446144,0,-0.005562752403968156,0
1.1300000000000001,0.02814859976062023,0,-0.005692573281194332,0
1.1400000000000001,0.02793864243535406,0,-0.005809903400857544,0
1.1500000000000001,0.027727079349746556,0,-0.005915350177876187,0
1.16,0.027513856027864318,0,-0.0060097213346879605,0
1.17,0.02729890614120688,0,-0.006093912072691982,0
1.18,0.027082150400614773,0,-0.006168744389023096,0
1.19,0.026863495516768553,0,-0.0062347784153989625,0
1.2,0.026642833359016075,0,-0.00629212310936663,0
1.21,0.02642004033917739,0,-0.006340284093309044,0
1.22,0.02619497707358174,0,-0.0063780855435749675,0
1.23,0.025967488162091674,0,-0.006403700468556286,0
1.24,0.025737401943148913,0,-0.006414807811208085,0
1.25,0.025504529935286024,0,-0.0064088710880946176,0
1.26,0.02526866566234856,0,-0.006383504329685998,0
1.27,0.025029582602271172,0,-0.006336860620342889,0
1.28,0.024787030982576844,0,-0.006267949026424749,0
1.29,0.02454073339358417,0,-0.006176768536486441,0
1.3,0.02429037933422833,0,-0.006064163433249858,0
1.31,0.02403561892165078,0,-0.005931333125142008,0
1.32,0.02377605624625836,0,-0.005778998673331675,0
1.33,0.02351124276323012,0,-0.005606327831516262,0
1.34,0.023240671054881163,0,-0.005409812770308033,0
1.35,0.022963768764835416,0,-0.005182398709226944,0
1.36,0.022679892142634696,0,-0.0049131714266279795,0
1.37,0.022388317516510166,0,-0.004587861908409766,0
1.3800000000000001,0.02208822884328103,0,-0.004190231181316967,0
1.3900000000000001,0.021778698243704715,0,-0.0037040774319410026,0
1.4000000000000001,0.021458656924816275,0,-0.0031151941198397618,0
1.41,0.02112685379203955,0,-0.002412212645541597,0
1.42,0.02078179999718042,0,-0.0015850697851393257,0
1.43,0.02042169865403774,0,-0.0006200975993212591,0
1.44,0.020044358128017126,0,0.0005083987648485072,0
1.45,0.019647084914424306,0,0.001848689054991429,0
1.46,0.01922654377456865,0,0.003480949454235144,0
1.47,0.018778558621631504,0,0.005520845244076755,0
1.48,0.01829780089455596,0,0.008114346120922664,0
1.49,0.01777727282542302,0,0.011427592243071692,0
1.5,0.017207429190600622,0,0.015651898764433278,0
1.51,0.016574654386889095,0,0.021073232806307095,0
1.52,0.01585852623006986,0,0.028303721981291677,0
1.53,0.015026454344483263,0,0.03886399482901605,0
1.54,0.014021458492129674,0,0.05660474838609069,0
1.55,0.012727135572941146,0,0.09213561745363477,0
1.56,0.010821530663604414,0,0.18813218722194114,0
1.57,0.005646516567189331,0,1.730806888577764,0
1.58,0.007396010505543456,0.007396010505543455,-0.27635556619003265,-0.2763555661900327
