# 20250122_111415
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.42(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.93,0.020650863177586964,0,-0.002140869587306848,0
0.9400000000000001,0.0202213666596552,0,-0.0029373865250704122,0
0.9500000000000001,0.019792676787454968,0,-0.003689809953454475,0
0.96,0.019365231450286267,0,-0.004396240398388661,0
0.97,0.018939456109760125,0,-0.005055489523081859,0
0.98,0.018515759318220987,0,-0.005667070359913349,0
0.99,0.0180945284326855,0,-0.006231142309935567,0
1.,0.017676125773804553,0,-0.006748414460713855,0
1.01,0.017260885419089454,0,-0.00722001667536275,0
1.02,0.016849110783109925,0,-0.00764735196873744,0
1.03,0.01644107311170384,0,-0.008031945276259498,0
1.04,0.016037010944676015,0,-0.008375305803856578,0
1.05,0.015637130474953794,0,-0.008678819363206544,0
1.06,0.015241606814061252,0,-0.008943683842672502,0
1.07,0.014850585905191208,0,-0.009170896212271486,0
1.08,0.014464186916475347,0,-0.009361292913472711,0
1.09,0.014082504876538431,0,-0.009515637264836735,0
1.1,0.013705613297163263,0,-0.009634740385876958,0
1.11,0.013333566568968131,0,-0.00971959519470879,0
1.12,0.012966401965495885,0,-0.009771497984458963,0
1.1300000000000001,0.012604141132619137,0,-0.00979213143772966,0
1.1400000000000001,0.012246791068582947,0,-0.009783585925213454,0
1.1500000000000001,0.011894344634835737,0,-0.00974830243581621,0
1.16,0.011546780775709439,0,-0.009688932658537139,0
1.17,0.011204064612487075,0,-0.009608125910350322,0
1.18,0.010866147659951383,0,-0.009508267128568691,0
1.19,0.01053296833699441,0,-0.00939120717810626,0
1.2,0.010204452941296174,0,-0.009258031898076538,0
1.21,0.00988051707503434,0,-0.009108923555973552,0
1.22,0.009561067540287484,0,-0.008943156812332088,0
1.23,0.009246004416485789,0,-0.008759257761664672,0
1.24,0.008935223105065136,0,-0.008555324523846039,0
1.25,0.008628615972297393,0,-0.008329472442339527,0
1.26,0.008326073282741774,0,-0.008080332273607518,0
1.27,0.008027483248496801,0,-0.0078075018943871985,0
1.28,0.007732731067183045,0,-0.0075118342291134125,0
1.29,0.0074416971821496996,0,-0.00719544944654309,0
1.3,0.007154255167012421,0,-0.006861406802851349,0
1.31,0.006870269733103682,0,-0.006513027882444795,0
1.32,0.0065895955649922025,0,-0.006152954147411831,0
1.33,0.006312077470656613,0,-0.005782123547783386,0
1.34,0.006037552176996443,0,-0.00539891649951905,0
1.35,0.005765851502226896,0,-0.004998771133407949,0
1.36,0.005496806355632814,0,-0.004574498747151573,0
1.37,0.005230250160677914,0,-0.004117404019034807,0
1.3800000000000001,0.004966020605160363,0,-0.003619076398181581,0
1.3900000000000001,0.004703958099652261,0,-0.003073432834042122,0
1.4000000000000001,0.0044439005791109916,0,-0.002478329548179068,0
1.41,0.004185674967421755,0,-0.0018359396725637104,0
1.42,0.003929087142149937,0,-0.0011512483752994685,0
1.43,0.003673913547758622,0,-0.00042855765982848697,0
1.44,0.0034198974814615515,0,0.00033322498974759824,0
1.45,0.0031667523119852776,0,0.001144700801386018,0
1.46,0.00291417052373052,0,0.0020268592896799005,0
1.47,0.002661833865125152,0,0.003006328320488403,0
1.48,0.0024094151402830376,0,0.004104671528763541,0
1.49,0.0021565619707302895,0,0.005325540395594436,0
1.5,0.0019028588810507145,0,0.0066492056219281176,0
1.51,0.0016477751520879273,0,0.008048163229958563,0
1.52,0.0013906239288427116,0,0.009534601923234147,0
1.53,0.0011305558528655738,0,0.011232982670756111,0
1.54,0.0008665642164013432,0,0.013439173717573229,0
1.55,0.0005973286883374623,0,0.01661201813021206,0
1.56,0.00032033432583203515,0,0.02139390344850574,0
1.57,0.00002632209237801351,0,0.030995636562925147,0
1.58,-0.00027891366816194937,0.000034878959858145515,0.040036180358641496,-0.00500664000012974
