# 20250122_111415
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.42(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,0.03666461325678366,0,0.026705940458686645,0
0.39,0.036601419759937866,0,0.02664053625685074,0
0.4,0.03653373357813647,0,0.026560740503315066,0
0.41000000000000003,0.036461369534064696,0,0.026465840398241725,0
0.42,0.036384148086379825,0,0.026355209668159147,0
0.43,0.036301896553057184,0,0.026228316083741227,0
0.44,0.03621445020117362,0,0.02608472258596424,0
0.45,0.03612165315117364,0,0.025924081850294965,0
0.46,0.03602335906106369,0,0.02574612478725028,0
0.47000000000000003,0.03591943157000089,0,0.025550643998885,0
0.48,0.03580974450013339,0,0.02533747362950711,0
0.49,0.035694181802565464,0,0.0251064673027297,0
0.5,0.035572637293748925,0,0.024857476180645165,0
0.51,0.035445014203033996,0,0.024590329026999157,0
0.52,0.035311224577189715,0,0.02430481611445536,0
0.53,0.035171188599802554,0,0.02400067849137455,0
0.54,0.03502483387424639,0,0.023677603776571316,0
0.55,0.034872094728264066,0,0.02333522912843996,0
0.56,0.03471291160211086,0,0.022973151415350897,0
0.5700000000000001,0.03454723056253851,0,0.022590944102401457,0
0.58,0.03437500298165985,0,0.022188179763694853,0
0.59,0.0341961854161501,0,0.021764456716051588,0
0.6,0.03401073968697738,0,0.02131942774894088,0
0.61,0.03381863317126528,0,0.02085282878175235,0
0.62,0.033619839289553165,0,0.020364505197664227,0
0.63,0.033414338160411686,0,0.019854433671991367,0
0.64,0.033202117382676165,0,0.01932273758267633,0
0.65,0.032983172913189,0,0.018769694785705126,0
0.66,0.03275750995877154,0,0.018195736457712244,0
0.67,0.03252514385839977,0,0.01760143734037688,0
0.68,0.03228610089042287,0,0.016987497788128206,0
0.6900000000000001,0.03204041896116496,0,0.01635471901859007,0
0.7000000000000001,0.03178814814292265,0,0.01570397366595417,0
0.71,0.031529351038630145,0,0.015036174214826066,0
0.72,0.03126410294712749,0,0.014352242358350812,0
0.73,0.030992491857380712,0,0.013653082500615676,0
0.74,0.030714618278178833,0,0.012939562440604149,0
0.75,0.030430594937505353,0,0.012212503955390011,0
0.76,0.030140546404699497,0,0.011472685297003524,0
0.77,0.029844608671682732,0,0.010720856824907097,0
0.78,0.029542928755885708,0,0.00995776981049329,0
0.79,0.029235664380127972,0,0.009184217243601928,0
0.8,0.028922983769339,0,0.008401084257122568,0
0.81,0.028605065595981694,0,0.007609404564029033,0
0.8200000000000001,0.028282099101844812,0,0.006810418620037555,0
0.8300000000000001,0.02795428436984068,0,0.0060056277621953705,0
0.84,0.027621832741033078,0,0.005196839128671148,0
0.85,0.027284967319990208,0,0.004386195807892815,0
0.86,0.026943923499466855,0,0.003576187373289157,0
0.87,0.026598949419213497,0,0.002769637224727221,0
0.88,0.02625030626783595,0,0.0019696647141808975,0
0.89,0.025898268304957013,0,0.0011796215988295101,0
0.9,0.02554312252777269,0,0.00040300545036525546,0
0.91,0.025185167882376933,0,-0.000356645852312859,0
0.92,0.024824713956651725,0,-0.001095871998416558,0
0.93,0.024462079122724457,0,-0.0018114123914675427,0
0.9400000000000001,0.02409758812067876,0,-0.002500323113796955,0
0.9500000000000001,0.023731569132778536,0,-0.0031600785965125895,0
0.96,0.02336435042826847,0,-0.0037886493894464675,0
0.97,0.022996256697560367,0,-0.004384547948506076,0
0.98,0.022627605237497617,0,-0.0049468373999444135,0
0.99,0.022258702145530065,0,-0.005475101856628775,0
1.,0.021889838738722293,0,-0.005969379512934682,0
1.01,0.021521288372378152,0,-0.006430064985129232,0
1.02,0.021153303811060002,0,-0.006857791302849007,0
1.03,0.02078611529142334,0,-0.007253303939835069,0
1.04,0.020419929359531578,0,-0.007617341868453833,0
1.05,0.020054928455487103,0,-0.007950540801678351,0
1.06,0.019691271293371542,0,-0.008253371701397843,0
1.07,0.019329093838603043,0,-0.008526124087088782,0
1.08,0.01896851075928155,0,-0.00876893818482182,0
1.09,0.018609617154492605,0,-0.008981882537036407,0
1.1,0.018252490334202377,0,-0.009165066789624223,0
1.11,0.017897191450617442,0,-0.009318772133816608,0
1.12,0.017543766815714287,0,-0.00944357592886982,0
1.1300000000000001,0.017192248768909534,0,-0.009540444904120022,0
1.1400000000000001,0.016842656075373264,0,-0.00961077255721482,0
1.1500000000000001,0.016494993867832517,0,-0.009656341121839,0
1.16,0.016149253282436257,0,-0.009679199187234146,0
1.17,0.015805410936067008,0,-0.009681459592116583,0
1.18,0.015463428485935075,0,-0.009665037125852084,0
1.19,0.015123252450371001,0,-0.009631364277532826,0
1.2,0.014784814480837087,0,-0.009581131244380857,0
1.21,0.014448032098133189,0,-0.009514107331248,0
1.22,0.014112809940738397,0,-0.009429092950644327,0
1.23,0.013779041251622758,0,-0.009324041004626086,0
1.24,0.013446609387760438,0,-0.009196357390854958,0
1.25,0.013115388952481592,0,-0.009043353219847103,0
1.26,0.012785246185519994,0,-0.008862781655945172,0
1.27,0.01245603836076197,0,-0.00865335641212149,0
1.28,0.012127611970613236,0,-0.0084151206389311,0
1.29,0.011799799859838521,0,-0.00814952953536061,0
1.3,0.011472417672359965,0,-0.007859151434523575,0
1.31,0.011145260111861179,0,-0.007546947384018918,0
1.32,0.010818097798944286,0,-0.007215190225974687,0
1.33,0.01049067531813412,0,-0.006864208345160529,0
1.34,0.010162710917440207,0,-0.006491233774823554,0
1.35,0.009833897642415063,0,-0.006089721730582607,0
1.36,0.009503905320354956,0,-0.005649462637058542,0
1.37,0.00917238167788114,0,-0.005157688450348832,0
1.3800000000000001,0.008838951061869988,0,-0.00460110270462761,0
1.3900000000000001,0.008503208347369687,0,-0.003968396580050775,0
1.4000000000000001,0.008164706895196215,0,-0.003252424947466528,0
1.41,0.007822940072673796,0,-0.0024509523804911266,0
1.42,0.0074773176747264325,0,-0.0015649308992848985,0
1.43,0.0071271403598645484,0,-0.0005938374811234295,0
1.44,0.006771575235608465,0,0.00047128774655055806,0
1.45,0.006409634804601445,0,0.0016549433828581253,0
1.46,0.006040156471775252,0,0.0030007429353138336,0
1.47,0.00566177314668578,0,0.004567514035575811,0
1.48,0.005272854815999807,0,0.00641629837782235,0
1.49,0.004871393092899023,0,0.008592645228562675,0
1.5,0.00445479699643233,0,0.011118931747608252,0
1.51,0.004019563513034681,0,0.014023282599786297,0
1.52,0.0035607741629278935,0,0.017438505468091108,0
1.53,0.0030712666152439977,0,0.021796790476916524,0
1.54,0.002539941732686729,0,0.028136335535561604,0
1.55,0.0019471714720421353,0,0.03867988599880904,0
1.56,0.0012477035651675891,0,0.059520960832358166,0
1.57,0.00020936747888096894,0,0.17610080401269404,0
1.58,-0.0006269399680655106,0.0009479217272810737,0.06428072426477098,-0.09719127552827038
