# 20250122_111415
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.42(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.66,0.028870031441100206,0,0.03143128123007487,0
0.67,0.02847000948680598,0,0.030197611327329173,0
0.68,0.028061346328785347,0,0.028938658099583188,0
0.6900000000000001,0.027644349424019356,0,0.02765714496261493,0
0.7000000000000001,0.027219351637832255,0,0.026355919811052727,0
0.71,0.026786710936735847,0,0.02503789302593633,0
0.72,0.026346809662695092,0,0.023705978855179024,0
0.73,0.025900053453167954,0,0.022363045658272955,0
0.74,0.025446869834788777,0,0.021011879815646214,0
0.75,0.024987706564190276,0,0.019655167213157947,0
0.76,0.02452302981730944,0,0.018295494703279486,0
0.77,0.02405332229686358,0,0.016935372334611398,0
0.78,0.02357908136526514,0,0.015577275035116243,0
0.79,0.023100817291414256,0,0.0142237004307827,0
0.8,0.022619051669110553,0,0.012877237645726784,0
0.81,0.022134316046936723,0,0.011540640288650407,0
0.8200000000000001,0.02164715079816867,0,0.010216896218983433,0
0.8300000000000001,0.02115810417445294,0,0.008909285047078866,0
0.84,0.020667731521187158,0,0.007621415953070116,0
0.85,0.020176594556931104,0,0.00635723866235747,0
0.86,0.019685260609258903,0,0.005121022320560589,0
0.87,0.019194301686239024,0,0.003917299633357889,0
0.88,0.01870429326715013,0,0.0027507764941542842,0
0.89,0.01821581266647473,0,0.0016262099451910515,0
0.9,0.017729436908154178,0,0.0005482617486692823,0
0.91,0.017245740028137085,0,-0.0004786634138179941,0
0.92,0.016765289787887605,0,-0.001450583432529981,0
0.93,0.016288643833218968,0,-0.002364095227477124,0
0.9400000000000001,0.01581634536918216,0,-0.0032165089908776107,0
0.9500000000000001,0.015348918496383535,0,-0.004005947754881703,0
0.96,0.014886863384728641,0,-0.004731403419543295,0
0.97,0.0144306514947863,0,-0.005392742528005276,0
0.98,0.01398072108870908,0,-0.005990660184251717,0
0.99,0.013537473240686942,0,-0.006526585737277698,0
1.,0.01310126859792903,0,-0.007002547290502974,0
1.01,0.012672425059792812,0,-0.007421007974881839,0
1.02,0.01225121648848564,0,-0.007784690363434072,0
1.03,0.011837872524761456,0,-0.008096405941650415,0
1.04,0.011432579497688522,0,-0.008358907383084506,0
1.05,0.011035482286711718,0,-0.008574779145566175,0
1.06,0.010646687079006036,0,-0.008746377341666493,0
1.07,0.010266264703702864,0,-0.008875824035564469,0
1.08,0.009894254332596036,0,-0.008965054095592246,0
1.09,0.009530667283739387,0,-0.009015904697537326,0
1.1,0.00917549066779507,0,-0.009030231337532018,0
1.11,0.008828690676360633,0,-0.009010028835235516,0
1.12,0.00849021537501091,0,-0.008957532837824248,0
1.1300000000000001,0.008159996915613397,0,-0.008875278853496258,0
1.1400000000000001,0.007837953208415918,0,-0.008766100733495857,0
1.1500000000000001,0.007523989125543714,0,-0.008633058254146302,0
1.16,0.0072179974256016645,0,-0.00847929559610029,0
1.17,0.006919859564026261,0,-0.008307845231328636,0
1.18,0.00662944661097986,0,-0.008121403442154966,0
1.19,0.006346620413496486,0,-0.007922116101350792,0
1.2,0.006071235122869331,0,-0.007711414247508922,0
1.21,0.005803139043149232,0,-0.00748994099582257,0
1.22,0.005542176783021497,0,-0.007257597353091388,0
1.23,0.005288191445827406,0,-0.007013719854840073,0
1.24,0.005041026674120397,0,-0.006757376516812765,0
1.25,0.004800528263292717,0,-0.006487739772937341,0
1.26,0.0045665451383356944,0,-0.006204471319190686,0
1.27,0.004338929616267772,0,-0.005908038697801536,0
1.28,0.004117536929800551,0,-0.005599878802490758,0
1.29,0.0039022242668355976,0,-0.005282338081669895,0
1.3,0.003692849684824473,0,-0.0049583640366465224,0
1.31,0.0034892712945517133,0,-0.004630969519269271,0
1.32,0.0032913472092508133,0,-0.00430255720048254,0
1.33,0.003098936540005134,0,-0.0039742553278359115,0
1.34,0.002911901565562329,0,-0.003645444068220877,0
1.35,0.0027301107714168293,0,-0.0033136612127196118,0
1.36,0.0025534422901681763,0,-0.002975001286603412,0
1.37,0.002381786779065952,0,-0.0026250159012422133,0
1.3800000000000001,0.002215049103890462,0,-0.0022599593513813283,0
1.3900000000000001,0.0020531480011722622,0,-0.0018780561571294968,0
1.4000000000000001,0.001896013834763698,0,-0.0014803494897151124,0
1.41,0.0017435850446478373,0,-0.0010706908140794618,0
1.42,0.0015958047725233746,0,-0.0006546138121335644,0
1.43,0.0014526197336729389,0,-0.0002372249177416511,0
1.44,0.0013139830302678313,0,0.00017924302638550136,0
1.45,0.0011798618777173673,0,0.0005970862844469365,0
1.46,0.0010502492489761232,0,0.0010226547833097279,0
1.47,0.0009251768530287273,0,0.0014628784972745689,0
1.48,0.000804725425513996,0,0.001919298539423954,0
1.49,0.0006890300355006059,0,0.002382143556594031,0
1.5,0.0005782832968234481,0,0.0028289929543568525,0
1.51,0.0004727467626734096,0,0.0032326257321289424,0
1.52,0.00037279065025962074,0,0.003578375524892583,0
1.53,0.0002789846225337251,0,0.003880711590975193,0
1.54,0.00019226157078582713,0,0.00417438343303408,0
1.55,0.00011420106577007111,0,0.004446386548884886,0
1.56,0.000047732733320755956,0,0.004463041166391173,0
1.57,1.4435106975324078e-6,0,0.0023797327825615675,0
1.58,-0.000018649153356111427,-0.00003510469443399774,0.0037477446735051847,0.007054659751453436
