# 20241209_161229
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3781
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.09419,0.0393837,0
2.10421,0.0213935,0
2.11423,0.0105702,0
2.12425,0.0385842,0
2.13427,0.0778726,0
2.14429,0.0780506,0
2.15431,0.0380209,0
2.16433,0.00523728,0
2.17435,0.00674682,0
2.18437,0.0179932,0
2.19439,0.0110518,0
2.20441,0.000563735,0
2.21443,0.0155238,0
2.22445,0.0461727,0
2.23447,0.0539406,0
2.24449,0.0303465,0
2.25451,0.011932,0
2.26453,0.0262785,0
2.27455,0.0512829,0
2.28457,0.0489141,0
2.29459,0.0205718,0
2.30461,0.00118113,0
2.31463,0.00585124,0
2.32465,0.0130014,0
2.33467,0.005742,0
2.34469,0.0013967,0
2.35471,0.0214172,0
2.36473,0.051146,0
2.37475,0.0558037,0
2.38477,0.0303079,0
2.39479,0.00685578,0
2.40481,0.00893456,0
2.41483,0.0214724,0
2.42485,0.0193352,0
2.43487,0.00640185,0
2.44489,0.00532832,0
2.45491,0.0183593,0
2.46493,0.0236385,0
2.47495,0.0121982,0
2.48497,0.00494095,0
2.49499,0.0207241,0
2.50501,0.0447221,0
2.51503,0.0470724,0
2.52505,0.0245762,0
2.53507,0.00345557,0
2.54509,0.00136465,0
2.55511,0.00706109,0
2.56513,0.00492367,0
2.57515,0.0014341,0
2.58517,0.0115496,0
2.59519,0.0294705,0
2.60521,0.0333039,0
2.61523,0.0180575,0
2.62525,0.00501003,0
2.63527,0.0114258,0
2.64529,0.0260681,0
2.65531,0.0269106,0
2.66533,0.0129981,0
2.67535,0.00280227,0
2.68537,0.0048617,0
2.69539,0.00777177,0
2.70541,0.00297176,0
2.71543,0.00107167,0
2.72545,0.0143696,0
2.73547,0.033435,0
2.74549,0.0367244,0
2.75551,0.0204546,0
2.76553,0.00395637,0
2.77555,0.00274321,0
2.78557,0.00970573,0
2.79559,0.0103484,0
2.80561,0.00554954,0
2.81563,0.00676886,0
2.82565,0.0144068,0
2.83567,0.0160438,0
2.84569,0.00760209,0
2.85571,0.0024203,0
2.86573,0.0119077,0
2.87575,0.0269012,0
2.88577,0.0290612,0
2.89579,0.0159266,0
2.90581,0.00283593,0
2.91583,0.000534948,0
2.92585,0.00309929,0
2.93587,0.00206957,0
2.94589,0.0015331,0
2.95591,0.00964919,0
2.96593,0.0216541,0
2.97595,0.0235907,0
2.98597,0.0126512,0
2.99599,0.00260805,0
3.00601,0.00500091,0
3.01603,0.013823,0
3.02605,0.0157892,0
3.03607,0.00941266,0
3.04609,0.00447601,0
3.05611,0.00534228,0
3.06613,0.00566372,0
3.07615,0.00173942,0
3.08617,0.00103631,0
3.09619,0.0105987,0
3.10621,0.023383,0
3.11623,0.0253491,0
3.12625,0.0142853,0
3.13627,0.00267767,0
3.14629,0.000705972,0
3.15631,0.0045793,0
3.16633,0.00576105,0
3.17635,0.00453854,0
3.18637,0.00694333,0
3.19639,0.0121222,0
3.20641,0.0122093,0
3.21643,0.00548835,0
3.22645,0.00116686,0
3.23647,0.00668563,0
3.24649,0.0162635,0
3.25651,0.0183222,0
3.26653,0.0109813,0
3.27655,0.00313537,0
3.28657,0.00105349,0
3.29659,0.00156638,0
3.30661,0.000653205,0
3.31663,0.00156161,0
3.32665,0.00862787,0
3.33667,0.017331,0
3.34669,0.0181003,0
3.35671,0.00965781,0
3.36673,0.00171386,0
3.37675,0.00227532,0
3.38677,0.00784709,0
3.39679,0.0100308,0
3.40681,0.00742348,0
3.41683,0.0052758,0
3.42685,0.00561179,0
3.43687,0.0046874,0
3.44689,0.00125097,0
3.45691,0.000806661,0
3.46693,0.00754573,0
3.47695,0.0161964,0
3.48697,0.0174535,0
3.49699,0.0100582,0
3.50701,0.00210205,0
3.51703,7.94217e-05,0
3.52705,0.00191813,0
3.53707,0.00289989,0
3.54709,0.00350182,0
3.55711,0.00678697,0
3.56713,0.010922,0
3.57715,0.0103477,0
3.58717,0.00462479,0
3.59719,0.000698176,0
3.60721,0.00386882,0
3.61723,0.0103686,0
3.62725,0.0124835,0
3.63727,0.00858184,0
3.64729,0.00378584,0
3.65731,0.00180475,0
3.66733,0.00110743,0
3.67735,0.000163424,0
3.68737,0.00157158,0
3.69739,0.00745522,0
3.70741,0.0137449,0
3.71743,0.0138082,0
3.72745,0.00729946,0
3.73747,0.00116986,0
3.74749,0.000900049,0
3.75752,0.00435139,0
3.76754,0.00627574,0
3.77756,0.00569694,0
3.78758,0.00535681,0
3.7976,0.00576271,0
3.80762,0.0043937,0
3.81764,0.00118707,0
3.82766,0.000492944,0
3.83768,0.00512446,0
3.8477,0.0112404,0
3.85772,0.0124418,0
3.86774,0.00775248,0
3.87776,0.00226942,0
3.88778,0.000186478,0
3.8978,0.000646057,0
3.90782,0.00139609,0
3.91784,0.00300463,0
3.92786,0.00665442,0
3.93788,0.00996528,0
3.9479,0.00892991,0
3.95792,0.00394699,0
3.96794,0.000463511,0
3.97796,0.0022905,0
3.98798,0.00681371,0
3.998,0.00876701,0
4.00802,0.00685356,0
4.01804,0.00401228,0
4.02806,0.0023533,0
4.03808,0.00112385,0
4.0481,5.32233e-05,0
4.05812,0.00129758,0
4.06814,0.00591878,0
4.07816,0.0105431,0
4.08818,0.010484,0
4.0982,0.00569698,0
4.10822,0.00101595,0
4.11824,0.000200666,0
4.12826,0.00212584,0
4.13828,0.00375613,0
4.1483,0.00448307,0
4.15832,0.00541942,0
4.16834,0.00600695,0
4.17836,0.00440489,0
4.18838,0.00127424,0
4.1984,0.000306446,0
4.20842,0.00356317,0
4.21844,0.00815326,0
4.22846,0.00943339,0
4.23848,0.00650571,0
4.2485,0.0025944,0
4.25852,0.000535464,0
4.26854,0.000218159,0
4.27856,0.00075813,0
4.28858,0.00264582,0
4.2986,0.00603564,0
4.30862,0.00856427,0
4.31864,0.00739438,0
4.32866,0.00325894,0
4.33868,0.00028819,0
4.3487,0.00118699,0
4.35872,0.00423055,0
4.36874,0.00597019,0
4.37876,0.00542405,0
4.38878,0.00407952,0
4.3988,0.00286559,0
4.40882,0.00137282,0
4.41884,6.69034e-05,0
4.42886,0.000915454,0
4.43888,0.00453367,0
4.4489,0.00817166,0
4.45892,0.00832903,0
4.46894,0.00490871,0
4.47896,0.00122735,0
4.48898,9.49742e-06,0
4.499,0.000929095,0
4.50902,0.00238042,0
4.51904,0.00387149,0
4.52906,0.0054313,0
4.53908,0.00595795,0
4.5491,0.00419633,0
4.55912,0.00124084,0
4.56914,0.000181057,0
4.57916,0.00247958,0
4.58918,0.00591917,0
4.5992,0.00714257,0
4.60922,0.0054056,0
4.61924,0.00271116,0
4.62926,0.000898087,0
4.63928,0.000161209,0
4.6493,0.00038436,0
4.65932,0.00209179,0
4.66934,0.00504831,0
4.67936,0.00712956,0
4.68938,0.00619788,0
4.6994,0.00290555,0
4.70942,0.000307646,0
4.71944,0.00046083,0
4.72946,0.00244821,0
4.73948,0.00410976,0
4.7495,0.00458007,0
4.75952,0.00427285,0
4.76954,0.00333524,0
4.77956,0.00163612,0
4.78958,0.000133936,0
4.7996,0.000652897,0
4.80962,0.00353955,0
4.81964,0.00651027,0
4.82966,0.00685481,0
4.83968,0.00440427,0
4.8497,0.00146112,0
4.85972,7.56691e-05,0
4.86974,0.000394268,0
4.87976,0.00162978,0
4.88978,0.00333548,0
4.8998,0.00500619,0
4.90982,0.00543176,0
4.91984,0.00377751,0
4.92986,0.00117425,0
4.93988,5.39006e-05,0
4.9499,0.00150196,0
4.95992,0.00400364,0
4.96994,0.00524936,0
4.97996,0.00454697,0
4.98998,0.00289605,0
5,0.00133957,0
