# 20241209_161958
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5743
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7413.04,0
0.01002,7332.66,0
0.0200401,7097.01,0
0.0300601,6721.18,0
0.0400802,6226.56,0
0.0501002,5637.51,0
0.0601202,4979.92,0
0.0701403,4282.1,0
0.0801603,3577.03,0
0.0901804,2903.02,0
0.1002,2300.35,0
0.11022,1803.31,0
0.12024,1430.16,0
0.130261,1176.18,0
0.140281,1014.48,0
0.150301,906.118,0
0.160321,815.612,0
0.170341,724.101,0
0.180361,632.87,0
0.190381,555.285,0
0.200401,502.542,0
0.210421,472.906,0
0.220441,451.838,0
0.230461,422.512,0
0.240481,378.318,0
0.250501,327.3,0
0.260521,284.844,0
0.270541,260.658,0
0.280561,250.951,0
0.290581,242.379,0
0.300601,224.058,0
0.310621,196.807,0
0.320641,171.372,0
0.330661,157.623,0
0.340681,155.142,0
0.350701,154.087,0
0.360721,145.145,0
0.370741,128.462,0
0.380762,112.734,0
0.390782,105.74,0
0.400802,106.331,0
0.410822,106.069,0
0.420842,98.3858,0
0.430862,85.2915,0
0.440882,74.6017,0
0.450902,71.1251,0
0.460922,71.6761,0
0.470942,69.1734,0
0.480962,60.8009,0
0.490982,50.8969,0
0.501002,45.6015,0
0.511022,45.8005,0
0.521042,46.5376,0
0.531062,43.1945,0
0.541082,36.8416,0
0.551102,32.5215,0
0.561122,32.9033,0
0.571142,35.1432,0
0.581162,34.5528,0
0.591182,30.2819,0
0.601202,26.0146,0
0.611222,25.1165,0
0.621242,26.5016,0
0.631263,26.2706,0
0.641283,22.7527,0
0.651303,18.4767,0
0.661323,16.7779,0
0.671343,17.6297,0
0.681363,17.9944,0
0.691383,15.9553,0
0.701403,13.1115,0
0.711423,12.2597,0
0.721443,13.6436,0
0.731463,14.7256,0
0.741483,13.5933,0
0.751503,11.3537,0
0.761523,10.442,0
0.771543,11.3007,0
0.781563,11.9022,0
0.791583,10.5897,0
0.801603,8.27644,0
0.811623,7.11661,0
0.821643,7.61542,0
0.831663,8.12837,0
0.841683,7.26616,0
0.851703,5.78089,0
0.861723,5.40266,0
0.871743,6.38201,0
0.881764,7.16981,0
0.891784,6.57507,0
0.901804,5.33038,0
0.911824,4.94782,0
0.921844,5.58327,0
0.931864,5.89605,0
0.941884,4.99249,0
0.951904,3.66229,0
0.961924,3.23,0
0.971944,3.73865,0
0.981964,4.0149,0
0.991984,3.40999,0
1.002,2.68536,0
1.01202,2.84181,0
1.02204,3.64909,0
1.03206,3.97426,0
1.04208,3.37414,0
1.0521,2.65679,0
1.06212,2.67079,0
1.07214,3.11568,0
1.08216,3.04655,0
1.09218,2.269,0
1.1022,1.5988,0
1.11222,1.67972,0
1.12224,2.11022,0
1.13226,2.1013,0
1.14228,1.6359,0
1.1523,1.43889,0
1.16232,1.86072,0
1.17234,2.34296,0
1.18236,2.22127,0
1.19238,1.66021,0
1.2024,1.37266,0
1.21242,1.58273,0
1.22244,1.7554,0
1.23246,1.43602,0
1.24248,0.925656,0
1.25251,0.822078,0
1.26253,1.14792,0
1.27255,1.35463,0
1.28257,1.14939,0
1.29259,0.900175,0
1.30261,1.04397,0
1.31263,1.41252,0
1.32265,1.47371,0
1.33267,1.10606,0
1.34269,0.756585,0
1.35271,0.779209,0
1.36273,0.952888,0
1.37275,0.866339,0
1.38277,0.554231,0
1.39279,0.43296,0
1.40281,0.663646,0
1.41283,0.913037,0
1.42285,0.854245,0
1.43287,0.638349,0
1.44289,0.638683,0
1.45291,0.874241,0
1.46293,0.980092,0
1.47295,0.752601,0
1.48297,0.445053,0
1.49299,0.389522,0
1.50301,0.528714,0
1.51303,0.546975,0
1.52305,0.369759,0
1.53307,0.267526,0
1.54309,0.426043,0
1.55311,0.651509,0
1.56313,0.653336,0
1.57315,0.467839,0
1.58317,0.385303,0
1.59319,0.507036,0
1.60321,0.603657,0
1.61323,0.473497,0
1.62325,0.247672,0
1.63327,0.190114,0
1.64329,0.311553,0
1.65331,0.379094,0
1.66333,0.285838,0
1.67335,0.206995,0
1.68337,0.314382,0
1.69339,0.497539,0
1.70341,0.518013,0
1.71343,0.357472,0
1.72345,0.23493,0
1.73347,0.278385,0
1.74349,0.351614,0
1.75351,0.283014,0
1.76353,0.133597,0
1.77355,0.0988107,0
1.78357,0.20942,0
1.79359,0.292248,0
1.80361,0.24025,0
1.81363,0.170167,0
1.82365,0.230658,0
1.83367,0.363119,0
1.84369,0.382585,0
1.85371,0.251662,0
1.86373,0.132094,0
1.87375,0.144241,0
1.88377,0.204178,0
1.89379,0.174441,0
1.90381,0.0831837,0
1.91383,0.0745877,0
1.92385,0.178592,0
1.93387,0.259349,0
1.94389,0.219285,0
1.95391,0.141671,0
1.96393,0.156155,0
1.97395,0.238662,0
1.98397,0.250777,0
1.99399,0.151937,0
2.00401,0.0589641,0
