# 20241120_122022
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init17.csv
# particle mass:	0.61
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.59519,0.0125784,0
2.60521,0.0229758,0
2.61523,0.0218037,0
2.62525,0.0137976,0
2.63527,0.0136758,0
2.64529,0.0229207,0
2.65531,0.0272716,0
2.66533,0.0184662,0
2.67535,0.00659307,0
2.68537,0.00470769,0
2.69539,0.0101238,0
2.70541,0.0107554,0
2.71543,0.00524379,0
2.72545,0.00483419,0
2.73547,0.0145257,0
2.74549,0.0236831,0
2.75551,0.021232,0
2.76553,0.0120324,0
2.77555,0.00923906,0
2.78557,0.0146228,0
2.79559,0.0169364,0
2.80561,0.0100279,0
2.81563,0.00229149,0
2.82565,0.00341173,0
2.83567,0.00973194,0
2.84569,0.0108613,0
2.85571,0.00642204,0
2.86573,0.00634894,0
2.87575,0.0144454,0
2.88577,0.0212556,0
2.89579,0.0176405,0
2.90581,0.00823798,0
2.91583,0.00433651,0
2.92585,0.00751194,0
2.93587,0.00894256,0
2.94589,0.00438948,0
2.95591,0.000885513,0
2.96593,0.0050723,0
2.97595,0.0121253,0
2.98597,0.0128912,0
2.99599,0.00796281,0
3.00601,0.00656154,0
3.01603,0.0119891,0
3.02605,0.0162771,0
3.03607,0.0122474,0
3.04609,0.00428556,0
3.05611,0.00154194,0
3.06613,0.00457374,0
3.07615,0.00593003,0
3.08617,0.00286846,0
3.09619,0.0017055,0
3.10621,0.00713274,0
3.11623,0.0137435,0
3.12625,0.0134616,0
3.13627,0.00751387,0
3.14629,0.00443801,0
3.15631,0.00728973,0
3.16633,0.00969463,0
3.17635,0.00632731,0
3.18637,0.00118504,0
3.19639,0.00108991,0
3.20641,0.00511611,0
3.21643,0.0065481,0
3.22645,0.00387061,0
3.23647,0.00316514,0
3.24649,0.00809595,0
3.25651,0.0133405,0
3.26653,0.0119911,0
3.27655,0.00568204,0
3.28657,0.00202725,0
3.29659,0.00355917,0
3.30661,0.0050734,0
3.31663,0.00273789,0
3.32665,0.000208982,0
3.33667,0.0023745,0
3.34669,0.00708421,0
3.35671,0.00816703,0
3.36673,0.00498195,0
3.37675,0.00339629,0
3.38677,0.00657866,0
3.39679,0.0099426,0
3.40681,0.00806271,0
3.41683,0.00282581,0
3.42685,0.00041541,0
3.43687,0.00216439,0
3.44689,0.00344176,0
3.45691,0.00173024,0
3.46693,0.00074169,0
3.47695,0.00409863,0
3.48697,0.00881748,0
3.49699,0.00916665,0
3.50701,0.00511471,0
3.51703,0.00232361,0
3.52705,0.00373806,0
3.53707,0.00567269,0
3.54709,0.00404772,0
3.55711,0.000745388,0
3.56713,0.000362769,0
3.57715,0.00290785,0
3.58717,0.00406821,0
3.59719,0.00237842,0
3.60721,0.00167422,0
3.61723,0.00482096,0
3.62725,0.00863085,0
3.63727,0.00814647,0
3.64729,0.00386763,0
3.65731,0.000923009,0
3.66733,0.00163132,0
3.67735,0.00284047,0
3.68737,0.00163572,0
3.69739,4.64443e-05,0
3.70741,0.00144529,0
3.71743,0.00470137,0
3.72745,0.00559446,0
3.73747,0.00333091,0
3.74749,0.00184236,0
3.75752,0.00371939,0
3.76754,0.00618134,0
3.77756,0.00529555,0
3.78758,0.00187071,0
3.7976,4.70294e-05,0
3.80762,0.00107649,0
3.81764,0.00201877,0
3.82766,0.00101029,0
3.83768,0.000417212,0
3.8477,0.00280245,0
3.85772,0.00623447,0
3.86774,0.00661498,0
3.87776,0.00365574,0
3.88778,0.00131168,0
3.8978,0.00200242,0
3.90782,0.00343439,0
3.91784,0.00260982,0
3.92786,0.000507313,0
3.93788,0.000250312,0
3.9479,0.0020104,0
3.95792,0.00284954,0
3.96794,0.00162185,0
3.97796,0.000959608,0
3.98798,0.00304692,0
3.998,0.00581676,0
4.00802,0.00567293,0
4.01804,0.00269285,0
4.02806,0.000418244,0
4.03808,0.000708278,0
4.0481,0.00156318,0
4.05812,0.000902747,0
4.06814,2.34402e-06,0
4.07816,0.00117572,0
4.08818,0.00362841,0
4.0982,0.00430116,0
4.10822,0.00251915,0
4.11824,0.00112786,0
4.12826,0.00222532,0
4.13828,0.0040275,0
4.1483,0.00363363,0
4.15832,0.00135085,0
4.16834,1.3846e-05,0
4.17836,0.000641579,0
4.18838,0.00128857,0
4.1984,0.000620731,0
4.20842,0.000246537,0
4.21844,0.00199185,0
4.22846,0.00451725,0
4.23848,0.00484495,0
4.2485,0.002649,0
4.25852,0.000744564,0
4.26854,0.00102462,0
4.27856,0.00202358,0
4.28858,0.00160202,0
4.2986,0.000324075,0
4.30862,0.000310872,0
4.31864,0.00165859,0
4.32866,0.00225572,0
4.33868,0.00125808,0
4.3487,0.000584812,0
4.35872,0.00192943,0
4.36874,0.00392377,0
4.37876,0.00395002,0
4.38878,0.00190016,0
4.3988,0.000207833,0
4.40882,0.000272896,0
4.41884,0.000820325,0
4.42886,0.000445717,0
4.43888,1.40735e-05,0
4.4489,0.00106328,0
4.45892,0.00292189,0
4.46894,0.00335616,0
4.47896,0.00190809,0
4.48898,0.000700122,0
4.499,0.00133979,0
4.50902,0.00261327,0
4.51904,0.00242796,0
4.52906,0.000930059,0
4.53908,7.2188e-05,0
4.5491,0.000546893,0
4.55912,0.000975608,0
4.56914,0.000451507,0
4.57916,0.00017126,0
4.58918,0.00144754,0
4.5992,0.00328388,0
4.60922,0.00350394,0
4.61924,0.00186043,0
4.62926,0.000388999,0
4.63928,0.000484507,0
4.6493,0.00115292,0
4.65932,0.000922898,0
4.66934,0.000212926,0
4.67936,0.000456908,0
4.68938,0.00157332,0
4.6994,0.0019611,0
4.70942,0.0010769,0
4.71944,0.000444257,0
4.72946,0.00136457,0
4.73948,0.00282306,0
4.7495,0.00286455,0
4.75952,0.0013801,0
4.76954,0.000132097,0
4.77956,0.000139634,0
4.78958,0.000499971,0
4.7996,0.000244642,0
4.80962,3.45539e-05,0
4.81964,0.000940299,0
4.82966,0.00236842,0
4.83968,0.00263118,0
4.8497,0.00143619,0
4.85972,0.000422563,0
4.86974,0.000818616,0
4.87976,0.0017421,0
4.88978,0.00165811,0
4.8998,0.000668372,0
4.90982,0.000162387,0
4.91984,0.000576301,0
4.92986,0.000863494,0
4.93988,0.000404806,0
4.9499,0.000160931,0
4.95992,0.0011274,0
4.96994,0.00252788,0
4.97996,0.00269722,0
4.98998,0.00142589,0
5,0.000232131,0
