# 20241209_182321
q,primespecRe,primespecIm
0.44044,214.992,0
0.445445,208.508,0
0.45045,201.014,0
0.455455,193.287,0
0.46046,185.9,0
0.465465,179.682,0
0.47047,174.829,0
0.475475,171.859,0
0.48048,169.945,0
0.485485,169.163,0
0.49049,168.527,0
0.495495,167.311,0
0.500501,165.44,0
0.505506,162.215,0
0.510511,157.662,0
0.515516,152.302,0
0.520521,146.501,0
0.525526,141.097,0
0.530531,136.513,0
0.535536,133.347,0
0.540541,131.375,0
0.545546,130.947,0
0.550551,130.694,0
0.555556,130.433,0
0.560561,130.091,0
0.565566,128.663,0
0.570571,125.917,0
0.575576,122.27,0
0.580581,117.816,0
0.585586,113.362,0
0.590591,109.31,0
0.595596,106.297,0
0.600601,104.34,0
0.605606,103.855,0
0.610611,103.646,0
0.615616,103.686,0
0.620621,103.748,0
0.625626,102.978,0
0.630631,101.027,0
0.635636,98.2234,0
0.640641,94.5222,0
0.645646,90.6953,0
0.650651,87.0692,0
0.655656,84.2918,0
0.660661,82.3925,0
0.665666,81.7828,0
0.670671,81.4911,0
0.675676,81.4563,0
0.680681,81.4334,0
0.685686,80.724,0
0.690691,78.9709,0
0.695696,76.4896,0
0.700701,73.2497,0
0.705706,69.9477,0
0.710711,66.8779,0
0.715716,64.6142,0
0.720721,63.1448,0
0.725726,62.857,0
0.730731,62.7393,0
0.735736,62.753,0
0.740741,62.777,0
0.745746,62.1704,0
0.750751,60.6062,0
0.755756,58.509,0
0.760761,55.8938,0
0.765766,53.3902,0
0.770771,51.2718,0
0.775776,50.1075,0
0.780781,49.4614,0
0.785786,49.6918,0
0.790791,50.171,0
0.795796,50.4161,0
0.800801,50.5591,0
0.805806,50.0207,0
0.810811,48.6322,0
0.815816,46.887,0
0.820821,44.8711,0
0.825826,43.1352,0
0.830831,41.9225,0
0.835836,41.8,0
0.840841,41.7604,0
0.845846,42.1822,0
0.850851,42.8744,0
0.855856,42.8445,0
0.860861,42.6597,0
0.865866,41.837,0
0.870871,40.1827,0
0.875876,38.432,0
0.880881,36.7014,0
0.885886,35.5045,0
0.890891,34.758,0
0.895896,34.8185,0
0.900901,35.0227,0
0.905906,35.2471,0
0.910911,35.436,0
0.915916,35.0812,0
0.920921,34.0823,0
0.925926,32.7018,0
0.930931,30.9622,0
0.935936,29.3859,0
0.940941,28.1302,0
0.945946,27.6613,0
0.950951,27.4285,0
0.955956,27.6464,0
0.960961,28.0372,0
0.965966,28.0032,0
0.970971,27.8264,0
0.975976,27.1976,0
0.980981,25.9714,0
0.985986,24.6881,0
0.990991,23.4758,0
0.995996,22.8211,0
1.001,22.4447,0
1.00601,22.6336,0
1.01101,23.1291,0
1.01602,23.5637,0
1.02102,23.9015,0
1.02603,23.7196,0
1.03103,23.1464,0
1.03604,22.2845,0
1.04104,21.1892,0
1.04605,20.3335,0
1.05105,19.7429,0
1.05606,19.7848,0
1.06106,19.9859,0
1.06607,20.3746,0
1.07107,20.8215,0
1.07608,20.765,0
1.08108,20.5006,0
1.08609,19.8638,0
1.09109,18.7798,0
1.0961,17.7443,0
1.1011,16.855,0
1.10611,16.5163,0
1.11111,16.3449,0
1.11612,16.522,0
1.12112,16.8719,0
1.12613,16.8819,0
1.13113,16.8435,0
1.13614,16.4863,0
1.14114,15.6203,0
1.14615,14.7162,0
1.15115,13.8474,0
1.15616,13.4145,0
1.16116,13.169,0
1.16617,13.3146,0
1.17117,13.7153,0
1.17618,14.0229,0
1.18118,14.2525,0
1.18619,14.1142,0
1.19119,13.6624,0
1.1962,13.0453,0
1.2012,12.3244,0
1.20621,11.8984,0
1.21121,11.6341,0
1.21622,11.748,0
1.22122,12.1046,0
1.22623,12.471,0
1.23123,12.7956,0
1.23624,12.7265,0
1.24124,12.4334,0
1.24625,11.9147,0
1.25125,11.1647,0
1.25626,10.5569,0
1.26126,10.1107,0
1.26627,10.1136,0
1.27127,10.21,0
1.27628,10.4195,0
1.28128,10.6947,0
1.28629,10.6505,0
1.29129,10.4291,0
1.2963,9.99211,0
1.3013,9.30373,0
1.30631,8.69768,0
1.31131,8.22917,0
1.31632,8.21544,0
1.32132,8.27273,0
1.32633,8.49578,0
1.33133,8.86539,0
1.33634,8.89229,0
1.34134,8.88907,0
1.34635,8.69717,0
1.35135,8.17425,0
1.35636,7.70974,0
1.36136,7.33237,0
1.36637,7.331,0
1.37137,7.41993,0
1.37638,7.66092,0
1.38138,8.05125,0
1.38639,8.15709,0
1.39139,8.20068,0
1.3964,8.03867,0
1.4014,7.55183,0
1.40641,7.0632,0
1.41141,6.61528,0
1.41642,6.49979,0
1.42142,6.452,0
1.42643,6.56559,0
1.43143,6.84075,0
1.43644,6.88184,0
1.44144,6.89077,0
1.44645,6.73705,0
1.45145,6.27093,0
1.45646,5.80152,0
1.46146,5.36881,0
1.46647,5.25532,0
1.47147,5.20836,0
1.47648,5.31459,0
1.48148,5.61775,0
1.48649,5.77175,0
1.49149,5.86378,0
1.4965,5.77472,0
1.5015,5.47211,0
1.50651,5.13607,0
1.51151,4.81811,0
1.51652,4.79659,0
1.52152,4.81455,0
1.52653,4.94987,0
1.53153,5.28339,0
1.53654,5.45801,0
1.54154,5.5637,0
1.54655,5.48063,0
1.55155,5.17903,0
1.55656,4.83367,0
1.56156,4.47516,0
1.56657,4.34539,0
1.57157,4.28198,0
1.57658,4.35344,0
1.58158,4.56242,0
1.58659,4.63422,0
1.59159,4.66664,0
1.5966,4.56947,0
1.6016,4.24155,0
1.60661,3.89304,0
1.61161,3.55301,0
1.61662,3.45258,0
1.62162,3.40934,0
1.62663,3.48384,0
1.63163,3.72191,0
1.63664,3.85692,0
1.64164,3.94283,0
1.64665,3.88733,0
1.65165,3.67425,0
1.65666,3.43867,0
1.66166,3.20982,0
1.66667,3.19748,0
1.67167,3.23832,0
1.67668,3.36624,0
1.68168,3.63273,0
1.68669,3.76833,0
1.69169,3.84764,0
1.6967,3.78674,0
1.7017,3.54995,0
1.70671,3.28825,0
1.71171,3.02483,0
1.71672,2.96027,0
1.72172,2.93693,0
1.72673,2.99728,0
1.73173,3.17403,0
1.73674,3.20814,0
1.74174,3.21523,0
1.74675,3.13689,0
1.75175,2.86719,0
1.75676,2.60233,0
1.76176,2.36218,0
1.76677,2.33979,0
1.77177,2.34836,0
1.77678,2.4225,0
1.78178,2.62659,0
1.78679,2.71107,0
1.79179,2.75246,0
1.7968,2.70197,0
1.8018,2.51523,0
1.80681,2.34889,0
1.81181,2.20501,0
1.81682,2.21018,0
1.82182,2.29595,0
1.82683,2.43691,0
1.83183,2.63888,0
1.83684,2.68668,0
1.84184,2.70049,0
1.84685,2.63718,0
1.85185,2.41031,0
1.85686,2.20613,0
1.86186,2.02835,0
1.86687,2.01503,0
1.87187,2.04335,0
1.87688,2.11473,0
1.88188,2.24354,0
1.88689,2.25171,0
1.89189,2.20733,0
1.8969,2.09797,0
1.9019,1.88106,0
1.90691,1.71611,0
1.91191,1.58933,0
1.91692,1.59583,0
1.92192,1.68351,0
1.92693,1.80626,0
1.93193,1.96351,0
1.93694,1.98263,0
1.94194,1.97261,0
1.94695,1.91151,0
1.95195,1.74764,0
1.95696,1.65522,0
1.96196,1.59719,0
1.96697,1.62164,0
1.97197,1.74813,0
1.97698,1.87416,0
1.98198,1.99777,0
1.98699,1.99963,0
1.99199,1.93245,0
1.997,1.81138,0
2.002,1.61452,0
2.00701,1.48377,0
2.01201,1.39188,0
2.01702,1.39883,0
2.02202,1.47123,0
2.02703,1.53838,0
2.03203,1.60049,0
2.03704,1.58654,0
2.04204,1.48893,0
2.04705,1.35779,0
2.05205,1.1976,0
2.05706,1.14456,0
2.06206,1.12262,0
2.06707,1.15319,0
2.07207,1.29149,0
2.07708,1.40173,0
2.08208,1.49082,0
2.08709,1.48781,0
2.09209,1.42028,0
2.0971,1.32672,0
2.1021,1.21143,0
2.10711,1.19792,0
2.11211,1.21357,0
2.11712,1.26517,0
2.12212,1.39576,0
2.12713,1.45979,0
2.13213,1.49306,0
2.13714,1.46669,0
2.14214,1.33508,0
2.14715,1.19346,0
2.15215,1.04795,0
2.15716,1.01232,0
2.16216,1.00221,0
2.16717,1.02616,0
2.17217,1.11945,0
2.17718,1.13834,0
2.18218,1.13926,0
2.18719,1.10936,0
2.19219,0.987247,0
2.1972,0.890097,0
2.2022,0.811315,0
2.20721,0.812751,0
2.21221,0.87576,0
2.21722,0.963898,0
2.22222,1.08626,0
2.22723,1.12254,0
2.23223,1.13302,0
2.23724,1.10864,0
2.24224,1.00411,0
2.24725,0.932217,0
2.25225,0.880481,0
2.25726,0.886857,0
2.26226,0.953728,0
2.26727,1.02489,0
2.27227,1.10027,0
2.27728,1.10371,0
2.28228,1.05477,0
2.28729,0.972302,0
2.29229,0.838748,0
2.2973,0.751166,0
2.3023,0.690171,0
2.30731,0.692589,0
2.31231,0.747575,0
2.31732,0.801563,0
2.32232,0.854505,0
2.32733,0.853883,0
2.33233,0.804641,0
2.33734,0.735629,0
2.34234,0.646465,0
2.34735,0.633052,0
2.35235,0.64236,0
2.35736,0.676109,0
2.36236,0.783093,0
2.36737,0.86161,0
2.37237,0.918304,0
2.37738,0.915985,0
2.38238,0.857204,0
2.38739,0.783582,0
2.39239,0.695805,0
2.3974,0.681557,0
2.4024,0.686322,0
2.40741,0.710119,0
2.41241,0.786143,0
2.41742,0.802898,0
2.42242,0.802605,0
2.42743,0.781057,0
2.43243,0.678831,0
2.43744,0.58465,0
2.44244,0.498814,0
2.44745,0.487479,0
2.45245,0.504781,0
2.45746,0.540701,0
2.46246,0.614503,0
2.46747,0.632186,0
2.47247,0.633197,0
2.47748,0.617324,0
2.48248,0.546076,0
2.48749,0.508723,0
2.49249,0.488801,0
2.4975,0.498267,0
2.5025,0.570537,0
2.50751,0.645565,0
2.51251,0.72262,0
2.51752,0.734682,0
2.52252,0.71521,0
2.52753,0.673628,0
2.53253,0.587236,0
2.53754,0.534927,0
2.54254,0.501742,0
2.54755,0.504318,0
2.55255,0.548348,0
2.55756,0.582336,0
2.56256,0.607608,0
2.56757,0.602221,0
2.57257,0.54444,0
2.57758,0.47364,0
2.58258,0.38984,0
2.58759,0.367639,0
2.59259,0.362792,0
2.5976,0.373582,0
2.6026,0.440206,0
2.60761,0.488095,0
2.61261,0.519287,0
2.61762,0.517655,0
2.62262,0.476473,0
2.62763,0.43623,0
2.63263,0.397,0
2.63764,0.394714,0
2.64264,0.429555,0
2.64765,0.478861,0
2.65265,0.551742,0
2.65766,0.572692,0
2.66266,0.575522,0
2.66767,0.562702,0
2.67267,0.488709,0
2.67768,0.423884,0
2.68268,0.367245,0
2.68769,0.35886,0
2.69269,0.374941,0
2.6977,0.398996,0
2.7027,0.436704,0
2.70771,0.442525,0
2.71271,0.419823,0
2.71772,0.381226,0
2.72272,0.315634,0
2.72773,0.284913,0
2.73273,0.270225,0
2.73774,0.275699,0
2.74274,0.33009,0
2.74775,0.383675,0
2.75275,0.433336,0
2.75776,0.441801,0
2.76276,0.424121,0
2.76777,0.394818,0
2.77277,0.3463,0
2.77778,0.336112,0
2.78278,0.342694,0
2.78779,0.360622,0
2.79279,0.415742,0
2.7978,0.447503,0
2.8028,0.462579,0
2.80781,0.457081,0
2.81281,0.402426,0
2.81782,0.342278,0
2.82282,0.277148,0
2.82783,0.26183,0
2.83283,0.260519,0
2.83784,0.266888,0
2.84284,0.307547,0
2.84785,0.32023,0
2.85285,0.319225,0
2.85786,0.309658,0
2.86286,0.262483,0
2.86787,0.23183,0
2.87287,0.212627,0
2.87788,0.214088,0
2.88288,0.255189,0
2.88789,0.303565,0
2.89289,0.359172,0
2.8979,0.373031,0
2.9029,0.36945,0
2.90791,0.356158,0
2.91291,0.308625,0
2.91792,0.282285,0
2.92292,0.268969,0
2.92793,0.271066,0
2.93293,0.305833,0
2.93794,0.334705,0
2.94294,0.355643,0
2.94795,0.355694,0
2.95295,0.31962,0
2.95796,0.273598,0
2.96296,0.215203,0
2.96797,0.191655,0
2.97297,0.182677,0
2.97798,0.185583,0
2.98298,0.22086,0
2.98799,0.24672,0
2.99299,0.261403,0
2.998,0.260628,0
3.003,0.231975,0
3.00801,0.206537,0
3.01301,0.184639,0
3.01802,0.182745,0
3.02302,0.21036,0
3.02803,0.247434,0
3.03303,0.298375,0
3.03804,0.317185,0
3.04304,0.320453,0
3.04805,0.315108,0
3.05305,0.271534,0
3.05806,0.234978,0
3.06306,0.205555,0
3.06807,0.200639,0
3.07307,0.216781,0
3.07808,0.235723,0
3.08308,0.257697,0
3.08809,0.2615,0
3.09309,0.240711,0
3.0981,0.209881,0
3.1031,0.16279,0
3.10811,0.140845,0
3.11311,0.131281,0
3.11812,0.132844,0
3.12312,0.165403,0
3.12813,0.197189,0
3.13313,0.222862,0
3.13814,0.227849,0
3.14314,0.212509,0
3.14815,0.193555,0
3.15315,0.169697,0
3.15816,0.164898,0
3.16316,0.180398,0
3.16817,0.204551,0
3.17317,0.246292,0
3.17818,0.267357,0
3.18318,0.274155,0
3.18819,0.271207,0
3.19319,0.233328,0
3.1982,0.194952,0
3.2032,0.157123,0
3.20821,0.148143,0
3.21321,0.152918,0
3.21822,0.162126,0
3.22322,0.184078,0
3.22823,0.190969,0
3.23323,0.181722,0
3.23824,0.164597,0
3.24324,0.129037,0
3.24825,0.111038,0
3.25325,0.103147,0
3.25826,0.104126,0
3.26326,0.133629,0
3.26827,0.166519,0
3.27327,0.197023,0
3.27828,0.205279,0
3.28328,0.196861,0
3.28829,0.182509,0
3.29329,0.155095,0
3.2983,0.147176,0
3.3033,0.151227,0
3.30831,0.160623,0
3.31331,0.191162,0
3.31832,0.210647,0
3.32332,0.218385,0
3.32833,0.217168,0
3.33333,0.186362,0
3.33834,0.151896,0
3.34334,0.114168,0
3.34835,0.104351,0
3.35335,0.105563,0
3.35836,0.109945,0
3.36336,0.133088,0
3.36837,0.143061,0
3.37337,0.142271,0
3.37838,0.137996,0
3.38338,0.11257,0
3.38839,0.0983259,0
3.39339,0.0925204,0
3.3984,0.0932193,0
3.4034,0.119204,0
3.40841,0.150273,0
3.41341,0.181144,0
3.41842,0.190748,0
3.42342,0.184964,0
3.42843,0.173281,0
3.43343,0.144092,0
3.43844,0.128224,0
3.44344,0.121678,0
3.44845,0.121737,0
3.45345,0.141061,0
3.45846,0.156326,0
3.46346,0.163827,0
3.46847,0.16386,0
3.47347,0.140469,0
3.47848,0.112629,0
3.48348,0.0800942,0
3.48849,0.0712351,0
3.49349,0.0727296,0
3.4985,0.0771478,0
3.5035,0.0996375,0
3.50851,0.11611,0
3.51351,0.122292,0
3.51852,0.122283,0
3.52352,0.104936,0
3.52853,0.0931107,0
3.53353,0.087212,0
3.53854,0.0870893,0
3.54354,0.107915,0
3.54855,0.13411,0
3.55355,0.161841,0
3.55856,0.171358,0
3.56356,0.166367,0
3.56857,0.155931,0
3.57357,0.127094,0
3.57858,0.105692,0
3.58358,0.0914993,0
3.58859,0.0883729,0
3.59359,0.0999299,0
3.5986,0.111339,0
3.6036,0.119552,0
3.60861,0.121003,0
3.61361,0.105003,0
3.61862,0.0849743,0
3.62362,0.0601375,0
3.62863,0.0530016,0
3.63363,0.05653,0
3.63864,0.0639201,0
3.64364,0.0866068,0
3.64865,0.106053,0
3.65365,0.116283,0
3.65866,0.118302,0
3.66366,0.104919,0
3.66867,0.0924762,0
3.67367,0.082753,0
3.67868,0.0805495,0
3.68368,0.094069,0
3.68869,0.112242,0
3.69369,0.13405,0
3.6987,0.142326,0
3.7037,0.137433,0
3.70871,0.1275,0
3.71371,0.100702,0
3.71872,0.0787525,0
3.72372,0.0622111,0
3.72873,0.0578372,0
3.73373,0.0660458,0
3.73874,0.0761426,0
3.74374,0.0863592,0
3.74875,0.089647,0
3.75375,0.080337,0
3.75876,0.067855,0
3.76376,0.0508654,0
3.76877,0.0455034,0
3.77377,0.051192,0
3.77878,0.0616423,0
3.78378,0.0843562,0
3.78879,0.10432,0
3.79379,0.115766,0
3.7988,0.118682,0
3.8038,0.10628,0
3.80881,0.0920225,0
3.81381,0.0770219,0
3.81882,0.072187,0
3.82382,0.0785398,0
3.82883,0.0883416,0
3.83383,0.104053,0
3.83884,0.110956,0
3.84384,0.106565,0
3.84885,0.0978199,0
3.85385,0.0747711,0
3.85886,0.0555964,0
3.86386,0.0410741,0
3.86887,0.0370367,0
3.87387,0.0449674,0
3.87888,0.0560162,0
3.88388,0.0685286,0
3.88889,0.073641,0
3.89389,0.0689086,0
3.8989,0.0616081,0
3.9039,0.0492237,0
3.90891,0.044729,0
3.91391,0.050327,0
3.91892,0.0604608,0
3.92392,0.0809423,0
3.92893,0.0988995,0
3.93393,0.108849,0
3.93894,0.111574,0
3.94394,0.0989597,0
3.94895,0.0830308,0
3.95395,0.0640325,0
3.95896,0.0572998,0
3.96396,0.0588644,0
3.96897,0.0621921,0
3.97397,0.0735257,0
3.97898,0.0797934,0
3.98398,0.0768236,0
3.98899,0.0706656,0
3.99399,0.0526418,0
3.999,0.0386993,0
4.004,0.0296331,0
4.00901,0.0271002,0
4.01401,0.0365932,0
4.01902,0.0507092,0
4.02402,0.0654241,0
4.02903,0.0719361,0
4.03403,0.0693809,0
4.03904,0.0646141,0
4.04404,0.0528911,0
4.04905,0.0478798,0
4.05405,0.0510233,0
4.05906,0.0572162,0
4.06406,0.0732498,0
4.06907,0.0876259,0
4.07407,0.094615,0
4.07908,0.0965521,0
4.08408,0.083953,0
4.08909,0.0674507,0
4.09409,0.0472767,0
4.0991,0.0396094,0
4.1041,0.0391583,0
4.10911,0.0393377,0
4.11411,0.0484567,0
4.11912,0.0549563,0
4.12412,0.0538332,0
4.12913,0.051057,0
4.13413,0.0379321,0
4.13914,0.0292514,0
4.14414,0.0257574,0
4.14915,0.0249184,0
4.15415,0.0356749,0
4.15916,0.0523044,0
4.16416,0.0678085,0
4.16917,0.0748665,0
4.17417,0.0725831,0
4.17918,0.0680047,0
4.18418,0.0546404,0
4.18919,0.0483845,0
4.19419,0.0485101,0
4.1992,0.0490876,0
4.2042,0.0599305,0
4.20921,0.070965,0
4.21421,0.0752484,0
4.21922,0.076437,0
4.22422,0.064994,0
4.22923,0.0498738,0
4.23423,0.03164,0
4.23924,0.0251423,0
4.24424,0.0254351,0
4.24925,0.0263111,0
4.25425,0.0353525,0
4.25926,0.043168,0
4.26426,0.043913,0
4.26927,0.0438574,0
4.27427,0.0342919,0
4.27928,0.0284283,0
4.28428,0.0275772,0
4.28929,0.0275194,0
4.29429,0.0379236,0
4.2993,0.0539791,0
4.3043,0.0679489,0
4.30931,0.0744769,0
4.31431,0.0713281,0
4.31932,0.0653415,0
4.32432,0.0512471,0
4.32933,0.0414597,0
4.33433,0.0372039,0
4.33934,0.0358607,0
4.34434,0.0427529,0
4.34935,0.0501683,0
4.35435,0.0529849,0
4.35936,0.053841,0
4.36436,0.0447366,0
4.36937,0.0329692,0
4.37437,0.01993,0
4.37938,0.0152764,0
4.38438,0.0177196,0
4.38939,0.0226287,0
4.39439,0.033161,0
4.3994,0.0424111,0
4.4044,0.0449452,0
4.40941,0.045659,0
4.41441,0.0380181,0
4.41942,0.0323609,0
4.42442,0.0310584,0
4.42943,0.0307402,0
4.43443,0.0393076,0
4.43944,0.0523561,0
4.44444,0.0633419,0
4.44945,0.0686543,0
4.45445,0.0645392,0
4.45946,0.0570414,0
4.46446,0.0425501,0
4.46947,0.0314859,0
4.47447,0.0250976,0
4.47948,0.0227924,0
4.48448,0.0275087,0
4.48949,0.0333443,0
4.49449,0.0361505,0
4.4995,0.0372149,0
4.5045,0.0306738,0
4.50951,0.0226274,0
4.51451,0.0150129,0
4.51952,0.0120768,0
4.52452,0.01631,0
4.52953,0.0247944,0
4.53453,0.0366576,0
4.53954,0.0460189,0
4.54454,0.0485251,0
4.54955,0.0493176,0
4.55455,0.0419134,0
4.55956,0.0345212,0
4.56456,0.0305832,0
4.56957,0.0290469,0
4.57457,0.0348004,0
4.57958,0.043665,0
4.58458,0.0512616,0
4.58959,0.0551399,0
4.59459,0.0507502,0
4.5996,0.0429424,0
4.6046,0.0295688,0
4.60961,0.0201125,0
4.61461,0.0152294,0
4.61962,0.0134562,0
4.62462,0.0180002,0
4.62963,0.0248531,0
4.63463,0.0287454,0
4.63964,0.0304914,0
4.64464,0.0259786,0
4.64965,0.0205721,0
4.65465,0.0163366,0
4.65966,0.0145108,0
4.66466,0.0194285,0
4.66967,0.0291618,0
4.67467,0.0410271,0
4.67968,0.0493007,0
4.68468,0.0502681,0
4.68969,0.0505462,0
4.69469,0.0424264,0
4.6997,0.0328669,0
4.7047,0.0258189,0
4.70971,0.0227605,0
4.71471,0.0258445,0
4.71972,0.0308792,0
4.72472,0.0357938,0
4.72973,0.0385679,0
4.73473,0.0347451,0
4.73974,0.028027,0
4.74474,0.0167094,0
4.74975,0.0110199,0
4.75475,0.0100344,0
4.75976,0.00970983,0
4.76476,0.0148702,0
4.76977,0.0241145,0
4.77477,0.029057,0
4.77978,0.031393,0
4.78478,0.0278758,0
4.78979,0.0233342,0
4.79479,0.0197773,0
4.7998,0.0180932,0
4.8048,0.0224239,0
4.80981,0.0308266,0
4.81481,0.0408845,0
4.81982,0.0475773,0
4.82482,0.0471066,0
4.82983,0.0458753,0
4.83483,0.0371498,0
4.83984,0.0268405,0
4.84484,0.0184357,0
4.84985,0.0147934,0
4.85485,0.0166181,0
4.85986,0.0199218,0
4.86486,0.0237533,0
4.86987,0.0262259,0
4.87487,0.0234424,0
4.87988,0.0185787,0
4.88488,0.0109406,0
4.88989,0.00745814,0
4.89489,0.00869876,0
4.8999,0.0117082,0
4.9049,0.0188225,0
4.90991,0.0282965,0
4.91491,0.0332576,0
4.91992,0.0356056,0
4.92492,0.0319152,0
4.92993,0.0264878,0
4.93493,0.0213216,0
4.93994,0.0186608,0
4.94494,0.0213092,0
4.94995,0.0265645,0
4.95495,0.0335357,0
4.95996,0.0385733,0
4.96496,0.0374431,0
4.96997,0.0347481,0
4.97497,0.0263581,0
4.97998,0.0173388,0
4.98498,0.0103831,0
4.98999,0.00752836,0
4.99499,0.00941804,0
5,0.013666,0
