# 20241125_224943
q,primespecRe,primespecIm
1.55155,2.50832,0
1.55656,2.46755,0
1.56156,2.30044,0
1.56657,2.09085,0
1.57157,1.87588,0
1.57658,1.84448,0
1.58158,1.8374,0
1.58659,1.90214,0
1.59159,2.0801,0
1.5966,2.12066,0
1.6016,2.13306,0
1.60661,2.05577,0
1.61161,1.80958,0
1.61662,1.56682,0
1.62162,1.35565,0
1.62663,1.33938,0
1.63163,1.34803,0
1.63664,1.41717,0
1.64164,1.58959,0
1.64665,1.63838,0
1.65165,1.65635,0
1.65666,1.60052,0
1.66166,1.43033,0
1.66667,1.3106,0
1.67167,1.22307,0
1.67668,1.24969,0
1.68168,1.37907,0
1.68669,1.54114,0
1.69169,1.7256,0
1.6967,1.74404,0
1.7017,1.7386,0
1.70671,1.66648,0
1.71171,1.46517,0
1.71672,1.31808,0
1.72172,1.20835,0
1.72673,1.21679,0
1.73173,1.28598,0
1.73674,1.36568,0
1.74174,1.45046,0
1.74675,1.43605,0
1.75175,1.34204,0
1.75676,1.19607,0
1.76176,1.00196,0
1.76677,0.893557,0
1.77177,0.825955,0
1.77678,0.849706,0
1.78178,0.961776,0
1.78679,1.0657,0
1.79179,1.16075,0
1.7968,1.15615,0
1.8018,1.0962,0
1.80681,1.00216,0
1.81181,0.887303,0
1.81682,0.879186,0
1.82182,0.901073,0
1.82683,0.968371,0
1.83183,1.12447,0
1.83684,1.21883,0
1.84184,1.27994,0
1.84685,1.25523,0
1.85185,1.13792,0
1.85686,1.00001,0
1.86186,0.856183,0
1.86687,0.822335,0
1.87187,0.811198,0
1.87688,0.84074,0
1.88188,0.936582,0
1.88689,0.95015,0
1.89189,0.947448,0
1.8969,0.903913,0
1.9019,0.765988,0
1.90691,0.652554,0
1.91191,0.561215,0
1.91692,0.563751,0
1.92192,0.619362,0
1.92693,0.703389,0
1.93193,0.822928,0
1.93694,0.853454,0
1.94194,0.862159,0
1.94695,0.831931,0
1.95195,0.731048,0
1.95696,0.676737,0
1.96196,0.643664,0
1.96697,0.662057,0
1.97197,0.753474,0
1.97698,0.840222,0
1.98198,0.921937,0
1.98699,0.920955,0
1.99199,0.867445,0
1.997,0.777226,0
2.002,0.64261,0
2.00701,0.560581,0
2.01201,0.506395,0
2.01702,0.513988,0
2.02202,0.569765,0
2.02703,0.61363,0
2.03203,0.648788,0
2.03704,0.636713,0
2.04204,0.568083,0
2.04705,0.487619,0
2.05205,0.404015,0
2.05706,0.397714,0
2.06206,0.420149,0
2.06707,0.470864,0
2.07207,0.580958,0
2.07708,0.649306,0
2.08208,0.692902,0
2.08709,0.682588,0
2.09209,0.618209,0
2.0971,0.553839,0
2.1021,0.492296,0
2.10711,0.491168,0
2.11211,0.525537,0
2.11712,0.578252,0
2.12212,0.654902,0
2.12713,0.664605,0
2.13213,0.649356,0
2.13714,0.603081,0
2.14214,0.493479,0
2.14715,0.404561,0
2.15215,0.333557,0
2.15716,0.329909,0
2.16216,0.357086,0
2.16717,0.396062,0
2.17217,0.450231,0
2.17718,0.454914,0
2.18218,0.432396,0
2.18719,0.387651,0
2.19219,0.318562,0
2.1972,0.308562,0
2.2022,0.310458,0
2.20721,0.331448,0
2.21221,0.420571,0
2.21722,0.492862,0
2.22222,0.550067,0
2.22723,0.550729,0
2.23223,0.511839,0
2.23724,0.454862,0
2.24224,0.380931,0
2.24725,0.364791,0
2.25225,0.361575,0
2.25726,0.375385,0
2.26226,0.43491,0
2.26727,0.45323,0
2.27227,0.457305,0
2.27728,0.439974,0
2.28228,0.362102,0
2.28729,0.288744,0
2.29229,0.223118,0
2.2973,0.216594,0
2.3023,0.232717,0
2.30731,0.264236,0
2.31231,0.325942,0
2.31732,0.344728,0
2.32232,0.349047,0
2.32733,0.335838,0
2.33233,0.283413,0
2.33734,0.261477,0
2.34234,0.251665,0
2.34735,0.262039,0
2.35235,0.324666,0
2.35736,0.385015,0
2.36236,0.441656,0
2.36737,0.447348,0
2.37237,0.423394,0
2.37738,0.380133,0
2.38238,0.307281,0
2.38739,0.265541,0
2.39239,0.239463,0
2.3974,0.242485,0
2.4024,0.276437,0
2.40741,0.298599,0
2.41241,0.312484,0
2.41742,0.305083,0
2.42242,0.257233,0
2.42743,0.205158,0
2.43243,0.152672,0
2.43744,0.146431,0
2.44244,0.159108,0
2.44745,0.185189,0
2.45245,0.244214,0
2.45746,0.27884,0
2.46246,0.297537,0
2.46747,0.292642,0
2.47247,0.256011,0
2.47748,0.229146,0
2.48248,0.209001,0
2.48749,0.212127,0
2.49249,0.250128,0
2.4975,0.293205,0
2.5025,0.341819,0
2.50751,0.349367,0
2.51251,0.334703,0
2.51752,0.303358,0
2.52252,0.238569,0
2.52753,0.191682,0
2.53253,0.156856,0
2.53754,0.154744,0
2.54254,0.175482,0
2.54755,0.196701,0
2.55255,0.218137,0
2.55756,0.217934,0
2.56256,0.192209,0
2.56757,0.159165,0
2.57257,0.119845,0
2.57758,0.114515,0
2.58258,0.125861,0
2.58759,0.14871,0
2.59259,0.202169,0
2.5976,0.240065,0
2.6026,0.264318,0
2.60761,0.263391,0
2.61261,0.233815,0
2.61762,0.202972,0
2.62262,0.17135,0
2.62763,0.167769,0
2.63263,0.183333,0
2.63764,0.206647,0
2.64264,0.243419,0
2.64765,0.251028,0
2.65265,0.242394,0
2.65766,0.221094,0
2.66266,0.168846,0
2.66767,0.127878,0
2.67267,0.0958464,0
2.67768,0.0928614,0
2.68268,0.110177,0
2.68769,0.131928,0
2.69269,0.159571,0
2.6977,0.164585,0
2.7027,0.154164,0
2.70771,0.136286,0
2.71271,0.107405,0
2.71772,0.102737,0
2.72272,0.112554,0
2.72773,0.132005,0
2.73273,0.178121,0
2.73774,0.21343,0
2.74274,0.237472,0
2.74775,0.238138,0
2.75275,0.211581,0
2.75776,0.178574,0
2.76276,0.138885,0
2.76777,0.130981,0
2.77277,0.131642,0
2.77778,0.137182,0
2.78278,0.164341,0
2.78779,0.172152,0
2.79279,0.168019,0
2.7978,0.155223,0
2.8028,0.115922,0
2.80781,0.084891,0
2.81281,0.0607216,0
2.81782,0.0585885,0
2.82282,0.0766226,0
2.82783,0.100413,0
2.83283,0.131488,0
2.83784,0.139404,0
2.84284,0.136707,0
2.84785,0.12788,0
2.85285,0.102732,0
2.85786,0.097173,0
2.86286,0.101542,0
2.86787,0.112595,0
2.87287,0.148286,0
2.87788,0.177113,0
2.88288,0.196912,0
2.88789,0.197912,0
2.89289,0.173896,0
2.8979,0.142895,0
2.9029,0.103916,0
2.90791,0.0887543,0
2.91291,0.0828224,0
2.91792,0.0847432,0
2.92292,0.105557,0
2.92793,0.113171,0
2.93293,0.113448,0
2.93794,0.109078,0
2.94294,0.0816064,0
2.94795,0.0615586,0
2.95295,0.047207,0
2.95796,0.0465777,0
2.96296,0.0670191,0
2.96797,0.0937872,0
2.97297,0.126072,0
2.97798,0.135136,0
2.98298,0.13466,0
2.98799,0.12961,0
2.99299,0.104082,0
2.998,0.0929509,0
3.003,0.0892199,0
3.00801,0.0913637,0
3.01301,0.11504,0
3.01802,0.135505,0
3.02302,0.149698,0
3.02803,0.150522,0
3.03303,0.129746,0
3.03804,0.102485,0
3.04304,0.0679118,0
3.04805,0.0534563,0
3.05305,0.0472061,0
3.05806,0.0480188,0
3.06306,0.0657199,0
3.06807,0.0778164,0
3.07307,0.0827844,0
3.07808,0.0812879,0
3.08308,0.0636741,0
3.08809,0.0519492,0
3.09309,0.0446366,0
3.0981,0.0450612,0
3.1031,0.0656968,0
3.10811,0.0923587,0
3.11311,0.122522,0
3.11812,0.131411,0
3.12312,0.130371,0
3.12813,0.125083,0
3.13313,0.0992696,0
3.13814,0.0815362,0
3.14314,0.0700813,0
3.14815,0.068958,0
3.15315,0.0825044,0
3.15816,0.0953267,0
3.16316,0.105367,0
3.16817,0.106238,0
3.17317,0.0899408,0
3.17818,0.0681279,0
3.18318,0.0403085,0
3.18819,0.0323776,0
3.19319,0.0307961,0
3.1982,0.0321867,0
3.2032,0.0505038,0
3.20821,0.0665748,0
3.21321,0.0748805,0
3.21822,0.0753464,0
3.22322,0.0627219,0
3.22823,0.0532633,0
3.23323,0.0468347,0
3.23824,0.0467685,0
3.24324,0.063342,0
3.24825,0.084751,0
3.25325,0.109261,0
3.25826,0.116856,0
3.26326,0.114072,0
3.26827,0.106642,0
3.27327,0.0813018,0
3.27828,0.0611089,0
3.28328,0.045585,0
3.28829,0.0426264,0
3.29329,0.0501979,0
3.2983,0.0586762,0
3.3033,0.0670332,0
3.30831,0.0685109,0
3.31331,0.0575536,0
3.31832,0.043107,0
3.32332,0.0247911,0
3.32833,0.0209145,0
3.33333,0.0248724,0
3.33834,0.0326896,0
3.34334,0.052825,0
3.34835,0.0698654,0
3.35335,0.0793724,0
3.35836,0.080671,0
3.36336,0.0691752,0
3.36837,0.0583184,0
3.37337,0.0487195,0
3.37838,0.0469889,0
3.38338,0.0574472,0
3.38839,0.0714778,0
3.39339,0.0892406,0
3.3984,0.0951359,0
3.4034,0.0909478,0
3.40841,0.0821659,0
3.41341,0.0591576,0
3.41842,0.0403207,0
3.42342,0.02553,0
3.42843,0.0225608,0
3.43343,0.028672,0
3.43844,0.0364832,0
3.44344,0.0451627,0
3.44845,0.0475978,0
3.45345,0.0410028,0
3.45846,0.0324649,0
3.46346,0.0214533,0
3.46847,0.0189902,0
3.47347,0.0258244,0
3.47848,0.0375739,0
3.48348,0.0576879,0
3.48849,0.0730149,0
3.49349,0.0810683,0
3.4985,0.0821698,0
3.5035,0.0697276,0
3.50851,0.0563123,0
3.51351,0.0425039,0
3.51852,0.0389396,0
3.52352,0.0435699,0
3.52853,0.0506878,0
3.53353,0.0625347,0
3.53854,0.0670053,0
3.54354,0.0627395,0
3.54855,0.0545814,0
3.55355,0.0360243,0
3.55856,0.0227311,0
3.56356,0.0137182,0
3.56857,0.0120726,0
3.57357,0.0200068,0
3.57858,0.0310131,0
3.58358,0.0412158,0
3.58859,0.0445284,0
3.59359,0.0402264,0
3.5986,0.0343008,0
3.6036,0.0258242,0
3.60861,0.0235737,0
3.61361,0.0300161,0
3.61862,0.0407128,0
3.62362,0.0583026,0
3.62863,0.0704647,0
3.63363,0.0755441,0
3.63864,0.0759515,0
3.64364,0.0624334,0
3.64865,0.0470419,0
3.65365,0.0304335,0
3.65866,0.0258821,0
3.66366,0.0269257,0
3.66867,0.0292444,0
3.67367,0.0373467,0
3.67868,0.0412718,0
3.68368,0.0382271,0
3.68869,0.032246,0
3.69369,0.0183254,0
3.6987,0.0124052,0
3.7037,0.0104553,0
3.70871,0.0104255,0
3.71371,0.0204667,0
3.71872,0.0351487,0
3.72372,0.046122,0
3.72873,0.0497391,0
3.73373,0.045639,0
3.73874,0.0396202,0
3.74374,0.0301582,0
3.74875,0.0271506,0
3.75375,0.030984,0
3.75876,0.0376925,0
3.76376,0.0511508,0
3.76877,0.0595993,0
3.77377,0.0615794,0
3.77878,0.0613309,0
3.78378,0.0482148,0
3.78879,0.0332753,0
3.79379,0.0177229,0
3.7988,0.0137041,0
3.8038,0.0146086,0
3.80881,0.0165951,0
3.81381,0.0237753,0
3.81882,0.0279234,0
3.82382,0.02627,0
3.82883,0.0228097,0
3.83383,0.0133472,0
3.83884,0.0104042,0
3.84384,0.0119299,0
3.84885,0.015313,0
3.85385,0.0269634,0
3.85886,0.0410634,0
3.86386,0.0510455,0
3.86887,0.0543579,0
3.87387,0.0490873,0
3.87888,0.0412661,0
3.88388,0.0289279,0
3.88889,0.0247047,0
3.89389,0.0252116,0
3.8989,0.0266269,0
3.9039,0.0354123,0
3.90891,0.0409458,0
3.91391,0.0409588,0
3.91892,0.0404369,0
3.92392,0.0296233,0
3.92893,0.0180827,0
3.93393,0.00759541,0
3.93894,0.00527228,0
3.94394,0.00824732,0
3.94895,0.0137959,0
3.95395,0.0220793,0
3.95896,0.0263944,0
3.96396,0.0255589,0
3.96897,0.023632,0
3.97397,0.016591,0
3.97898,0.0138836,0
3.98398,0.0161209,0
3.98899,0.0206181,0
3.99399,0.0317788,0
3.999,0.0436164,0
4.004,0.0512152,0
4.00901,0.0537033,0
4.01401,0.0471194,0
4.01902,0.037615,0
4.02402,0.0241968,0
4.02903,0.0177896,0
4.03403,0.0156491,0
4.03904,0.0152264,0
4.04404,0.0207354,0
4.04905,0.0248218,0
4.05405,0.024603,0
4.05906,0.0237708,0
4.06406,0.0155648,0
4.06907,0.0088496,0
4.07407,0.00447671,0
4.07908,0.00343962,0
4.08408,0.00805553,0
4.08909,0.0178932,0
4.09409,0.0272018,0
4.0991,0.0314585,0
4.1041,0.0304186,0
4.10911,0.0281713,0
4.11411,0.0205208,0
4.11912,0.0172566,0
4.12412,0.0181605,0
4.12913,0.0202154,0
4.13413,0.028489,0
4.13914,0.037315,0
4.14414,0.0418672,0
4.14915,0.0433068,0
4.15415,0.0364565,0
4.15916,0.0268334,0
4.16416,0.014316,0
4.16917,0.00913617,0
4.17417,0.0076861,0
4.17918,0.00737519,0
4.18418,0.0119414,0
4.18919,0.0162731,0
4.19419,0.0163805,0
4.1992,0.0161543,0
4.2042,0.0095766,0
4.20921,0.00676312,0
4.21421,0.00665068,0
4.21922,0.00673775,0
4.22422,0.0129439,0
4.22923,0.0244022,0
4.23423,0.033491,0
4.23924,0.0375444,0
4.24424,0.0355224,0
4.24925,0.0317015,0
4.25425,0.022588,0
4.25926,0.0172143,0
4.26426,0.0153894,0
4.26927,0.0149092,0
4.27427,0.0198648,0
4.27928,0.0255481,0
4.28428,0.0277857,0
4.28929,0.0284647,0
4.29429,0.0226434,0
4.2993,0.0147001,0
4.3043,0.0051184,0
4.30931,0.00284954,0
4.31431,0.00374139,0
4.31932,0.00576441,0
4.32432,0.0111157,0
4.32933,0.0159323,0
4.33433,0.0164126,0
4.33934,0.0164274,0
4.34434,0.0114344,0
4.34935,0.00891999,0
4.35435,0.00953809,0
4.35936,0.0110149,0
4.36436,0.0177206,0
4.36937,0.0274861,0
4.37437,0.0348188,0
4.37938,0.0380877,0
4.38438,0.0349655,0
4.38939,0.0295254,0
4.39439,0.0197736,0
4.3994,0.0130884,0
4.4044,0.00946617,0
4.40941,0.00828042,0
4.41441,0.0113714,0
4.41942,0.0150953,0
4.42442,0.0163166,0
4.42943,0.0166904,0
4.43443,0.012193,0
4.43944,0.00694506,0
4.44444,0.00226331,0
4.44945,0.00120663,0
4.45445,0.00331873,0
4.45946,0.0098086,0
4.46446,0.0170355,0
4.46947,0.0212403,0
4.47447,0.0212216,0
4.47948,0.0210876,0
4.48448,0.0155859,0
4.48949,0.0120892,0
4.49449,0.0116164,0
4.4995,0.0115136,0
4.5045,0.0162098,0
4.50951,0.0235026,0
4.51451,0.0282899,0
4.51952,0.0304612,0
4.52452,0.0269516,0
4.52953,0.0210794,0
4.53453,0.012081,0
4.53954,0.00656266,0
4.54454,0.00387427,0
4.54955,0.00304891,0
4.55455,0.00548138,0
4.55956,0.00935745,0
4.56456,0.0104828,0
4.56957,0.0108609,0
4.57457,0.00708473,0
4.57958,0.00449027,0
4.58458,0.00369867,0
4.58959,0.00344342,0
4.59459,0.00699667,0
4.5996,0.0155265,0
4.6046,0.0230306,0
4.60961,0.0271468,0
4.61461,0.0264485,0
4.61962,0.0248428,0
4.62462,0.01847,0
4.62963,0.0130521,0
4.63463,0.0101032,0
4.63964,0.00898138,0
4.64464,0.0117729,0
4.64965,0.0160839,0
4.65465,0.0188061,0
4.65966,0.020087,0
4.66466,0.0169799,0
4.66967,0.0118939,0
4.67467,0.00410122,0
4.67968,0.00196613,0
4.68468,0.00208793,0
4.68969,0.00241557,0
4.69469,0.00525065,0
4.6997,0.0101698,0
4.7047,0.0113337,0
4.70971,0.0117503,0
4.71471,0.00832544,0
4.71972,0.00621831,0
4.72472,0.00622515,0
4.72973,0.00625507,0
4.73473,0.010001,0
4.73974,0.0176555,0
4.74474,0.0238123,0
4.74975,0.027209,0
4.75475,0.0257486,0
4.75976,0.02273,0
4.76476,0.0158988,0
4.76977,0.0098873,0
4.77477,0.00585003,0
4.77978,0.00437729,0
4.78478,0.00601813,0
4.78979,0.00878164,0
4.79479,0.0103943,0
4.7998,0.0111798,0
4.8048,0.00877164,0
4.80981,0.00521185,0
4.81481,0.00121933,0
4.81982,0.00042313,0
4.82482,0.00140949,0
4.82983,0.00604957,0
4.83483,0.0114638,0
4.83984,0.0155457,0
4.84484,0.0162254,0
4.84985,0.0164618,0
4.85485,0.0128213,0
4.85986,0.00929811,0
4.86486,0.0078349,0
4.86987,0.0072343,0
4.87487,0.00996773,0
4.87988,0.0152305,0
4.88488,0.0194009,0
4.88989,0.0217915,0
4.89489,0.0200026,0
4.8999,0.0164536,0
4.9049,0.0102562,0
4.90991,0.00516956,0
4.91491,0.00199122,0
4.91992,0.0010927,0
4.92492,0.00228161,0
4.92993,0.00527999,0
4.93493,0.00660256,0
4.93994,0.00722814,0
4.94494,0.00505916,0
4.94995,0.00306397,0
4.95495,0.00223153,0
4.95996,0.0018997,0
4.96496,0.0039613,0
4.96997,0.0103583,0
4.97497,0.0162882,0
4.97998,0.0201401,0
4.98498,0.0199354,0
4.98999,0.0193787,0
4.99499,0.0150722,0
5,0.0101663,0
