# 20250117_181152
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,37451,0
0.0100503,35441,0
0.0201005,30069,0
0.0301508,22983.5,0
0.040201,16050.4,0
0.0502513,10587.2,0
0.0603015,6992.53,0
0.0703518,4878.7,0
0.080402,3543.53,0
0.0904523,2463.69,0
0.100503,1519.15,0
0.110553,858.176,0
0.120603,585.423,0
0.130653,580.872,0
0.140704,598.169,0
0.150754,494.982,0
0.160804,328.896,0
0.170854,233.236,0
0.180905,243.157,0
0.190955,272.785,0
0.201005,238.712,0
0.211055,156.057,0
0.221106,97.9626,0
0.231156,94.3343,0
0.241206,105.737,0
0.251256,89.1039,0
0.261307,53.4535,0
0.271357,36.2807,0
0.281407,47.0831,0
0.291457,58.9068,0
0.301508,50.4354,0
0.311558,33.0248,0
0.321608,28.6229,0
0.331658,37.0983,0
0.341709,39.7253,0
0.351759,28.2363,0
0.361809,15.001,0
0.371859,12.9496,0
0.38191,17.9018,0
0.39196,17.6894,0
0.40201,11.0052,0
0.41206,7.57576,0
0.422111,12.044,0
0.432161,17.188,0
0.442211,15.3468,0
0.452261,9.35759,0
0.462312,7.16389,0
0.472362,9.79842,0
0.482412,10.9353,0
0.492462,7.23275,0
0.502513,3.04422,0
0.512563,3.23606,0
0.522613,6.03991,0
0.532663,6.48114,0
0.542714,4.13132,0
0.552764,3.17432,0
0.562814,5.45716,0
0.572864,7.63639,0
0.582915,6.40118,0
0.592965,3.3165,0
0.603015,2.1338,0
0.613065,3.24292,0
0.623116,3.70833,0
0.633166,2.19373,0
0.643216,0.872229,0
0.653266,1.74315,0
0.663317,3.47902,0
0.673367,3.59037,0
0.683417,2.22317,0
0.693467,1.69109,0
0.703518,2.76357,0
0.713568,3.57555,0
0.723618,2.62166,0
0.733668,1.01057,0
0.743719,0.647526,0
0.753769,1.41217,0
0.763819,1.65372,0
0.773869,0.927034,0
0.78392,0.583812,0
0.79397,1.46721,0
0.80402,2.48917,0
0.81407,2.27797,0
0.824121,1.22511,0
0.834171,0.789514,0
0.844221,1.27871,0
0.854271,1.55242,0
0.864322,0.929686,0
0.874372,0.220259,0
0.884422,0.376103,0
0.894472,1.01832,0
0.904523,1.12128,0
0.914573,0.650835,0
0.924623,0.546882,0
0.934673,1.1611,0
0.944724,1.66191,0
0.954774,1.30418,0
0.964824,0.54024,0
0.974874,0.289201,0
0.984925,0.58483,0
0.994975,0.681014,0
1.00503,0.320249,0
1.01508,0.112311,0
1.02513,0.493951,0
1.03518,0.990105,0
1.04523,0.940659,0
1.05528,0.509571,0
1.06533,0.39344,0
1.07538,0.729061,0
1.08543,0.91605,0
1.09548,0.578615,0
1.10553,0.13206,0
1.11558,0.110761,0
1.12563,0.372561,0
1.13568,0.407159,0
1.14573,0.187608,0
1.15578,0.189909,0
1.16583,0.58102,0
1.17588,0.897309,0
1.18593,0.727271,0
1.19598,0.323196,0
1.20603,0.20232,0
1.21608,0.385078,0
1.22613,0.439591,0
1.23618,0.202129,0
1.24623,0.0182494,0
1.25628,0.164874,0
1.26633,0.408306,0
1.27638,0.389605,0
1.28643,0.195774,0
1.29648,0.205278,0
1.30653,0.469415,0
1.31658,0.61517,0
1.32663,0.413287,0
1.33668,0.116823,0
1.34673,0.0638176,0
1.35678,0.190379,0
1.36683,0.197912,0
1.37688,0.0617319,0
1.38693,0.0573119,0
1.39698,0.285188,0
1.40704,0.475487,0
1.41709,0.389579,0
1.42714,0.182051,0
1.43719,0.156359,0
1.44724,0.305267,0
1.45729,0.347088,0
1.46734,0.176398,0
1.47739,0.0156626,0
1.48744,0.0550752,0
1.49749,0.170797,0
1.50754,0.154546,0
1.51759,0.0609169,0
1.52764,0.109736,0
1.53769,0.30942,0
1.54774,0.412896,0
1.55779,0.282663,0
1.56784,0.0941098,0
1.57789,0.0670778,0
1.58794,0.152401,0
1.59799,0.14938,0
1.60804,0.0413095,0
1.61809,0.0117046,0
1.62814,0.133322,0
1.63819,0.240861,0
1.64824,0.190317,0
1.65829,0.0864171,0
1.66834,0.11542,0
1.67839,0.248969,0
1.68844,0.285157,0
1.69849,0.156002,0
1.70854,0.0231984,0
1.71859,0.0257761,0
1.72864,0.0873685,0
1.73869,0.0711673,0
1.74874,0.0132624,0
1.75879,0.0557634,0
1.76884,0.196498,0
1.77889,0.267049,0
1.78894,0.182115,0
1.79899,0.0686596,0
1.80905,0.0730902,0
1.8191,0.148366,0
1.82915,0.145236,0
1.8392,0.05107,0
1.84925,0.000381616,0
1.8593,0.0554063,0
1.86935,0.113591,0
1.8794,0.082563,0
1.88945,0.0328274,0
1.8995,0.0812076,0
1.90955,0.193239,0
1.9196,0.222103,0
1.92965,0.126024,0
1.9397,0.0268361,0
1.94975,0.0255879,0
1.9598,0.0667042,0
1.96985,0.0514606,0
1.9799,0.00434432,0
1.98995,0.025288,0
2,0.114184,0
