# 20250117_181152
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9525.28,0
0.0100503,8946.85,0
0.0201005,7452.47,0
0.0301508,5600.02,0
0.040201,3915.34,0
0.0502513,2644.98,0
0.0603015,1760.37,0
0.0703518,1126.82,0
0.080402,654.016,0
0.0904523,328.892,0
0.100503,161.083,0
0.110553,124.218,0
0.120603,147.97,0
0.130653,159.073,0
0.140704,128.416,0
0.150754,79.1366,0
0.160804,49.2781,0
0.170854,48.8162,0
0.180905,55.0097,0
0.190955,44.7386,0
0.201005,21.0622,0
0.211055,3.93938,0
0.221106,2.71103,0
0.231156,7.52239,0
0.241206,6.65645,0
0.251256,2.16922,0
0.261307,3.34988,0
0.271357,10.9408,0
0.281407,15.7901,0
0.291457,12.1074,0
0.301508,4.90542,0
0.311558,1.99807,0
0.321608,3.6436,0
0.331658,4.31142,0
0.341709,1.89125,0
0.351759,0.0375643,0
0.361809,1.52472,0
0.371859,3.89377,0
0.38191,3.67588,0
0.39196,1.81293,0
0.40201,1.85132,0
0.41206,4.22574,0
0.422111,5.59443,0
0.432161,3.87648,0
0.442211,1.09678,0
0.452261,0.128031,0
0.462312,0.768323,0
0.472362,0.894248,0
0.482412,0.189087,0
0.492462,0.409218,0
0.502513,2.14793,0
0.512563,3.53919,0
0.522613,2.96052,0
0.532663,1.41949,0
0.542714,0.970447,0
0.552764,1.73301,0
0.562814,2.01725,0
0.572864,1.06785,0
0.582915,0.0883751,0
0.592965,0.214451,0
0.603015,0.840798,0
0.613065,0.820344,0
0.623116,0.392332,0
0.633166,0.716103,0
0.643216,1.8542,0
0.653266,2.48251,0
0.663317,1.79738,0
0.673367,0.657907,0
0.683417,0.279197,0
0.693467,0.572444,0
0.703518,0.589369,0
0.713568,0.152054,0
0.723618,0.050493,0
0.733668,0.638821,0
0.743719,1.18354,0
0.753769,0.998671,0
0.763819,0.516703,0
0.773869,0.595794,0
0.78392,1.17189,0
0.79397,1.35958,0
0.80402,0.796817,0
0.81407,0.144344,0
0.824121,0.0543759,0
0.834171,0.282325,0
0.844221,0.254784,0
0.854271,0.0621427,0
0.864322,0.264353,0
0.874372,0.87948,0
0.884422,1.22787,0
0.894472,0.910728,0
0.904523,0.39453,0
0.914573,0.30685,0
0.924623,0.548852,0
0.934673,0.555605,0
0.944724,0.215537,0
0.954774,0.000520921,0
0.964824,0.178493,0
0.974874,0.408835,0
0.984925,0.334303,0
0.994975,0.172807,0
1.00503,0.349624,0
1.01508,0.77034,0
1.02513,0.904582,0
1.03518,0.559887,0
1.04523,0.150898,0
1.05528,0.0777407,0
1.06533,0.197155,0
1.07538,0.161045,0
1.08543,0.0138946,0
1.09548,0.088432,0
1.10553,0.409092,0
1.11558,0.596025,0
1.12563,0.436664,0
1.13568,0.216298,0
1.14573,0.279731,0
1.15578,0.509302,0
1.16583,0.51939,0
1.17588,0.245455,0
1.18593,0.0176303,0
1.19598,0.0463923,0
1.20603,0.147449,0
1.21608,0.103071,0
1.22613,0.036523,0
1.23618,0.190856,0
1.24623,0.484813,0
1.25628,0.578924,0
1.26633,0.366931,0
1.27638,0.130264,0
1.28643,0.121586,0
1.29648,0.224476,0
1.30653,0.189802,0
1.31658,0.0419435,0
1.32663,0.0166065,0
1.33668,0.16214,0
1.34673,0.259585,0
1.35678,0.18139,0
1.36683,0.101494,0
1.37688,0.214859,0
1.38693,0.41166,0
1.39698,0.423999,0
1.40704,0.21926,0
1.41709,0.0369706,0
1.42714,0.0321481,0
1.43719,0.0862929,0
1.44724,0.0509154,0
1.45729,0.00184476,0
1.46734,0.095531,0
1.47739,0.278161,0
1.48744,0.334446,0
1.49749,0.210257,0
1.50754,0.0985173,0
1.51759,0.148664,0
1.52764,0.249798,0
1.53769,0.215566,0
1.54774,0.071213,0
1.55779,0.000172262,0
1.56784,0.0566194,0
1.57789,0.103876,0
1.58794,0.0594953,0
1.59799,0.036458,0
1.60804,0.149931,0
1.61809,0.304508,0
1.62814,0.311997,0
1.63819,0.164884,0
1.64824,0.0441323,0
1.65829,0.0549589,0
1.66834,0.0994233,0
1.67839,0.0635222,0
1.68844,0.00364133,0
1.69849,0.0399135,0
1.70854,0.144612,0
1.71859,0.17603,0
1.72864,0.104653,0
1.73869,0.0653656,0
1.74874,0.146085,0
1.75879,0.243695,0
1.76884,0.214161,0
1.77889,0.0845971,0
1.78894,0.00464136,0
1.79899,0.025494,0
1.80905,0.0514811,0
1.8191,0.020412,0
1.82915,0.00871375,0
1.8392,0.0935114,0
1.84925,0.203118,0
1.8593,0.206821,0
1.86935,0.109466,0
1.8794,0.0453579,0
1.88945,0.0798478,0
1.8995,0.124418,0
1.90955,0.0873988,0
1.9196,0.0156722,0
1.92965,0.0104382,0
1.9397,0.0639027,0
1.94975,0.0804924,0
1.9598,0.0410793,0
1.96985,0.0385873,0
1.9799,0.123648,0
1.98995,0.207544,0
2,0.18271,0
