# 20250121_122034
q,primespecRe,primespecIm
0.354354,52.4201,0
0.357357,52.0159,0
0.36036,51.6102,0
0.363363,51.1797,0
0.366366,50.7488,0
0.369369,50.2881,0
0.372372,49.7664,0
0.375375,49.1714,0
0.378378,48.5163,0
0.381381,47.8154,0
0.384384,47.0453,0
0.387387,46.2107,0
0.39039,45.3575,0
0.393393,44.5026,0
0.396396,43.6189,0
0.399399,42.7576,0
0.402402,41.9633,0
0.405405,41.199,0
0.408408,40.4878,0
0.411411,39.8746,0
0.414414,39.3472,0
0.417417,38.8775,0
0.42042,38.4799,0
0.423423,38.1631,0
0.426426,37.9029,0
0.429429,37.6677,0
0.432432,37.4308,0
0.435435,37.2126,0
0.438438,36.9937,0
0.441441,36.739,0
0.444444,36.4264,0
0.447447,36.0617,0
0.45045,35.6515,0
0.453453,35.1883,0
0.456456,34.6459,0
0.459459,34.0599,0
0.462462,33.4636,0
0.465465,32.8265,0
0.468468,32.1757,0
0.471471,31.5602,0
0.474474,30.9756,0
0.477477,30.4111,0
0.48048,29.9124,0
0.483483,29.5019,0
0.486486,29.135,0
0.489489,28.8264,0
0.492492,28.5957,0
0.495495,28.4237,0
0.498498,28.281,0
0.501502,28.1451,0
0.504505,28.0175,0
0.507508,27.9015,0
0.510511,27.7682,0
0.513514,27.5893,0
0.516517,27.3552,0
0.51952,27.0768,0
0.522523,26.763,0
0.525526,26.3783,0
0.528529,25.9392,0
0.531532,25.4846,0
0.534535,25.0116,0
0.537538,24.5107,0
0.540541,24.0285,0
0.543544,23.5916,0
0.546547,23.1668,0
0.54955,22.7876,0
0.552553,22.4913,0
0.555556,22.2438,0
0.558559,22.0363,0
0.561562,21.886,0
0.564565,21.7932,0
0.567568,21.7259,0
0.570571,21.6617,0
0.573574,21.5849,0
0.576577,21.5078,0
0.57958,21.4184,0
0.582583,21.2998,0
0.585586,21.1186,0
0.588589,20.8827,0
0.591592,20.6168,0
0.594595,20.3123,0
0.597598,19.9521,0
0.600601,19.5765,0
0.603604,19.2112,0
0.606607,18.8286,0
0.60961,18.4633,0
0.612613,18.1548,0
0.615616,17.875,0
0.618619,17.6282,0
0.621622,17.451,0
0.624625,17.3419,0
0.627628,17.2551,0
0.630631,17.1964,0
0.633634,17.1694,0
0.636637,17.1571,0
0.63964,17.1464,0
0.642643,17.1257,0
0.645646,17.0674,0
0.648649,16.9708,0
0.651652,16.8503,0
0.654655,16.6909,0
0.657658,16.4649,0
0.660661,16.2077,0
0.663664,15.944,0
0.666667,15.6442,0
0.66967,15.338,0
0.672673,15.0634,0
0.675676,14.8005,0
0.678679,14.5566,0
0.681682,14.3716,0
0.684685,14.2474,0
0.687688,14.1407,0
0.690691,14.0741,0
0.693694,14.0652,0
0.696697,14.0766,0
0.6997,14.0902,0
0.702703,14.0956,0
0.705706,14.0858,0
0.708709,14.0625,0
0.711712,14.0291,0
0.714715,13.9617,0
0.717718,13.8216,0
0.720721,13.6443,0
0.723724,13.4572,0
0.726727,13.2252,0
0.72973,12.972,0
0.732733,12.7342,0
0.735736,12.4983,0
0.738739,12.2693,0
0.741742,12.0848,0
0.744745,11.9511,0
0.747748,11.8311,0
0.750751,11.7527,0
0.753754,11.7393,0
0.756757,11.7478,0
0.75976,11.7583,0
0.762763,11.7629,0
0.765766,11.7625,0
0.768769,11.7615,0
0.771772,11.7598,0
0.774775,11.7321,0
0.777778,11.6315,0
0.780781,11.4926,0
0.783784,11.345,0
0.786787,11.1512,0
0.78979,10.9298,0
0.792793,10.7158,0
0.795796,10.5003,0
0.798799,10.2845,0
0.801802,10.1033,0
0.804805,9.96563,0
0.807808,9.83862,0
0.810811,9.75121,0
0.813814,9.72915,0
0.816817,9.72599,0
0.81982,9.72401,0
0.822823,9.72182,0
0.825826,9.71965,0
0.828829,9.71759,0
0.831832,9.71426,0
0.834835,9.68978,0
0.837838,9.60239,0
0.840841,9.47996,0
0.843844,9.34867,0
0.846847,9.1757,0
0.84985,8.97606,0
0.852853,8.78205,0
0.855856,8.58825,0
0.858859,8.39278,0
0.861862,8.22834,0
0.864865,8.10606,0
0.867868,7.99321,0
0.870871,7.91526,0
0.873874,7.89739,0
0.876877,7.89866,0
0.87988,7.90038,0
0.882883,7.90127,0
0.885886,7.9008,0
0.888889,7.89938,0
0.891892,7.89705,0
0.894895,7.87834,0
0.897898,7.80167,0
0.900901,7.69233,0
0.903904,7.5768,0
0.906907,7.42793,0
0.90991,7.25753,0
0.912913,7.0954,0
0.915916,6.93843,0
0.918919,6.78201,0
0.921922,6.65827,0
0.924925,6.5825,0
0.927928,6.51952,0
0.930931,6.47713,0
0.933934,6.46794,0
0.936937,6.48957,0
0.93994,6.52246,0
0.942943,6.54638,0
0.945946,6.55661,0
0.948949,6.56478,0
0.951952,6.56936,0
0.954955,6.55727,0
0.957958,6.49161,0
0.960961,6.39596,0
0.963964,6.29704,0
0.966967,6.17313,0
0.96997,6.03384,0
0.972973,5.90755,0
0.975976,5.79161,0
0.978979,5.67786,0
0.981982,5.60104,0
0.984985,5.58045,0
0.987988,5.57047,0
0.990991,5.56453,0
0.993994,5.56475,0
0.996997,5.60212,0
1,5.65816,0
1.003,5.69133,0
1.00601,5.6913,0
1.00901,5.68971,0
1.01201,5.68702,0
1.01502,5.67158,0
1.01802,5.59864,0
1.02102,5.49459,0
1.02402,5.39233,0
1.02703,5.27593,0
1.03003,5.15177,0
1.03303,5.04659,0
1.03604,4.96123,0
1.03904,4.88119,0
1.04204,4.83044,0
1.04505,4.82466,0
1.04805,4.83248,0
1.05105,4.84499,0
1.05405,4.85961,0
1.05706,4.88731,0
1.06006,4.92025,0
1.06306,4.9393,0
1.06607,4.92984,0
1.06907,4.8973,0
1.07207,4.85109,0
1.07508,4.7933,0
1.07808,4.69697,0
1.08108,4.5819,0
1.08408,4.47333,0
1.08709,4.35995,0
1.09009,4.24823,0
1.09309,4.16316,0
1.0961,4.10831,0
1.0991,4.0615,0
1.1021,4.03258,0
1.10511,4.03103,0
1.10811,4.0505,0
1.11111,4.07517,0
1.11411,4.08939,0
1.11712,4.09553,0
1.12012,4.10011,0
1.12312,4.10228,0
1.12613,4.08472,0
1.12913,4.02526,0
1.13213,3.94727,0
1.13514,3.86836,0
1.13814,3.76865,0
1.14114,3.66402,0
1.14414,3.57658,0
1.14715,3.49363,0
1.15015,3.41901,0
1.15315,3.37883,0
1.15616,3.37801,0
1.15916,3.38155,0
1.16216,3.38727,0
1.16517,3.39813,0
1.16817,3.4334,0
1.17117,3.47357,0
1.17417,3.49054,0
1.17718,3.48607,0
1.18018,3.47515,0
1.18318,3.4594,0
1.18619,3.42718,0
1.18919,3.35945,0
1.19219,3.27977,0
1.1952,3.20734,0
1.1982,3.12611,0
1.2012,3.05185,0
1.2042,3.00782,0
1.20721,2.98515,0
1.21021,2.96808,0
1.21321,2.95954,0
1.21622,2.96873,0
1.21922,3.00371,0
1.22222,3.04456,0
1.22523,3.07184,0
1.22823,3.09495,0
1.23123,3.11337,0
1.23423,3.12047,0
1.23724,3.10149,0
1.24024,3.058,0
1.24324,3.0051,0
1.24625,2.94641,0
1.24925,2.86871,0
1.25225,2.79139,0
1.25526,2.731,0
1.25826,2.67275,0
1.26126,2.62551,0
1.26426,2.60652,0
1.26727,2.61034,0
1.27027,2.61966,0
1.27327,2.63175,0
1.27628,2.64855,0
1.27928,2.67628,0
1.28228,2.70043,0
1.28529,2.70548,0
1.28829,2.69241,0
1.29129,2.66826,0
1.29429,2.6383,0
1.2973,2.58902,0
1.3003,2.51724,0
1.3033,2.44327,0
1.30631,2.37607,0
1.30931,2.30362,0
1.31231,2.24466,0
1.31532,2.21654,0
1.31832,2.20088,0
1.32132,2.19006,0
1.32432,2.18589,0
1.32733,2.19998,0
1.33033,2.2304,0
1.33333,2.25576,0
1.33634,2.26159,0
1.33934,2.26429,0
1.34234,2.26587,0
1.34535,2.2643,0
1.34835,2.23351,0
1.35135,2.18117,0
1.35435,2.12729,0
1.35736,2.07106,0
1.36036,2.0082,0
1.36336,1.9576,0
1.36637,1.9295,0
1.36937,1.90714,0
1.37237,1.89222,0
1.37538,1.88948,0
1.37838,1.90764,0
1.38138,1.93828,0
1.38438,1.96735,0
1.38739,1.99236,0
1.39039,2.01821,0
1.39339,2.03505,0
1.3964,2.03372,0
1.3994,2.01582,0
1.4024,1.98853,0
1.40541,1.95786,0
1.40841,1.91112,0
1.41141,1.85594,0
1.41441,1.80909,0
1.41742,1.77204,0
1.42042,1.73738,0
1.42342,1.71584,0
1.42643,1.71513,0
1.42943,1.72597,0
1.43243,1.74213,0
1.43544,1.75902,0
1.43844,1.78389,0
1.44144,1.81064,0
1.44444,1.8251,0
1.44745,1.82129,0
1.45045,1.80863,0
1.45345,1.7904,0
1.45646,1.7651,0
1.45946,1.71769,0
1.46246,1.66181,0
1.46547,1.6127,0
1.46847,1.56135,0
1.47147,1.51394,0
1.47447,1.48756,0
1.47748,1.48279,0
1.48048,1.47973,0
1.48348,1.47813,0
1.48649,1.4816,0
1.48949,1.50302,0
1.49249,1.52781,0
1.4955,1.53703,0
1.4985,1.53537,0
1.5015,1.53152,0
1.5045,1.52583,0
1.50751,1.50807,0
1.51051,1.46807,0
1.51351,1.42198,0
1.51652,1.38063,0
1.51952,1.33301,0
1.52252,1.29213,0
1.52553,1.27357,0
1.52853,1.26745,0
1.53153,1.26327,0
1.53453,1.26142,0
1.53754,1.27019,0
1.54054,1.29706,0
1.54354,1.32633,0
1.54655,1.34355,0
1.54955,1.35725,0
1.55255,1.36748,0
1.55556,1.37069,0
1.55856,1.35743,0
1.56156,1.33072,0
1.56456,1.30071,0
1.56757,1.26856,0
1.57057,1.22885,0
1.57357,1.19586,0
1.57658,1.18037,0
1.57958,1.17046,0
1.58258,1.16376,0
1.58559,1.16171,0
1.58859,1.17446,0
1.59159,1.19931,0
1.59459,1.2234,0
1.5976,1.23992,0
1.6006,1.25596,0
1.6036,1.26703,0
1.60661,1.26738,0
1.60961,1.25191,0
1.61261,1.2268,0
1.61562,1.19959,0
1.61862,1.16389,0
1.62162,1.12161,0
1.62462,1.0854,0
1.62763,1.05972,0
1.63063,1.03612,0
1.63363,1.02038,0
1.63664,1.01816,0
1.63964,1.02616,0
1.64264,1.03856,0
1.64565,1.05024,0
1.64865,1.06239,0
1.65165,1.075,0
1.65465,1.08263,0
1.65766,1.07927,0
1.66066,1.06384,0
1.66366,1.04209,0
1.66667,1.01818,0
1.66967,0.98315,0
1.67267,0.944795,0
1.67568,0.914403,0
1.67868,0.88975,0
1.68168,0.867919,0
1.68468,0.855652,0
1.68769,0.857274,0
1.69069,0.867527,0
1.69369,0.881659,0
1.6967,0.896009,0
1.6997,0.916347,0
1.7027,0.936497,0
1.70571,0.94562,0
1.70871,0.943326,0
1.71171,0.937326,0
1.71471,0.928873,0
1.71772,0.914862,0
1.72072,0.887733,0
1.72372,0.858575,0
1.72673,0.837416,0
1.72973,0.818482,0
1.73273,0.803122,0
1.73574,0.796663,0
1.73874,0.801848,0
1.74174,0.814648,0
1.74474,0.830196,0
1.74775,0.846931,0
1.75075,0.869948,0
1.75375,0.889433,0
1.75676,0.89444,0
1.75976,0.892091,0
1.76276,0.887344,0
1.76577,0.880834,0
1.76877,0.863963,0
1.77177,0.834297,0
1.77477,0.803909,0
1.77778,0.778969,0
1.78078,0.752491,0
1.78378,0.732631,0
1.78679,0.727574,0
1.78979,0.729494,0
1.79279,0.733241,0
1.7958,0.738055,0
1.7988,0.748222,0
1.8018,0.764143,0
1.8048,0.776124,0
1.80781,0.77669,0
1.81081,0.772096,0
1.81381,0.764533,0
1.81682,0.754574,0
1.81982,0.732402,0
1.82282,0.702637,0
1.82583,0.675254,0
1.82883,0.650183,0
1.83183,0.624919,0
1.83483,0.608899,0
1.83784,0.607478,0
1.84084,0.610154,0
1.84384,0.614592,0
1.84685,0.620501,0
1.84985,0.63586,0
1.85285,0.655339,0
1.85586,0.66662,0
1.85886,0.667094,0
1.86186,0.66732,0
1.86486,0.667431,0
1.86787,0.664266,0
1.87087,0.646719,0
1.87387,0.623617,0
1.87688,0.604887,0
1.87988,0.586722,0
1.88288,0.570383,0
1.88589,0.562252,0
1.88889,0.564322,0
1.89189,0.571103,0
1.89489,0.580357,0
1.8979,0.591866,0
1.9009,0.611473,0
1.9039,0.630857,0
1.90691,0.638947,0
1.90991,0.640667,0
1.91291,0.641803,0
1.91592,0.642277,0
1.91892,0.635276,0
1.92192,0.614892,0
1.92492,0.591421,0
1.92793,0.571664,0
1.93093,0.549302,0
1.93393,0.531113,0
1.93694,0.525163,0
1.93994,0.525835,0
1.94294,0.527372,0
1.94595,0.529586,0
1.94895,0.536433,0
1.95195,0.550759,0
1.95495,0.563124,0
1.95796,0.565133,0
1.96096,0.563673,0
1.96396,0.560958,0
1.96697,0.557078,0
1.96997,0.543003,0
1.97297,0.520353,0
1.97598,0.498049,0
1.97898,0.477971,0
1.98198,0.456442,0
1.98498,0.441625,0
1.98799,0.439265,0
1.99099,0.440706,0
1.99399,0.443324,0
1.997,0.446858,0
2,0.457819,0
2.003,0.474068,0
2.00601,0.485855,0
2.00901,0.48845,0
2.01201,0.490048,0
2.01502,0.490939,0
2.01802,0.489546,0
2.02102,0.47718,0
2.02402,0.459505,0
2.02703,0.444394,0
2.03003,0.43016,0
2.03303,0.416642,0
2.03604,0.409095,0
2.03904,0.410132,0
2.04204,0.415471,0
2.04505,0.423088,0
2.04805,0.432107,0
2.05105,0.447735,0
2.05405,0.464221,0
2.05706,0.472285,0
2.06006,0.473734,0
2.06306,0.474715,0
2.06607,0.475165,0
2.06907,0.470822,0
2.07207,0.454992,0
2.07508,0.435826,0
2.07808,0.419943,0
2.08108,0.402465,0
2.08408,0.387564,0
2.08709,0.381642,0
2.09009,0.382411,0
2.09309,0.384341,0
2.0961,0.387065,0
2.0991,0.39252,0
2.1021,0.403806,0
2.10511,0.414171,0
2.10811,0.416549,0
2.11111,0.415047,0
2.11411,0.412131,0
2.11712,0.408177,0
2.12012,0.397279,0
2.12312,0.379142,0
2.12613,0.361129,0
2.12913,0.346263,0
2.13213,0.330646,0
2.13514,0.319376,0
2.13814,0.317006,0
2.14114,0.319474,0
2.14414,0.32396,0
2.14715,0.329394,0
2.15015,0.339263,0
2.15315,0.353145,0
2.15616,0.363171,0
2.15916,0.36439,0
2.16216,0.364644,0
2.16517,0.364784,0
2.16817,0.364087,0
2.17117,0.354511,0
2.17417,0.340005,0
2.17718,0.327848,0
2.18018,0.318594,0
2.18318,0.309947,0
2.18619,0.304796,0
2.18919,0.305653,0
2.19219,0.311927,0
2.1952,0.320879,0
2.1982,0.32998,0
2.2012,0.342791,0
2.2042,0.355994,0
2.20721,0.362539,0
2.21021,0.362096,0
2.21321,0.360712,0
2.21622,0.358568,0
2.21922,0.353497,0
2.22222,0.339637,0
2.22523,0.323267,0
2.22823,0.310384,0
2.23123,0.297899,0
2.23423,0.287188,0
2.23724,0.282277,0
2.24024,0.283516,0
2.24324,0.286982,0
2.24625,0.29144,0
2.24925,0.296649,0
2.25225,0.304637,0
2.25526,0.311845,0
2.25826,0.313912,0
2.26126,0.311228,0
2.26426,0.30597,0
2.26727,0.299407,0
2.27027,0.288946,0
2.27327,0.27356,0
2.27628,0.259166,0
2.27928,0.249087,0
2.28228,0.239734,0
2.28529,0.23294,0
2.28829,0.231162,0
2.29129,0.234976,0
2.29429,0.242083,0
2.2973,0.249853,0
2.3003,0.258529,0
2.3033,0.269184,0
2.30631,0.276916,0
2.30931,0.277747,0
2.31231,0.276203,0
2.31532,0.273581,0
2.31832,0.270108,0
2.32132,0.261176,0
2.32432,0.249478,0
2.32733,0.240853,0
2.33033,0.236759,0
2.33333,0.233472,0
2.33634,0.231544,0
2.33934,0.232463,0
2.34234,0.239844,0
2.34535,0.250418,0
2.34835,0.259607,0
2.35135,0.268757,0
2.35435,0.277554,0
2.35736,0.282279,0
2.36036,0.281024,0
2.36336,0.276551,0
2.36637,0.270355,0
2.36937,0.262723,0
2.37237,0.25003,0
2.37538,0.236682,0
2.37838,0.227398,0
2.38138,0.220496,0
2.38438,0.214874,0
2.38739,0.212088,0
2.39039,0.21374,0
2.39339,0.219137,0
2.3964,0.225411,0
2.3994,0.230015,0
2.4024,0.234536,0
2.40541,0.2382,0
2.40841,0.239419,0
2.41141,0.235592,0
2.41441,0.227844,0
2.41742,0.219017,0
2.42042,0.208892,0
2.42342,0.195977,0
2.42643,0.185551,0
2.42943,0.181149,0
2.43243,0.178568,0
2.43544,0.176861,0
2.43844,0.176364,0
2.44144,0.180987,0
2.44444,0.190197,0
2.44745,0.19939,0
2.45045,0.205892,0
2.45345,0.212351,0
2.45646,0.216876,0
2.45946,0.217304,0
2.46246,0.213673,0
2.46547,0.207946,0
2.46847,0.202013,0
2.47147,0.193832,0
2.47447,0.184782,0
2.47748,0.179412,0
2.48048,0.179359,0
2.48348,0.180341,0
2.48649,0.181931,0
2.48949,0.184561,0
2.49249,0.192306,0
2.4955,0.202289,0
2.4985,0.209282,0
2.5015,0.213175,0
2.5045,0.216333,0
2.50751,0.218001,0
2.51051,0.216105,0
2.51351,0.208558,0
2.51652,0.198916,0
2.51952,0.189907,0
2.52252,0.178602,0
2.52553,0.16837,0
2.52853,0.163553,0
2.53153,0.162612,0
2.53453,0.161972,0
2.53754,0.161671,0
2.54054,0.16343,0
2.54354,0.169997,0
2.54655,0.176789,0
2.54955,0.17876,0
2.55255,0.178989,0
2.55556,0.17913,0
2.55856,0.179177,0
2.56156,0.174967,0
2.56456,0.165853,0
2.56757,0.156499,0
2.57057,0.148958,0
2.57357,0.140921,0
2.57658,0.135068,0
2.57958,0.133846,0
2.58258,0.135846,0
2.58559,0.139469,0
2.58859,0.143763,0
2.59159,0.150422,0
2.59459,0.159554,0
2.5976,0.166881,0
2.6006,0.169351,0
2.6036,0.170909,0
2.60661,0.171861,0
2.60961,0.171714,0
2.61261,0.166673,0
2.61562,0.158966,0
2.61862,0.152449,0
2.62162,0.147437,0
2.62462,0.142723,0
2.62763,0.139895,0
2.63063,0.140396,0
2.63363,0.144098,0
2.63664,0.149339,0
2.63964,0.154461,0
2.64264,0.161168,0
2.64565,0.167963,0
2.64865,0.171346,0
2.65165,0.170632,0
2.65465,0.168548,0
2.65766,0.165569,0
2.66066,0.160921,0
2.66366,0.151771,0
2.66667,0.141786,0
2.66967,0.134245,0
2.67267,0.127368,0
2.67568,0.121654,0
2.67868,0.119055,0
2.68168,0.120102,0
2.68468,0.122984,0
2.68769,0.126508,0
2.69069,0.129985,0
2.69369,0.134542,0
2.6967,0.138482,0
2.6997,0.139599,0
2.7027,0.137777,0
2.70571,0.134307,0
2.70871,0.130204,0
2.71171,0.124173,0
2.71471,0.116009,0
2.71772,0.109671,0
2.72072,0.107368,0
2.72372,0.105995,0
2.72673,0.105129,0
2.72973,0.105051,0
2.73273,0.109175,0
2.73574,0.116676,0
2.73874,0.124059,0
2.74174,0.129945,0
2.74474,0.13604,0
2.74775,0.140173,0
2.75075,0.140415,0
2.75375,0.138347,0
2.75676,0.135138,0
2.75976,0.131544,0
2.76276,0.125274,0
2.76577,0.118334,0
2.76877,0.114484,0
2.77177,0.114257,0
2.77477,0.114158,0
2.77778,0.114107,0
2.78078,0.114904,0
2.78378,0.119916,0
2.78679,0.126527,0
2.78979,0.130724,0
2.79279,0.133038,0
2.7958,0.134849,0
2.7988,0.135718,0
2.8018,0.133771,0
2.8048,0.127733,0
2.80781,0.120426,0
2.81081,0.113517,0
2.81381,0.104856,0
2.81682,0.0974397,0
2.81982,0.0942816,0
2.82282,0.0934605,0
2.82583,0.0929093,0
2.82883,0.0926686,0
2.83183,0.09431,0
2.83483,0.0993212,0
2.83784,0.104456,0
2.84084,0.106432,0
2.84384,0.107423,0
2.84685,0.108076,0
2.84985,0.108239,0
2.85285,0.105144,0
2.85586,0.0993968,0
2.85886,0.0939275,0
2.86186,0.0896928,0
2.86486,0.0854073,0
2.86787,0.0824955,0
2.87087,0.0822606,0
2.87387,0.0847182,0
2.87688,0.0887463,0
2.87988,0.0931044,0
2.88288,0.099076,0
2.88589,0.106219,0
2.88889,0.111219,0
2.89189,0.112404,0
2.89489,0.113131,0
2.8979,0.11354,0
2.9009,0.113088,0
2.9039,0.108608,0
2.90691,0.102372,0
2.90991,0.0974115,0
2.91291,0.0933648,0
2.91592,0.0897131,0
2.91892,0.0877021,0
2.92192,0.0882664,0
2.92492,0.0908113,0
2.92793,0.0941725,0
2.93093,0.0973145,0
2.93393,0.101267,0
2.93694,0.104982,0
2.93994,0.10654,0
2.94294,0.10541,0
2.94595,0.102748,0
2.94895,0.0993268,0
2.95195,0.0946782,0
2.95495,0.0875066,0
2.95796,0.0806708,0
2.96096,0.0762038,0
2.96396,0.0725244,0
2.96697,0.0697388,0
2.96997,0.0686694,0
2.97297,0.0702217,0
2.97598,0.0737435,0
2.97898,0.0776695,0
2.98198,0.0810183,0
2.98498,0.0848168,0
2.98799,0.0877797,0
2.99099,0.0883435,0
2.99399,0.0867129,0
2.997,0.0841651,0
3,0.0818091,0
