# 20241125_220510
q,primespecRe,primespecIm
1.64665,0.718332,0
1.65165,0.619066,0
1.65666,0.553649,0
1.66166,0.507921,0
1.66667,0.528058,0
1.67167,0.61698,0
1.67668,0.710565,0
1.68168,0.804396,0
1.68669,0.802639,0
1.69169,0.755362,0
1.6967,0.660558,0
1.7017,0.513079,0
1.70671,0.412039,0
1.71171,0.343064,0
1.71672,0.350702,0
1.72172,0.400655,0
1.72673,0.448152,0
1.73173,0.492273,0
1.73674,0.480245,0
1.74174,0.420027,0
1.74675,0.341531,0
1.75175,0.262936,0
1.75676,0.261131,0
1.76176,0.286843,0
1.76677,0.344373,0
1.77177,0.462921,0
1.77678,0.535659,0
1.78178,0.582442,0
1.78679,0.567415,0
1.79179,0.498731,0
1.7968,0.425972,0
1.8018,0.358312,0
1.80681,0.358108,0
1.81181,0.386743,0
1.81682,0.436458,0
1.82182,0.510975,0
1.82683,0.517193,0
1.83183,0.500691,0
1.83684,0.448566,0
1.84184,0.339485,0
1.84685,0.253409,0
1.85185,0.190303,0
1.85686,0.192366,0
1.86186,0.227325,0
1.86687,0.273576,0
1.87187,0.3315,0
1.87688,0.334885,0
1.88188,0.316015,0
1.88689,0.274436,0
1.89189,0.215344,0
1.8969,0.211051,0
1.9019,0.223453,0
1.90691,0.259741,0
1.91191,0.353172,0
1.91692,0.420264,0
1.92192,0.468548,0
1.92693,0.461267,0
1.93193,0.409256,0
1.93694,0.339905,0
1.94194,0.263044,0
1.94695,0.24434,0
1.95195,0.238039,0
1.95696,0.252638,0
1.96196,0.305568,0
1.96697,0.313969,0
1.97197,0.311979,0
1.97698,0.287719,0
1.98198,0.212941,0
1.98699,0.151279,0
1.99199,0.104866,0
1.997,0.106566,0
2.002,0.138582,0
2.00701,0.183484,0
2.01201,0.24492,0
2.01702,0.254969,0
2.02202,0.255303,0
2.02703,0.237475,0
2.03203,0.188249,0
2.03704,0.181566,0
2.04204,0.182104,0
2.04705,0.19787,0
2.05205,0.266223,0
2.05706,0.319553,0
2.06206,0.360345,0
2.06707,0.356698,0
2.07207,0.315978,0
2.07708,0.258046,0
2.08208,0.186634,0
2.08709,0.153615,0
2.09209,0.135383,0
2.0971,0.141835,0
2.1021,0.177078,0
2.10711,0.192151,0
2.11211,0.198433,0
2.11712,0.186683,0
2.12212,0.140143,0
2.12713,0.10181,0
2.13213,0.0721225,0
2.13714,0.0746576,0
2.14214,0.107627,0
2.14715,0.151549,0
2.15215,0.209112,0
2.15716,0.226648,0
2.16216,0.231845,0
2.16717,0.219867,0
2.17217,0.175868,0
2.17718,0.152985,0
2.18218,0.139625,0
2.18719,0.146067,0
2.19219,0.185549,0
2.1972,0.220121,0
2.2022,0.249707,0
2.20721,0.247856,0
2.21221,0.21665,0
2.21722,0.17088,0
2.22222,0.112657,0
2.22723,0.0834942,0
2.23223,0.0667879,0
2.23724,0.070497,0
2.24224,0.100025,0
2.24725,0.120656,0
2.25225,0.133979,0
2.25726,0.129329,0
2.26226,0.102561,0
2.26727,0.0811822,0
2.27227,0.0642261,0
2.27728,0.0674196,0
2.28228,0.100074,0
2.28729,0.141745,0
2.29229,0.193267,0
2.2973,0.209403,0
2.3023,0.213986,0
2.30731,0.204066,0
2.31231,0.160747,0
2.31732,0.127972,0
2.32232,0.102886,0
2.32733,0.1028,0
2.33233,0.121242,0
2.33734,0.140883,0
2.34234,0.161623,0
2.34735,0.161146,0
2.35235,0.13884,0
2.35736,0.104847,0
2.36236,0.0618123,0
2.36737,0.0443449,0
2.37237,0.0356738,0
2.37738,0.0391849,0
2.38238,0.0689402,0
2.38739,0.0938765,0
2.39239,0.111144,0
2.3974,0.110248,0
2.4024,0.0928803,0
2.40741,0.0772128,0
2.41241,0.0633171,0
2.41742,0.065128,0
2.42242,0.0899217,0
2.42743,0.122141,0
2.43243,0.163472,0
2.43744,0.173905,0
2.44244,0.175194,0
2.44745,0.166516,0
2.45245,0.125663,0
2.45746,0.0905586,0
2.46246,0.0619376,0
2.46747,0.0590711,0
2.47247,0.0672548,0
2.47748,0.0786835,0
2.48248,0.0950728,0
2.48749,0.0962474,0
2.49249,0.0826216,0
2.4975,0.0599123,0
2.5025,0.0317011,0
2.50751,0.0279655,0
2.51251,0.0297208,0
2.51752,0.036723,0
2.52252,0.0689617,0
2.52753,0.0963995,0
2.53253,0.114624,0
2.53754,0.114965,0
2.54254,0.099359,0
2.54755,0.0820958,0
2.55255,0.0639194,0
2.55756,0.0627424,0
2.56256,0.0757287,0
2.56757,0.0947998,0
2.57257,0.124113,0
2.57758,0.130816,0
2.58258,0.129183,0
2.58759,0.119999,0
2.59259,0.0853663,0
2.5976,0.0540358,0
2.6026,0.0291241,0
2.60761,0.0264691,0
2.61261,0.0325726,0
2.61762,0.0419281,0
2.62262,0.0571628,0
2.62763,0.059903,0
2.63263,0.0528706,0
2.63764,0.0408831,0
2.64264,0.0241686,0
2.64765,0.0224734,0
2.65265,0.0306804,0
2.65766,0.0456021,0
2.66266,0.0764355,0
2.66767,0.100189,0
2.67267,0.115777,0
2.67768,0.11589,0
2.68268,0.0988195,0
2.68769,0.0782527,0
2.69269,0.0551587,0
2.6977,0.0514076,0
2.7027,0.0547944,0
2.70771,0.0623999,0
2.71271,0.0817199,0
2.71772,0.0868905,0
2.72272,0.0841549,0
2.72773,0.0754873,0
2.73273,0.0494578,0
2.73774,0.0274975,0
2.74274,0.0119139,0
2.74775,0.0109137,0
2.75275,0.0206697,0
2.75776,0.034293,0
2.76276,0.0503672,0
2.76777,0.0538926,0
2.77277,0.049819,0
2.77778,0.0421111,0
2.78278,0.0289839,0
2.78779,0.0272891,0
2.79279,0.0349019,0
2.7978,0.0480526,0
2.8028,0.0736916,0
2.80781,0.0918809,0
2.81281,0.102656,0
2.81782,0.102075,0
2.82282,0.0838864,0
2.82783,0.0618389,0
2.83283,0.0374405,0
2.83784,0.0309165,0
2.84284,0.0292818,0
2.84785,0.030818,0
2.85285,0.0435604,0
2.85786,0.0479291,0
2.86286,0.045971,0
2.86787,0.0395998,0
2.87287,0.0220403,0
2.87788,0.0129539,0
2.88288,0.00808563,0
2.88789,0.00848154,0
2.89289,0.0228555,0
2.8979,0.0425146,0
2.9029,0.0591699,0
2.90791,0.062712,0
2.91291,0.058412,0
2.91792,0.0502998,0
2.92292,0.0356372,0
2.92793,0.0327477,0
2.93293,0.0359922,0
2.93794,0.0428824,0
2.94294,0.0616756,0
2.94795,0.074183,0
2.95295,0.0802399,0
2.95796,0.0791666,0
2.96296,0.0619847,0
2.96797,0.0413987,0
2.97297,0.0199539,0
2.97798,0.0143724,0
2.98298,0.0128295,0
2.98799,0.0136967,0
2.99299,0.0239833,0
2.998,0.0285674,0
3.003,0.0279149,0
3.00801,0.0242347,0
3.01301,0.0122954,0
3.01802,0.0100453,0
3.02302,0.0111966,0
3.02803,0.0145551,0
3.03303,0.0311612,0
3.03804,0.0503072,0
3.04304,0.0651799,0
3.04805,0.0682178,0
3.05305,0.0619805,0
3.05806,0.0516206,0
3.06306,0.03453,0
3.06807,0.0286177,0
3.07307,0.0268979,0
3.07808,0.0278889,0
3.08308,0.0396968,0
3.08809,0.0474244,0
3.09309,0.0501023,0
3.0981,0.0490041,0
3.1031,0.0354497,0
3.10811,0.0196242,0
3.11311,0.00570373,0
3.11812,0.00415418,0
3.12312,0.00692158,0
3.12813,0.0123369,0
3.13313,0.0236121,0
3.13814,0.0281674,0
3.14314,0.0280798,0
3.14815,0.0262644,0
3.15315,0.016632,0
3.15816,0.014376,0
3.16316,0.0164574,0
3.16817,0.021114,0
3.17317,0.0363236,0
3.17818,0.0517477,0
3.18318,0.0632058,0
3.18819,0.0653995,0
3.19319,0.0574088,0
3.1982,0.0455356,0
3.2032,0.0280352,0
3.20821,0.0187263,0
3.21321,0.0135867,0
3.21822,0.0131641,0
3.22322,0.0199718,0
3.22823,0.0245912,0
3.23323,0.0259059,0
3.23824,0.0250639,0
3.24324,0.0157009,0
3.24825,0.00746881,0
3.25325,0.00198121,0
3.25826,0.00154607,0
3.26326,0.0073112,0
3.26827,0.0202814,0
3.27327,0.0326107,0
3.27828,0.036419,0
3.28328,0.0356481,0
3.28829,0.0328156,0
3.29329,0.0221067,0
3.2983,0.019133,0
3.3033,0.01924,0
3.30831,0.0203592,0
3.31331,0.0314822,0
3.31832,0.0427399,0
3.32332,0.0500498,0
3.32833,0.0512935,0
3.33333,0.0429942,0
3.33834,0.0314282,0
3.34334,0.0161913,0
3.34835,0.00868442,0
3.35335,0.00490128,0
3.35836,0.00452501,0
3.36336,0.00990398,0
3.36837,0.0146916,0
3.37337,0.0159043,0
3.37838,0.0151296,0
3.38338,0.00787258,0
3.38839,0.00549341,0
3.39339,0.00498693,0
3.3984,0.00535617,0
3.4034,0.0140588,0
3.40841,0.0281491,0
3.41341,0.039949,0
3.41842,0.043546,0
3.42342,0.0413071,0
3.42843,0.0366047,0
3.43343,0.0247688,0
3.43844,0.017791,0
3.44344,0.0139519,0
3.44845,0.0134894,0
3.45345,0.0197488,0
3.45846,0.0261049,0
3.46346,0.0300471,0
3.46847,0.030649,0
3.47347,0.0239626,0
3.47848,0.0144539,0
3.48348,0.00366481,0
3.48849,0.00220669,0
3.49349,0.00281529,0
3.4985,0.00432227,0
3.5035,0.0107983,0
3.50851,0.0162476,0
3.51351,0.0173172,0
3.51852,0.016824,0
3.52352,0.0104811,0
3.52853,0.00856493,0
3.53353,0.00904221,0
3.53854,0.0104647,0
3.54354,0.0194644,0
3.54855,0.0312478,0
3.55355,0.0408556,0
3.55856,0.0437905,0
3.56356,0.0401271,0
3.56857,0.0337928,0
3.57357,0.0216435,0
3.57858,0.0129678,0
3.58358,0.00709664,0
3.58859,0.00598912,0
3.59359,0.00935058,0
3.5986,0.0130306,0
3.6036,0.015231,0
3.60861,0.0155737,0
3.61361,0.0108864,0
3.61862,0.0048727,0
3.62362,0.000350581,0
3.62863,0.000141784,0
3.63363,0.00196319,0
3.63864,0.0111753,0
3.64364,0.0199362,0
3.64865,0.0233718,0
3.65365,0.0235447,0
3.65866,0.0229522,0
3.66366,0.0157417,0
3.66867,0.0118758,0
3.67367,0.0104741,0
3.67868,0.0104428,0
3.68368,0.0167165,0
3.68869,0.0248466,0
3.69369,0.0311681,0
3.6987,0.0331358,0
3.7037,0.0290886,0
3.70871,0.0227267,0
3.71371,0.0126178,0
3.71872,0.00566594,0
3.72372,0.00163607,0
3.72873,0.00109744,0
3.73373,0.00360335,0
3.73874,0.00765405,0
3.74374,0.00922728,0
3.74875,0.0093243,0
3.75375,0.00511484,0
3.75876,0.00321012,0
3.76376,0.00260755,0
3.76877,0.00261711,0
3.77377,0.00758332,0
3.77878,0.0178482,0
3.78378,0.0268527,0
3.78879,0.0303231,0
3.79379,0.0294753,0
3.7988,0.0273771,0
3.8038,0.0190956,0
3.80881,0.0126331,0
3.81381,0.00818972,0
3.81882,0.00712318,0
3.82382,0.0103747,0
3.82883,0.0146981,0
3.83383,0.0183052,0
3.83884,0.0195174,0
3.84384,0.0161869,0
3.84885,0.0108901,0
3.85385,0.00304974,0
3.85886,0.00167463,0
3.86386,0.00170731,0
3.86887,0.00188402,0
3.87387,0.00537592,0
3.87888,0.0102555,0
3.88388,0.0114094,0
3.88889,0.0114384,0
3.89389,0.00712892,0
3.8989,0.00547452,0
3.9039,0.00541781,0
3.90891,0.00558144,0
3.91391,0.0108352,0
3.91892,0.0195827,0
3.92392,0.0269704,0
3.92893,0.0298926,0
3.93393,0.0281074,0
3.93894,0.0246652,0
3.94394,0.016389,0
3.94895,0.0092246,0
3.95395,0.00373265,0
3.95896,0.00257832,0
3.96396,0.00421461,0
3.96897,0.0066635,0
3.97397,0.008673,0
3.97898,0.00939583,0
3.98398,0.00698626,0
3.98899,0.00331849,0
3.99399,8.84704e-05,0
3.999,1.52744e-05,0
4.004,0.000564671,0
4.00901,0.00752942,0
4.01401,0.0139539,0
4.01902,0.0170382,0
4.02402,0.0174748,0
4.02903,0.0173617,0
4.03403,0.0123408,0
4.03904,0.00851909,0
4.04404,0.00640401,0
4.04905,0.00585107,0
4.05405,0.00936701,0
4.05906,0.0149183,0
4.06406,0.0198618,0
4.06907,0.021953,0
4.07407,0.0199608,0
4.07908,0.0164698,0
4.08408,0.0100879,0
4.08909,0.00408109,0
4.09409,0.000287519,0
4.0991,7.89148e-05,0
4.1041,0.000803341,0
4.10911,0.00412478,0
4.11411,0.00544321,0
4.11912,0.00577368,0
4.12412,0.00314385,0
4.12913,0.00191556,0
4.13413,0.00163046,0
4.13914,0.00160333,0
4.14414,0.00467637,0
4.14915,0.0123587,0
4.15415,0.0191426,0
4.15916,0.0222491,0
4.16416,0.0218496,0
4.16917,0.0208102,0
4.17417,0.0149553,0
4.17918,0.0094512,0
4.18418,0.00514589,0
4.18919,0.00392418,0
4.19419,0.00561615,0
4.1992,0.00837192,0
4.2042,0.0112002,0
4.20921,0.0125368,0
4.21421,0.010835,0
4.21922,0.00792313,0
4.22422,0.00259996,0
4.22923,0.00137651,0
4.23423,0.0014062,0
4.23924,0.00151452,0
4.24424,0.00380038,0
4.24925,0.00748854,0
4.25425,0.00841283,0
4.25926,0.0086229,0
4.26426,0.00565797,0
4.26927,0.00388095,0
4.27427,0.00338133,0
4.27928,0.00327511,0
4.28428,0.00639687,0
4.28929,0.0126335,0
4.29429,0.0181462,0
4.2993,0.0208003,0
4.3043,0.019895,0
4.30931,0.0179875,0
4.31431,0.0124429,0
4.31932,0.00675967,0
4.32432,0.00186962,0
4.32933,0.000938146,0
4.33433,0.001664,0
4.33934,0.00311656,0
4.34434,0.00459691,0
4.34935,0.0053502,0
4.35435,0.00398636,0
4.35936,0.00219955,0
4.36436,0.000384671,0
4.36937,0.000141615,0
4.37437,0.000991261,0
4.37938,0.00593411,0
4.38438,0.0107739,0
4.38939,0.0135091,0
4.39439,0.0138225,0
4.3994,0.0138487,0
4.4044,0.0101793,0
4.40941,0.00668871,0
4.41441,0.00437235,0
4.41942,0.00359553,0
4.42442,0.00561146,0
4.42943,0.00937163,0
4.43443,0.0130793,0
4.43944,0.0150443,0
4.44444,0.0140326,0
4.44945,0.0120478,0
4.45445,0.00782872,0
4.45946,0.00349653,0
4.46446,0.000275986,0
4.46947,5.80364e-05,0
4.47447,0.000451822,0
4.47948,0.00259779,0
4.48448,0.00353658,0
4.48949,0.0038821,0
4.49449,0.00206524,0
4.4995,0.00122585,0
4.5045,0.00114901,0
4.50951,0.00113879,0
4.51451,0.00311748,0
4.51952,0.00890949,0
4.52452,0.0139852,0
4.52953,0.0166818,0
4.53453,0.0164323,0
4.53954,0.0157947,0
4.54454,0.0116474,0
4.54955,0.00710443,0
4.55455,0.00318396,0
4.55956,0.00201866,0
4.56456,0.00285872,0
4.56957,0.00451326,0
4.57457,0.0065187,0
4.57958,0.00775495,0
4.58458,0.00687642,0
4.58959,0.00527695,0
4.59459,0.00200083,0
4.5996,0.00103046,0
4.6046,0.0012469,0
4.60961,0.00179006,0
4.61461,0.00375412,0
4.61962,0.00636103,0
4.62462,0.00697859,0
4.62963,0.00718291,0
4.63463,0.0049791,0
4.63964,0.00319096,0
4.64464,0.00244411,0
4.64965,0.00217807,0
4.65465,0.00409459,0
4.65966,0.00860562,0
4.66466,0.012746,0
4.66967,0.0151152,0
4.67467,0.0146456,0
4.67968,0.0135599,0
4.68468,0.00984222,0
4.68969,0.00539625,0
4.69469,0.00108687,0
4.6997,0.000367267,0
4.7047,0.000647309,0
4.70971,0.0013674,0
4.71471,0.00232071,0
4.71972,0.00299036,0
4.72472,0.00216532,0
4.72973,0.00123759,0
4.73473,0.000540219,0
4.73974,0.000328174,0
4.74474,0.00118729,0
4.74975,0.00503481,0
4.75475,0.0087648,0
4.75976,0.0110623,0
4.76476,0.0111338,0
4.76977,0.0111487,0
4.77477,0.00842157,0
4.77978,0.00531955,0
4.78478,0.00305351,0
4.78979,0.00220993,0
4.79479,0.00336031,0
4.7998,0.00589529,0
4.8048,0.00857734,0
4.80981,0.0103029,0
4.81481,0.00977378,0
4.81982,0.0086141,0
4.82482,0.00570733,0
4.82983,0.0028656,0
4.83483,0.000778436,0
4.83984,0.000326416,0
4.84484,0.000806683,0
4.84985,0.00215135,0
4.85485,0.00275522,0
4.85986,0.00303321,0
4.86486,0.00166287,0
4.86987,0.000932676,0
4.87487,0.00090169,0
4.87988,0.000892052,0
4.88488,0.0021972,0
4.88989,0.0066118,0
4.89489,0.0104623,0
4.8999,0.0128135,0
4.9049,0.0126508,0
4.90991,0.0122188,0
4.91491,0.00931126,0
4.91992,0.00557516,0
4.92492,0.00202674,0
4.92993,0.000989243,0
4.93493,0.0013436,0
4.93994,0.00218849,0
4.94494,0.00347202,0
4.94995,0.00453092,0
4.95495,0.00410056,0
4.95996,0.00325766,0
4.96496,0.00156562,0
4.96997,0.000867411,0
4.97497,0.00122654,0
4.97998,0.00219338,0
4.98498,0.00398531,0
4.98999,0.00586225,0
4.99499,0.00608581,0
5,0.00623321,0
