# 20240826_204544
alpha,field0Re,field0Im
0.128934,0.0192633,0
0.130507,0.019275,0
0.132079,0.0192866,0
0.133651,0.0192982,0
0.135224,0.0193096,0
0.136796,0.019321,0
0.138368,0.0193322,0
0.139941,0.0193433,0
0.141513,0.0193542,0
0.143086,0.019365,0
0.144658,0.0193757,0
0.14623,0.0193863,0
0.147803,0.0193967,0
0.149375,0.0194068,0
0.150947,0.0194167,0
0.15252,0.0194265,0
0.154092,0.0194361,0
0.155665,0.0194455,0
0.157237,0.0194547,0
0.158809,0.0194636,0
0.160382,0.0194721,0
0.161954,0.0194805,0
0.163526,0.0194886,0
0.165099,0.0194966,0
0.166671,0.0195042,0
0.168243,0.0195114,0
0.169816,0.0195182,0
0.171388,0.0195246,0
0.172961,0.0195309,0
0.174533,0.019537,0
0.176105,0.0195427,0
0.177678,0.0195479,0
0.17925,0.0195524,0
0.180822,0.0195564,0
0.182395,0.0195604,0
0.183967,0.0195644,0
0.18554,0.0195679,0
0.187112,0.0195707,0
0.188684,0.0195725,0
0.190257,0.019573,0
0.191829,0.0195729,0
0.193401,0.0195728,0
0.194974,0.0195725,0
0.196546,0.0195722,0
0.198118,0.0195718,0
0.199691,0.0195713,0
0.201263,0.0195702,0
0.202836,0.0195676,0
0.204408,0.0195638,0
0.20598,0.0195591,0
0.207553,0.0195537,0
0.209125,0.0195481,0
0.210697,0.0195423,0
0.21227,0.0195356,0
0.213842,0.0195278,0
0.215415,0.019519,0
0.216987,0.0195095,0
0.218559,0.0194994,0
0.220132,0.0194889,0
0.221704,0.0194774,0
0.223276,0.0194648,0
0.224849,0.0194512,0
0.226421,0.0194367,0
0.227993,0.0194213,0
0.229566,0.0194053,0
0.231138,0.0193885,0
0.232711,0.0193704,0
0.234283,0.0193511,0
0.235855,0.0193308,0
0.237428,0.0193094,0
0.239,0.0192872,0
0.240572,0.0192641,0
0.242145,0.0192397,0
0.243717,0.019214,0
0.24529,0.0191871,0
0.246862,0.0191589,0
0.248434,0.0191297,0
0.250007,0.0190995,0
0.251579,0.019068,0
0.253151,0.019035,0
0.254724,0.0190005,0
0.256296,0.0189647,0
0.257868,0.0189276,0
0.259441,0.0188893,0
0.261013,0.0188498,0
0.262586,0.0188086,0
0.264158,0.0187657,0
0.26573,0.0187214,0
0.267303,0.0186755,0
0.268875,0.0186282,0
0.270447,0.0185796,0
0.27202,0.0185292,0
0.273592,0.018477,0
0.275165,0.018423,0
0.276737,0.0183674,0
0.278309,0.0183102,0
0.279882,0.0182514,0
0.281454,0.0181908,0
0.283026,0.0181283,0
0.284599,0.0180637,0
0.286171,0.0179973,0
0.287743,0.017929,0
0.289316,0.017859,0
0.290888,0.0177872,0
0.292461,0.0177132,0
0.294033,0.017637,0
0.295605,0.0175588,0
0.297178,0.0174784,0
0.29875,0.0173961,0
0.300322,0.0173119,0
0.301895,0.0172254,0
0.303467,0.0171365,0
0.30504,0.0170453,0
0.306612,0.0169518,0
0.308184,0.0168561,0
0.309757,0.0167583,0
0.311329,0.0166583,0
0.312901,0.0165556,0
0.314474,0.0164503,0
0.316046,0.0163426,0
0.317618,0.0162324,0
0.319191,0.01612,0
0.320763,0.0160052,0
0.322336,0.0158876,0
0.323908,0.0157673,0
0.32548,0.0156442,0
0.327053,0.0155186,0
0.328625,0.0153904,0
0.330197,0.0152597,0
0.33177,0.0151263,0
0.333342,0.0149898,0
0.334915,0.0148505,0
0.336487,0.0147083,0
0.338059,0.0145634,0
0.339632,0.0144158,0
0.341204,0.0142655,0
0.342776,0.014112,0
0.344349,0.0139553,0
0.345921,0.0137957,0
0.347493,0.0136332,0
0.349066,0.0134678,0
0.350638,0.0132997,0
0.352211,0.0131283,0
0.353783,0.0129536,0
0.355355,0.0127757,0
0.356928,0.0125948,0
0.3585,0.0124109,0
0.360072,0.0122241,0
0.361645,0.0120342,0
0.363217,0.0118408,0
0.36479,0.0116441,0
0.366362,0.0114442,0
0.367934,0.0112412,0
0.369507,0.0110352,0
0.371079,0.0108262,0
0.372651,0.0106137,0
0.374224,0.0103978,0
0.375796,0.0101785,0
0.377368,0.00995612,0
0.378941,0.0097307,0
0.380513,0.00950234,0
0.382086,0.00927054,0
0.383658,0.00903525,0
0.38523,0.00879662,0
0.386803,0.0085548,0
0.388375,0.00830995,0
0.389947,0.00806222,0
0.39152,0.00781133,0
0.393092,0.00755694,0
0.394665,0.00729921,0
0.396237,0.00703833,0
0.397809,0.00677448,0
0.399382,0.00650781,0
0.400954,0.00623833,0
0.402526,0.00596548,0
0.404099,0.00568938,0
0.405671,0.00541022,0
0.407243,0.00512821,0
0.408816,0.00484354,0
0.410388,0.00455638,0
0.411961,0.00426619,0
0.413533,0.00397291,0
0.415105,0.00367675,0
0.416678,0.00337794,0
0.41825,0.00307671,0
0.419822,0.00277328,0
0.421395,0.00246743,0
0.422967,0.00215872,0
0.42454,0.00184739,0
0.426112,0.0015337,0
0.427684,0.00121793,0
0.429257,0.000900313,0
0.430829,0.000580949,0
0.432401,0.000259167,0
0.433974,-6.48782e-05,0
0.435546,-0.000390889,0
0.437118,-0.000718567,0
0.438691,-0.00104761,0
0.440263,-0.00137775,0
0.441836,-0.00170957,0
0.443408,-0.00204321,0
0.44498,-0.00237833,0
0.446553,-0.00271459,0
0.448125,-0.00305164,0
0.449697,-0.00338915,0
0.45127,-0.00372728,0
0.452842,-0.00406668,0
0.454415,-0.00440699,0
0.455987,-0.00474781,0
0.457559,-0.00508874,0
0.459132,-0.0054294,0
0.460704,-0.00576956,0
0.462276,-0.00611016,0
0.463849,-0.00645101,0
0.465421,-0.00679165,0
0.466994,-0.00713163,0
0.468566,-0.00747049,0
0.470138,-0.00780778,0
0.471711,-0.00814425,0
0.473283,-0.00848026,0
0.474855,-0.00881529,0
0.476428,-0.00914879,0
0.478,-0.00948022,0
0.479572,-0.00980906,0
0.481145,-0.0101354,0
0.482717,-0.0104605,0
0.48429,-0.0107838,0
0.485862,-0.0111047,0
0.487434,-0.0114224,0
0.489007,-0.0117365,0
0.490579,-0.0120464,0
0.492151,-0.0123539,0
0.493724,-0.0126587,0
0.495296,-0.0129602,0
0.496869,-0.0132575,0
0.498441,-0.0135499,0
0.500013,-0.0138367,0
0.501586,-0.0141191,0
0.503158,-0.0143982,0
0.50473,-0.0146731,0
0.506303,-0.0149428,0
0.507875,-0.0152065,0
0.509447,-0.015463,0
0.51102,-0.0157128,0
0.512592,-0.0159585,0
0.514165,-0.0161993,0
0.515737,-0.016434,0
0.517309,-0.0166615,0
0.518882,-0.0168804,0
0.520454,-0.01709,0
0.522026,-0.0172942,0
0.523599,-0.0174934,0
0.525171,-0.0176859,0
0.526744,-0.0178699,0
0.528316,-0.018044,0
0.529888,-0.0182064,0
0.531461,-0.0183604,0
0.533033,-0.0185105,0
0.534605,-0.018654,0
0.536178,-0.0187883,0
0.53775,-0.0189108,0
0.539322,-0.0190188,0
0.540895,-0.0191137,0
0.542467,-0.0192097,0
0.54404,-0.0193026,0
0.545612,-0.0193858,0
0.547184,-0.0194525,0
0.548757,-0.0194964,0
0.550329,-0.0195114,0
0.551901,-0.0195156,0
0.553474,-0.0195191,0
0.555046,-0.0195218,0
0.556619,-0.0195239,0
0.558191,-0.0195252,0
0.559763,-0.0195257,0
0.561336,-0.0195131,0
0.562908,-0.0194698,0
0.56448,-0.0194023,0
0.566053,-0.0193174,0
0.567625,-0.019222,0
0.569197,-0.0191229,0
0.57077,-0.0190233,0
0.572342,-0.0189061,0
0.573915,-0.0187705,0
0.575487,-0.0186198,0
0.577059,-0.0184569,0
0.578632,-0.0182852,0
0.580204,-0.0181075,0
0.581776,-0.0179167,0
0.583349,-0.017709,0
0.584921,-0.0174865,0
0.586494,-0.0172513,0
0.588066,-0.0170055,0
0.589638,-0.0167514,0
0.591211,-0.0164875,0
0.592783,-0.0162077,0
0.594355,-0.0159136,0
0.595928,-0.0156068,0
0.5975,-0.0152891,0
0.599072,-0.014962,0
0.600645,-0.0146267,0
0.602217,-0.0142779,0
0.60379,-0.0139153,0
0.605362,-0.0135407,0
0.606934,-0.0131554,0
0.608507,-0.0127609,0
0.610079,-0.0123588,0
0.611651,-0.0119464,0
0.613224,-0.0115214,0
0.614796,-0.0110852,0
0.616369,-0.0106394,0
0.617941,-0.0101853,0
0.619513,-0.00972425,0
0.621086,-0.00925606,0
0.622658,-0.00877722,0
0.62423,-0.00828876,0
0.625803,-0.00779204,0
0.627375,-0.00728842,0
0.628947,-0.00677926,0
0.63052,-0.00626558,0
0.632092,-0.00574421,0
0.633665,-0.00521509,0
0.635237,-0.00467961,0
0.636809,-0.00413914,0
0.638382,-0.00359504,0
0.639954,-0.00304869,0
0.641526,-0.00249859,0
0.643099,-0.00194295,0
0.644671,-0.00138317,0
0.646244,-0.000820686,0
0.647816,-0.000256925,0
0.649388,0.000306689,0
0.650961,0.000869895,0
0.652533,0.00143583,0
0.654105,0.00200344,0
0.655678,0.0025712,0
0.65725,0.00313761,0
0.658822,0.00370112,0
0.660395,0.00426045,0
0.661967,0.00481871,0
0.66354,0.00537616,0
0.665112,0.00593114,0
0.666684,0.00648196,0
0.668257,0.00702696,0
0.669829,0.00756446,0
0.671401,0.00809592,0
0.672974,0.00862424,0
0.674546,0.00914756,0
0.676119,0.00966399,0
0.677691,0.0101716,0
0.679263,0.0106686,0
0.680836,0.0111544,0
0.682408,0.0116342,0
0.68398,0.012107,0
0.685553,0.0125704,0
0.687125,0.0130223,0
0.688697,0.0134603,0
0.69027,0.0138825,0
0.691842,0.0142948,0
0.693415,0.0146987,0
0.694987,0.0150916,0
0.696559,0.0154705,0
0.698132,0.0158327,0
0.699704,0.0161754,0
0.701276,0.0165017,0
0.702849,0.01682,0
0.704421,0.0171269,0
0.705994,0.0174182,0
0.707566,0.0176902,0
0.709138,0.0179388,0
0.710711,0.0181632,0
0.712283,0.0183815,0
0.713855,0.0185914,0
0.715428,0.0187859,0
0.717,0.0189579,0
0.718572,0.0191002,0
0.720145,0.019206,0
0.721717,0.019294,0
0.72329,0.0193772,0
0.724862,0.0194511,0
0.726434,0.0195114,0
0.728007,0.0195538,0
0.729579,0.0195737,0
0.731151,0.0195667,0
0.732724,0.0195325,0
0.734296,0.0194759,0
0.735869,0.0194019,0
0.737441,0.0193153,0
0.739013,0.0192212,0
0.740586,0.0191214,0
0.742158,0.0189891,0
0.74373,0.0188224,0
0.745303,0.0186285,0
0.746875,0.0184143,0
0.748447,0.0181868,0
0.75002,0.0179531,0
0.751592,0.0177031,0
0.753165,0.0174254,0
0.754737,0.0171243,0
0.756309,0.0168038,0
0.757882,0.0164681,0
0.759454,0.0161212,0
0.761026,0.0157629,0
0.762599,0.0153821,0
0.764171,0.0149805,0
0.765744,0.0145613,0
0.767316,0.0141275,0
0.768888,0.0136822,0
0.770461,0.0132277,0
0.772033,0.0127567,0
0.773605,0.0122681,0
0.775178,0.0117643,0
0.77675,0.0112479,0
0.778323,0.0107215,0
0.779895,0.0101877,0
0.781467,0.00964386,0
0.78304,0.00908581,0
0.784612,0.00851581,0
0.786184,0.00793612,0
0.787757,0.00734903,0
0.789329,0.00675682,0
0.790901,0.00616013,0
0.792474,0.00555382,0
0.794046,0.00493911,0
0.795619,0.00431816,0
0.797191,0.00369309,0
0.798763,0.00306604,0
0.800336,0.00243893,0
0.801908,0.00180787,0
0.80348,0.00117215,0
0.805053,0.000533862,0
0.806625,-0.000104924,0
0.808198,-0.000742121,0
0.80977,-0.00137565,0
0.811342,-0.00200666,0
0.812915,-0.00263863,0
0.814487,-0.00326955,0
0.816059,-0.0038973,0
0.817632,-0.00451978,0
0.819204,-0.00513489,0
0.820776,-0.00574168,0
0.822349,-0.00634513,0
0.823921,-0.00694425,0
0.825494,-0.00753682,0
0.827066,-0.00812064,0
0.828638,-0.00869348,0
0.830211,-0.00925324,0
0.831783,-0.0098044,0
0.833355,-0.0103487,0
0.834928,-0.0108836,0
0.8365,-0.0114067,0
0.838073,-0.0119157,0
0.839645,-0.012408,0
0.841217,-0.0128853,0
0.84279,-0.0133539,0
0.844362,-0.0138113,0
0.845934,-0.0142548,0
0.847507,-0.0146814,0
0.849079,-0.0150883,0
0.850651,-0.0154742,0
0.852224,-0.0158493,0
0.853796,-0.016213,0
0.855369,-0.0165617,0
0.856941,-0.0168917,0
0.858513,-0.0171993,0
0.860086,-0.017481,0
0.861658,-0.0177476,0
0.86323,-0.0180058,0
0.864803,-0.01825,0
0.866375,-0.0184746,0
0.867948,-0.018674,0
0.86952,-0.0188425,0
0.871092,-0.0189854,0
0.872665,-0.0191276,0
0.874237,-0.0192619,0
0.875809,-0.0193788,0
0.877382,-0.0194688,0
0.878954,-0.0195226,0
0.880526,-0.0195331,0
0.882099,-0.0195264,0
0.883671,-0.0195123,0
0.885244,-0.0194916,0
0.886816,-0.0194653,0
0.888388,-0.019434,0
0.889961,-0.0193988,0
0.891533,-0.0193383,0
0.893105,-0.0192345,0
0.894678,-0.0190968,0
0.89625,-0.0189348,0
0.897823,-0.0187578,0
0.899395,-0.0185754,0
0.900967,-0.0183894,0
0.90254,-0.0181774,0
0.904112,-0.017941,0
0.905684,-0.0176847,0
0.907257,-0.0174128,0
0.908829,-0.0171299,0
0.910401,-0.0168396,0
0.911974,-0.0165317,0
0.913546,-0.0162036,0
0.915119,-0.0158582,0
0.916691,-0.0154986,0
0.918263,-0.0151277,0
0.919836,-0.0147485,0
0.921408,-0.0143584,0
0.92298,-0.0139517,0
0.924553,-0.0135305,0
0.926125,-0.0130972,0
0.927698,-0.0126541,0
0.92927,-0.0122035,0
0.930842,-0.0117463,0
0.932415,-0.0112768,0
0.933987,-0.0107959,0
0.935559,-0.0103055,0
0.937132,-0.00980747,0
0.938704,-0.00930378,0
0.940276,-0.0087962,0
0.941849,-0.00828136,0
0.943421,-0.00775817,0
0.944994,-0.00722831,0
0.946566,-0.00669342,0
0.948138,-0.00615516,0
0.949711,-0.0056152,0
0.951283,-0.0050729,0
0.952855,-0.0045254,0
0.954428,-0.00397406,0
0.956,-0.00342036,0
0.957573,-0.00286579,0
0.959145,-0.00231182,0
0.960717,-0.00175933,0
0.96229,-0.0012052,0
0.963862,-0.000649928,0
0.965434,-9.48681e-05,0
0.967007,0.000458612,0
0.968579,0.00100915,0
0.970151,0.0015554,0
0.971724,0.00209937,0
0.973296,0.00264209,0
0.974869,0.00318228,0
0.976441,0.00371863,0
0.978013,0.00424986,0
0.979586,0.00477467,0
0.981158,0.00529334,0
0.98273,0.00580855,0
0.984303,0.00631927,0
0.985875,0.00682423,0
0.987448,0.00732217,0
0.98902,0.00781184,0
0.990592,0.00829241,0
0.992165,0.00876706,0
0.993737,0.00923571,0
0.995309,0.00969709,0
0.996882,0.0101499,0
0.998454,0.010593,0
1.00003,0.011025,0
1.0016,0.0114481,0
1.00317,0.0118643,0
1.00474,0.0122722,0
1.00632,0.0126705,0
1.00789,0.0130579,0
1.00946,0.013433,0
1.01103,0.0137962,0
1.01261,0.0141517,0
1.01418,0.0144985,0
1.01575,0.0148352,0
1.01732,0.0151602,0
1.01889,0.0154722,0
1.02047,0.01577,0
1.02204,0.0160589,0
1.02361,0.0163393,0
1.02518,0.0166096,0
1.02676,0.0168681,0
1.02833,0.017113,0
1.0299,0.0173426,0
1.03147,0.0175605,0
1.03305,0.0177714,0
1.03462,0.017973,0
1.03619,0.018163,0
1.03776,0.0183393,0
1.03934,0.0184996,0
1.04091,0.0186445,0
1.04248,0.0187847,0
1.04405,0.018918,0
1.04563,0.0190408,0
1.0472,0.0191495,0
1.04877,0.0192404,0
1.05034,0.0193105,0
1.05191,0.0193733,0
1.05349,0.019433,0
1.05506,0.0194862,0
1.05663,0.0195294,0
1.0582,0.019559,0
1.05978,0.0195716,0
1.06135,0.0195678,0
1.06292,0.0195536,0
1.06449,0.0195309,0
1.06607,0.0195014,0
1.06764,0.0194668,0
1.06921,0.0194288,0
1.07078,0.0193861,0
1.07236,0.0193241,0
1.07393,0.0192439,0
1.0755,0.0191496,0
1.07707,0.0190453,0
1.07864,0.0189351,0
1.08022,0.0188231,0
1.08179,0.0187019,0
1.08336,0.0185672,0
1.08493,0.0184212,0
1.08651,0.0182659,0
1.08808,0.0181035,0
1.08965,0.0179362,0
1.09122,0.0177629,0
1.0928,0.0175786,0
1.09437,0.0173845,0
1.09594,0.0171821,0
1.09751,0.0169727,0
1.09909,0.0167579,0
1.10066,0.0165383,0
1.10223,0.0163104,0
1.1038,0.016074,0
1.10538,0.0158302,0
1.10695,0.0155802,0
1.10852,0.0153249,0
1.11009,0.0150655,0
1.11166,0.0148002,0
1.11324,0.0145278,0
1.11481,0.014249,0
1.11638,0.0139649,0
1.11795,0.0136761,0
1.11953,0.0133836,0
1.1211,0.0130872,0
1.12267,0.0127851,0
1.12424,0.0124778,0
1.12582,0.012166,0
1.12739,0.0118504,0
1.12896,0.0115316,0
1.13053,0.0112103,0
1.13211,0.0108849,0
1.13368,0.0105554,0
1.13525,0.0102223,0
1.13682,0.00988627,0
1.13839,0.00954787,0
1.13997,0.00920771,0
1.14154,0.00886518,0
1.14311,0.00851954,0
1.14468,0.00817129,0
1.14626,0.00782095,0
1.14783,0.00746904,0
1.1494,0.00711606,0
1.15097,0.00676214,0
1.15255,0.0064062,0
1.15412,0.00604857,0
1.15569,0.00568967,0
1.15726,0.00532998,0
1.15884,0.00496994,0
1.16041,0.00460994,0
1.16198,0.00424917,0
1.16355,0.00388752,0
1.16513,0.0035254,0
1.1667,0.00316322,0
1.16827,0.00280137,0
1.16984,0.00244028,0
1.17141,0.00207966,0
1.17299,0.00171894,0
1.17456,0.00135847,0
1.17613,0.000998611,0
1.1777,0.000639734,0
1.17928,0.000282203,0
1.18085,-7.3836e-05,0
1.18242,-0.000429161,0
1.18399,-0.000783596,0
1.18557,-0.00113681,0
1.18714,-0.00148846,0
1.18871,-0.00183822,0
1.19028,-0.00218578,0
1.19186,-0.00253173,0
1.19343,-0.00287624,0
1.195,-0.00321899,0
1.19657,-0.00355968,0
1.19814,-0.00389799,0
1.19972,-0.00423361,0
1.20129,-0.0045667,0
1.20286,-0.00489786,0
1.20443,-0.00522682,0
1.20601,-0.00555328,0
1.20758,-0.00587695,0
1.20915,-0.00619753,0
1.21072,-0.00651488,0
1.2123,-0.00682974,0
1.21387,-0.00714204,0
1.21544,-0.00745149,0
1.21701,-0.0077578,0
1.21859,-0.00806069,0
1.22016,-0.0083599,0
1.22173,-0.00865596,0
1.2233,-0.00894918,0
1.22488,-0.00923927,0
1.22645,-0.00952597,0
1.22802,-0.00980898,0
1.22959,-0.010088,0
1.23116,-0.0103633,0
1.23274,-0.0106354,0
1.23431,-0.0109043,0
1.23588,-0.0111695,0
1.23745,-0.0114309,0
1.23903,-0.0116881,0
1.2406,-0.011941,0
1.24217,-0.0121905,0
1.24374,-0.0124365,0
1.24532,-0.0126788,0
1.24689,-0.0129172,0
1.24846,-0.0131512,0
1.25003,-0.0133807,0
1.25161,-0.0136062,0
1.25318,-0.0138282,0
1.25475,-0.0140464,0
1.25632,-0.0142606,0
1.25789,-0.0144705,0
1.25947,-0.0146756,0
1.26104,-0.0148763,0
1.26261,-0.0150734,0
1.26418,-0.0152667,0
1.26576,-0.0154561,0
1.26733,-0.015641,0
1.2689,-0.0158212,0
1.27047,-0.0159966,0
1.27205,-0.0161681,0
1.27362,-0.016336,0
1.27519,-0.0165,0
1.27676,-0.0166596,0
1.27834,-0.0168145,0
1.27991,-0.0169644,0
1.28148,-0.0171099,0
1.28305,-0.017252,0
1.28463,-0.0173903,0
1.2862,-0.0175244,0
1.28777,-0.0176538,0
1.28934,-0.0177782,0
1.29091,-0.0178977,0
1.29249,-0.0180138,0
1.29406,-0.0181264,0
1.29563,-0.018235,0
1.2972,-0.0183391,0
1.29878,-0.0184382,0
1.30035,-0.0185318,0
1.30192,-0.018622,0
1.30349,-0.018709,0
1.30507,-0.0187924,0
1.30664,-0.0188714,0
1.30821,-0.0189455,0
1.30978,-0.019014,0
1.31136,-0.019078,0
1.31293,-0.0191398,0
1.3145,-0.0191985,0
1.31607,-0.0192532,0
1.31764,-0.0193029,0
1.31922,-0.0193466,0
1.32079,-0.0193846,0
1.32236,-0.019422,0
1.32393,-0.0194578,0
1.32551,-0.0194901,0
1.32708,-0.0195168,0
1.32865,-0.0195358,0
1.33022,-0.0195453,0
1.3318,-0.0195504,0
1.33337,-0.0195548,0
1.33494,-0.0195585,0
1.33651,-0.0195612,0
1.33809,-0.0195631,0
1.33966,-0.0195639,0
1.34123,-0.0195607,0
1.3428,-0.0195485,0
1.34438,-0.0195289,0
1.34595,-0.0195041,0
1.34752,-0.019476,0
1.34909,-0.0194466,0
1.35066,-0.0194173,0
1.35224,-0.0193827,0
1.35381,-0.0193425,0
1.35538,-0.0192977,0
1.35695,-0.0192494,0
1.35853,-0.0191984,0
1.3601,-0.0191459,0
1.36167,-0.01909,0
1.36324,-0.0190294,0
1.36482,-0.0189645,0
1.36639,-0.0188961,0
1.36796,-0.0188248,0
1.36953,-0.0187512,0
1.37111,-0.018675,0
1.37268,-0.0185947,0
1.37425,-0.0185105,0
1.37582,-0.0184228,0
1.37739,-0.0183321,0
1.37897,-0.0182389,0
1.38054,-0.0181434,0
1.38211,-0.0180444,0
1.38368,-0.0179418,0
1.38526,-0.0178359,0
1.38683,-0.0177269,0
1.3884,-0.0176154,0
1.38997,-0.0175016,0
1.39155,-0.0173851,0
1.39312,-0.0172651,0
1.39469,-0.0171419,0
1.39626,-0.0170159,0
1.39784,-0.0168874,0
1.39941,-0.0167565,0
1.40098,-0.0166234,0
1.40255,-0.0164872,0
1.40413,-0.016348,0
1.4057,-0.0162061,0
1.40727,-0.0160618,0
1.40884,-0.0159152,0
1.41041,-0.0157665,0
1.41199,-0.0156153,0
1.41356,-0.0154612,0
1.41513,-0.0153047,0
1.4167,-0.0151458,0
1.41828,-0.0149847,0
1.41985,-0.0148217,0
1.42142,-0.0146566,0
1.42299,-0.014489,0
1.42457,-0.014319,0
1.42614,-0.0141468,0
1.42771,-0.0139725,0
1.42928,-0.0137965,0
1.43086,-0.0136187,0
1.43243,-0.0134387,0
1.434,-0.0132564,0
1.43557,-0.0130722,0
1.43714,-0.0128861,0
1.43872,-0.0126983,0
1.44029,-0.012509,0
1.44186,-0.0123178,0
1.44343,-0.0121245,0
1.44501,-0.0119295,0
1.44658,-0.0117327,0
1.44815,-0.0115344,0
1.44972,-0.0113347,0
1.4513,-0.0111335,0
1.45287,-0.0109305,0
1.45444,-0.0107259,0
1.45601,-0.0105197,0
1.45759,-0.0103121,0
1.45916,-0.0101032,0
1.46073,-0.00989317,0
1.4623,-0.00968158,0
1.46388,-0.0094685,0
1.46545,-0.00925406,0
1.46702,-0.00903838,0
1.46859,-0.00882158,0
1.47016,-0.00860377,0
1.47174,-0.00838477,0
1.47331,-0.00816445,0
1.47488,-0.00794295,0
1.47645,-0.00772038,0
1.47803,-0.00749686,0
1.4796,-0.0072725,0
1.48117,-0.00704727,0
1.48274,-0.00682095,0
1.48432,-0.00659362,0
1.48589,-0.0063654,0
1.48746,-0.0061364,0
1.48903,-0.00590674,0
1.49061,-0.00567649,0
1.49218,-0.00544541,0
1.49375,-0.00521352,0
1.49532,-0.00498092,0
1.49689,-0.00474772,0
1.49847,-0.00451404,0
1.50004,-0.00427998,0
1.50161,-0.00404542,0
1.50318,-0.00381023,0
1.50476,-0.00357453,0
1.50633,-0.00333841,0
1.5079,-0.00310197,0
1.50947,-0.00286532,0
1.51105,-0.00262847,0
1.51262,-0.0023912,0
1.51419,-0.0021536,0
1.51576,-0.00191575,0
1.51734,-0.00167775,0
1.51891,-0.00143971,0
1.52048,-0.0012017,0
1.52205,-0.000963509,0
1.52363,-0.00072515,0
1.5252,-0.000486719,0
1.52677,-0.000248315,0
1.52834,-1.00389e-05,0
1.52991,0.00022801,0
1.53149,0.000465932,0
1.53306,0.000703865,0
1.53463,0.000941697,0
1.5362,0.00117932,0
1.53778,0.00141661,0
1.53935,0.00165346,0
1.54092,0.00188984,0
1.54249,0.00212601,0
1.54407,0.00236188,0
1.54564,0.00259734,0
1.54721,0.00283227,0
1.54878,0.00306656,0
1.55036,0.00330011,0
1.55193,0.00353316,0
1.5535,0.00376574,0
1.55507,0.00399771,0
1.55665,0.00422894,0
1.55822,0.00445929,0
1.55979,0.00468861,0
1.56136,0.00491725,0
1.56293,0.00514563,0
1.56451,0.00537328,0
1.56608,0.00559969,0
1.56765,0.00582437,0
1.56922,0.00604684,0
1.5708,0.00626652,0
