# 20250121_103956
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7581.05,0
0.0100503,7200.75,0
0.0201005,6184.99,0
0.0301508,4838.38,0
0.040201,3489.81,0
0.0502513,2364.76,0
0.0603015,1546.55,0
0.0703518,1008.58,0
0.080402,671.502,0
0.0904523,455.723,0
0.100503,313.107,0
0.110553,226.719,0
0.120603,186.012,0
0.130653,167.902,0
0.140704,145.853,0
0.150754,112.164,0
0.160804,80.8045,0
0.170854,65.3164,0
0.180905,60.7722,0
0.190955,52.3292,0
0.201005,35.9948,0
0.211055,22.3256,0
0.221106,19.9722,0
0.231156,23.8034,0
0.241206,23.3176,0
0.251256,17.3042,0
0.261307,13.6856,0
0.271357,16.5891,0
0.281407,20.3592,0
0.291457,18.2217,0
0.301508,11.7728,0
0.311558,7.83423,0
0.321608,8.55131,0
0.331658,9.4156,0
0.341709,6.88198,0
0.351759,3.45059,0
0.361809,3.26243,0
0.371859,5.7675,0
0.38191,6.91601,0
0.39196,5.30877,0
0.40201,3.79806,0
0.41206,4.70226,0
0.422111,6.3313,0
0.432161,5.79588,0
0.442211,3.34985,0
0.452261,1.76248,0
0.462312,2.16496,0
0.472362,2.80153,0
0.482412,2.12761,0
0.492462,1.13847,0
0.502513,1.53654,0
0.512563,2.93583,0
0.522613,3.45494,0
0.532663,2.55464,0
0.542714,1.68348,0
0.552764,1.94527,0
0.562814,2.52226,0
0.572864,2.12495,0
0.582915,1.01233,0
0.592965,0.502058,0
0.603015,0.945305,0
0.613065,1.35129,0
0.623116,1.05873,0
0.633166,0.714491,0
0.643216,1.11353,0
0.653266,1.85898,0
0.663317,1.94221,0
0.673367,1.2612,0
0.683417,0.713513,0
0.693467,0.817473,0
0.703518,1.04076,0
0.713568,0.770231,0
0.723618,0.295695,0
0.733668,0.299853,0
0.743719,0.757695,0
0.753769,0.996483,0
0.763819,0.755471,0
0.773869,0.545609,0
0.78392,0.789614,0
0.79397,1.14071,0
0.80402,1.02765,0
0.81407,0.531424,0
0.824121,0.237796,0
0.834171,0.356309,0
0.844221,0.488473,0
0.854271,0.334403,0
0.864322,0.167486,0
0.874372,0.352062,0
0.884422,0.720295,0
0.894472,0.8064,0
0.904523,0.549767,0
0.914573,0.36058,0
0.924623,0.473358,0
0.934673,0.613451,0
0.944724,0.464826,0
0.954774,0.170609,0
0.964824,0.0952121,0
0.974874,0.262706,0
0.984925,0.358588,0
0.994975,0.25278,0
1.00503,0.192077,0
1.01508,0.37363,0
1.02513,0.600114,0
1.03518,0.565834,0
1.04523,0.316325,0
1.05528,0.167105,0
1.06533,0.229473,0
1.07538,0.285448,0
1.08543,0.173406,0
1.09548,0.0492192,0
1.10553,0.121476,0
1.11558,0.30634,0
1.12563,0.355269,0
1.13568,0.24204,0
1.14573,0.191179,0
1.15578,0.312467,0
1.16583,0.423622,0
1.17588,0.334003,0
1.18593,0.136387,0
1.19598,0.0592325,0
1.20603,0.12823,0
1.21608,0.164049,0
1.22613,0.0924405,0
1.23618,0.0590631,0
1.24623,0.176886,0
1.25628,0.323456,0
1.26633,0.316077,0
1.27638,0.186391,0
1.28643,0.124148,0
1.29648,0.186191,0
1.30653,0.226344,0
1.31658,0.140962,0
1.32663,0.0329228,0
1.33668,0.0438313,0
1.34673,0.134153,0
1.35678,0.157877,0
1.36683,0.100434,0
1.37688,0.0954391,0
1.38693,0.198895,0
1.39698,0.285789,0
1.40704,0.234456,0
1.41709,0.10865,0
1.42714,0.0570273,0
1.43719,0.0953856,0
1.44724,0.108323,0
1.45729,0.0500015,0
1.46734,0.0163312,0
1.47739,0.0811637,0
1.48744,0.168388,0
1.49749,0.1666,0
1.50754,0.101348,0
1.51759,0.090564,0
1.52764,0.156217,0
1.53769,0.190158,0
1.54774,0.124421,0
1.55779,0.0355073,0
1.56784,0.0248331,0
1.57789,0.0696906,0
1.58794,0.076074,0
1.59799,0.037575,0
1.60804,0.0423551,0
1.61809,0.121202,0
1.62814,0.184889,0
1.63819,0.153929,0
1.64824,0.0772517,0
1.65829,0.0551537,0
1.66834,0.0902256,0
1.67839,0.0968068,0
1.68844,0.0446504,0
1.69849,0.00578284,0
1.70854,0.0361166,0
1.71859,0.0865161,0
1.72864,0.0840827,0
1.73869,0.0494253,0
1.74874,0.0608931,0
1.75879,0.123894,0
1.76884,0.154802,0
1.77889,0.106169,0
1.78894,0.0375408,0
1.79899,0.0243647,0
1.80905,0.050689,0
1.8191,0.0493312,0
1.82915,0.016477,0
1.8392,0.0154094,0
1.84925,0.0678947,0
1.8593,0.111592,0
1.86935,0.093372,0
1.8794,0.0502384,0
1.88945,0.0500858,0
1.8995,0.0865708,0
1.90955,0.092507,0
1.9196,0.0470438,0
1.92965,0.0070037,0
1.9397,0.0172455,0
1.94975,0.0453544,0
1.9598,0.0411746,0
1.96985,0.0205472,0
1.9799,0.0373794,0
1.98995,0.0903773,0
2,0.116089,0
