# 20250121_103956
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12620.9,0
0.0100503,11982.2,0
0.0201005,10266.7,0
0.0301508,7975.62,0
0.040201,5679.85,0
0.0502513,3798.12,0
0.0603015,2490.82,0
0.0703518,1685.69,0
0.080402,1192.98,0
0.0904523,840.995,0
0.100503,558.201,0
0.110553,359.177,0
0.120603,264.961,0
0.130653,244.025,0
0.140704,230.631,0
0.150754,187.213,0
0.160804,131.268,0
0.170854,98.599,0
0.180905,94.7277,0
0.190955,93.4855,0
0.201005,75.2745,0
0.211055,49.7791,0
0.221106,37.1625,0
0.231156,39.4706,0
0.241206,41.199,0
0.251256,32.9934,0
0.261307,22.7279,0
0.271357,21.1623,0
0.281407,26.0066,0
0.291457,26.6677,0
0.301508,19.9897,0
0.311558,13.4337,0
0.321608,13.0594,0
0.331658,15.3327,0
0.341709,13.71,0
0.351759,8.53969,0
0.361809,5.69452,0
0.371859,7.40183,0
0.38191,9.48339,0
0.39196,8.17404,0
0.40201,5.45012,0
0.41206,5.30685,0
0.422111,7.49528,0
0.432161,8.19825,0
0.442211,5.92159,0
0.452261,3.42816,0
0.462312,3.31918,0
0.472362,4.40849,0
0.482412,4.06701,0
0.492462,2.36999,0
0.502513,1.69829,0
0.512563,2.88117,0
0.522613,4.01069,0
0.532663,3.46813,0
0.542714,2.25393,0
0.552764,2.20539,0
0.562814,3.14308,0
0.572864,3.31037,0
0.582915,2.15162,0
0.592965,1.06187,0
0.603015,1.17867,0
0.613065,1.7885,0
0.623116,1.65717,0
0.633166,0.981105,0
0.643216,0.936327,0
0.653266,1.72556,0
0.663317,2.24569,0
0.673367,1.79041,0
0.683417,1.06435,0
0.693467,1.01936,0
0.703518,1.43314,0
0.713568,1.38808,0
0.723618,0.75972,0
0.733668,0.366944,0
0.743719,0.660955,0
0.753769,1.07113,0
0.763819,0.96067,0
0.773869,0.605378,0
0.78392,0.68348,0
0.79397,1.16015,0
0.80402,1.33307,0
0.81407,0.916502,0
0.824121,0.449082,0
0.834171,0.447844,0
0.844221,0.673265,0
0.854271,0.603357,0
0.864322,0.287552,0
0.874372,0.233081,0
0.884422,0.566581,0
0.894472,0.825813,0
0.904523,0.680925,0
0.914573,0.422662,0
0.924623,0.473026,0
0.934673,0.722726,0
0.944724,0.725856,0
0.954774,0.405883,0
0.964824,0.160498,0
0.974874,0.241116,0
0.984925,0.403801,0
0.994975,0.344494,0
1.00503,0.18678,0
1.01508,0.254873,0
1.02513,0.526008,0
1.03518,0.643477,0
1.04523,0.458855,0
1.05528,0.245039,0
1.06533,0.264894,0
1.07538,0.387972,0
1.08543,0.336198,0
1.09548,0.137683,0
1.10553,0.0714766,0
1.11558,0.218762,0
1.12563,0.343707,0
1.13568,0.276486,0
1.14573,0.174553,0
1.15578,0.254825,0
1.16583,0.434744,0
1.17588,0.451645,0
1.18593,0.264457,0
1.19598,0.109188,0
1.20603,0.138133,0
1.21608,0.214942,0
1.22613,0.165184,0
1.23618,0.0610976,0
1.24623,0.0926843,0
1.25628,0.248731,0
1.26633,0.323544,0
1.27638,0.233195,0
1.28643,0.137537,0
1.29648,0.182726,0
1.30653,0.276808,0
1.31658,0.244407,0
1.32663,0.104513,0
1.33668,0.0356524,0
1.34673,0.0988223,0
1.35678,0.1595,0
1.36683,0.117832,0
1.37688,0.0678017,0
1.38693,0.134946,0
1.39698,0.260739,0
1.40704,0.280702,0
1.41709,0.17228,0
1.42714,0.0840811,0
1.43719,0.108031,0
1.44724,0.154226,0
1.45729,0.112308,0
1.46734,0.0309252,0
1.47739,0.03379,0
1.48744,0.117962,0
1.49749,0.159478,0
1.50754,0.11146,0
1.51759,0.0747302,0
1.52764,0.13094,0
1.53769,0.207112,0
1.54774,0.186085,0
1.55779,0.0864891,0
1.56784,0.0315989,0
1.57789,0.0630495,0
1.58794,0.092841,0
1.59799,0.0579544,0
1.60804,0.0227519,0
1.61809,0.0683592,0
1.62814,0.152639,0
1.63819,0.167641,0
1.64824,0.103634,0
1.65829,0.0608385,0
1.66834,0.0931125,0
1.67839,0.130276,0
1.68844,0.0954626,0
1.69849,0.0267345,0
1.70854,0.014205,0
1.71859,0.0593995,0
1.72864,0.0809622,0
1.73869,0.0504724,0
1.74874,0.0369227,0
1.75879,0.0899757,0
1.76884,0.151616,0
1.77889,0.139096,0
1.78894,0.0695713,0
1.79899,0.0321554,0
1.80905,0.0545881,0
1.8191,0.0724243,0
1.82915,0.0411159,0
1.8392,0.00775046,0
1.84925,0.0313063,0
1.8593,0.0842671,0
1.86935,0.0941163,0
1.8794,0.056953,0
1.88945,0.0415999,0
1.8995,0.0787723,0
1.90955,0.111606,0
1.9196,0.0842994,0
1.92965,0.0278638,0
1.9397,0.0105559,0
1.94975,0.0354456,0
1.9598,0.0457995,0
1.96985,0.0228705,0
1.9799,0.0158486,0
1.98995,0.0574853,0
2,0.103722,0
