# 20250122_111650
alpha,Dfield0Re,Dfield0Im
0.144658,-0.155509,0
0.14623,-0.155398,0
0.147803,-0.155285,0
0.149375,-0.15517,0
0.150947,-0.155053,0
0.15252,-0.154933,0
0.154092,-0.154812,0
0.155665,-0.154687,0
0.157237,-0.154561,0
0.158809,-0.154432,0
0.160382,-0.154301,0
0.161954,-0.154167,0
0.163526,-0.154031,0
0.165099,-0.153893,0
0.166671,-0.153751,0
0.168243,-0.153607,0
0.169816,-0.153461,0
0.171388,-0.153312,0
0.172961,-0.15316,0
0.174533,-0.153005,0
0.176105,-0.152847,0
0.177678,-0.152686,0
0.17925,-0.152523,0
0.180822,-0.152356,0
0.182395,-0.152187,0
0.183967,-0.152014,0
0.18554,-0.151837,0
0.187112,-0.151658,0
0.188684,-0.151475,0
0.190257,-0.151289,0
0.191829,-0.1511,0
0.193401,-0.150907,0
0.194974,-0.15071,0
0.196546,-0.15051,0
0.198118,-0.150306,0
0.199691,-0.150098,0
0.201263,-0.149887,0
0.202836,-0.149671,0
0.204408,-0.149452,0
0.20598,-0.149228,0
0.207553,-0.149,0
0.209125,-0.148769,0
0.210697,-0.148533,0
0.21227,-0.148292,0
0.213842,-0.148047,0
0.215415,-0.147798,0
0.216987,-0.147543,0
0.218559,-0.147285,0
0.220132,-0.147022,0
0.221704,-0.146754,0
0.223276,-0.14648,0
0.224849,-0.146202,0
0.226421,-0.145919,0
0.227993,-0.145631,0
0.229566,-0.145337,0
0.231138,-0.145039,0
0.232711,-0.144735,0
0.234283,-0.144425,0
0.235855,-0.144109,0
0.237428,-0.143788,0
0.239,-0.143462,0
0.240572,-0.14313,0
0.242145,-0.142792,0
0.243717,-0.142447,0
0.24529,-0.142097,0
0.246862,-0.14174,0
0.248434,-0.141377,0
0.250007,-0.141008,0
0.251579,-0.140633,0
0.253151,-0.140251,0
0.254724,-0.139862,0
0.256296,-0.139466,0
0.257868,-0.139063,0
0.259441,-0.138654,0
0.261013,-0.138238,0
0.262586,-0.137815,0
0.264158,-0.137384,0
0.26573,-0.136946,0
0.267303,-0.1365,0
0.268875,-0.136047,0
0.270447,-0.135587,0
0.27202,-0.135119,0
0.273592,-0.134643,0
0.275165,-0.134158,0
0.276737,-0.133666,0
0.278309,-0.133165,0
0.279882,-0.132657,0
0.281454,-0.13214,0
0.283026,-0.131615,0
0.284599,-0.13108,0
0.286171,-0.130537,0
0.287743,-0.129985,0
0.289316,-0.129424,0
0.290888,-0.128855,0
0.292461,-0.128276,0
0.294033,-0.127688,0
0.295605,-0.127089,0
0.297178,-0.126482,0
0.29875,-0.125865,0
0.300322,-0.125239,0
0.301895,-0.124602,0
0.303467,-0.123955,0
0.30504,-0.123298,0
0.306612,-0.12263,0
0.308184,-0.121953,0
0.309757,-0.121265,0
0.311329,-0.120566,0
0.312901,-0.119857,0
0.314474,-0.119136,0
0.316046,-0.118404,0
0.317618,-0.11766,0
0.319191,-0.116906,0
0.320763,-0.116141,0
0.322336,-0.115364,0
0.323908,-0.114575,0
0.32548,-0.113773,0
0.327053,-0.11296,0
0.328625,-0.112135,0
0.330197,-0.111298,0
0.33177,-0.110448,0
0.333342,-0.109586,0
0.334915,-0.10871,0
0.336487,-0.107822,0
0.338059,-0.106921,0
0.339632,-0.106007,0
0.341204,-0.10508,0
0.342776,-0.10414,0
0.344349,-0.103185,0
0.345921,-0.102217,0
0.347493,-0.101235,0
0.349066,-0.100239,0
0.350638,-0.0992301,0
0.352211,-0.0982064,0
0.353783,-0.0971677,0
0.355355,-0.0961143,0
0.356928,-0.0950464,0
0.3585,-0.0939641,0
0.360072,-0.0928677,0
0.361645,-0.0917561,0
0.363217,-0.0906285,0
0.36479,-0.0894853,0
0.366362,-0.0883265,0
0.367934,-0.0871526,0
0.369507,-0.0859636,0
0.371079,-0.0847593,0
0.372651,-0.0835383,0
0.374224,-0.0823006,0
0.375796,-0.0810466,0
0.377368,-0.0797764,0
0.378941,-0.0784904,0
0.380513,-0.0771887,0
0.382086,-0.0758697,0
0.383658,-0.0745332,0
0.38523,-0.0731794,0
0.386803,-0.0718087,0
0.388375,-0.0704213,0
0.389947,-0.0690177,0
0.39152,-0.0675969,0
0.393092,-0.0661576,0
0.394665,-0.0647004,0
0.396237,-0.0632254,0
0.397809,-0.0617332,0
0.399382,-0.0602239,0
0.400954,-0.0586975,0
0.402526,-0.0571521,0
0.404099,-0.055588,0
0.405671,-0.0540055,0
0.407243,-0.052405,0
0.408816,-0.050787,0
0.410388,-0.0491518,0
0.411961,-0.0474977,0
0.413533,-0.0458242,0
0.415105,-0.0441317,0
0.416678,-0.0424208,0
0.41825,-0.0406919,0
0.419822,-0.0389455,0
0.421395,-0.0371807,0
0.422967,-0.035396,0
0.42454,-0.033592,0
0.426112,-0.0317691,0
0.427684,-0.0299279,0
0.429257,-0.0280689,0
0.430829,-0.0261922,0
0.432401,-0.0242957,0
0.433974,-0.0223795,0
0.435546,-0.0204443,0
0.437118,-0.0184906,0
0.438691,-0.0165191,0
0.440263,-0.0145302,0
0.441836,-0.0125222,0
0.443408,-0.0104944,0
0.44498,-0.00844755,0
0.446553,-0.00638224,0
0.448125,-0.00429917,0
0.449697,-0.00219902,0
0.45127,-8.11653e-05,0
0.452842,0.00205631,0
0.454415,0.00421272,0
0.455987,0.00638731,0
0.457559,0.00857935,0
0.459132,0.0107881,0
0.460704,0.0130132,0
0.462276,0.015257,0
0.463849,0.0175194,0
0.465421,0.0197995,0
0.466994,0.0220965,0
0.468566,0.0244096,0
0.470138,0.0267379,0
0.471711,0.0290833,0
0.473283,0.0314466,0
0.474855,0.033827,0
0.476428,0.0362234,0
0.478,0.038635,0
0.479572,0.0410608,0
0.481145,0.0435012,0
0.482717,0.0459584,0
0.48429,0.0484316,0
0.485862,0.0509199,0
0.487434,0.0534222,0
0.489007,0.0559375,0
0.490579,0.058465,0
0.492151,0.0610076,0
0.493724,0.0635649,0
0.495296,0.066136,0
0.496869,0.0687196,0
0.498441,0.0713145,0
0.500013,0.0739197,0
0.501586,0.0765368,0
0.503158,0.0791671,0
0.50473,0.0818094,0
0.506303,0.0844625,0
0.507875,0.0871252,0
0.509447,0.089796,0
0.51102,0.0924752,0
0.512592,0.0951654,0
0.514165,0.0978658,0
0.515737,0.100575,0
0.517309,0.103291,0
0.518882,0.106013,0
0.520454,0.108741,0
0.522026,0.111476,0
0.523599,0.114218,0
0.525171,0.116967,0
0.526744,0.119721,0
0.528316,0.122479,0
0.529888,0.125238,0
0.531461,0.128,0
0.533033,0.130767,0
0.534605,0.133538,0
0.536178,0.136311,0
0.53775,0.139085,0
0.539322,0.141857,0
0.540895,0.144627,0
0.542467,0.147399,0
0.54404,0.150172,0
0.545612,0.152944,0
0.547184,0.155713,0
0.548757,0.158477,0
0.550329,0.161234,0
0.551901,0.163989,0
0.553474,0.166741,0
0.555046,0.169489,0
0.556619,0.17223,0
0.558191,0.174963,0
0.559763,0.177685,0
0.561336,0.180398,0
0.562908,0.183105,0
0.56448,0.185804,0
0.566053,0.188493,0
0.567625,0.19117,0
0.569197,0.193831,0
0.57077,0.196477,0
0.572342,0.199113,0
0.573915,0.201737,0
0.575487,0.204347,0
0.577059,0.20694,0
0.578632,0.209514,0
0.580204,0.212066,0
0.581776,0.214602,0
0.583349,0.217122,0
0.584921,0.219625,0
0.586494,0.222107,0
0.588066,0.224565,0
0.589638,0.226996,0
0.591211,0.229402,0
0.592783,0.23179,0
0.594355,0.234155,0
0.595928,0.236496,0
0.5975,0.238809,0
0.599072,0.24109,0
0.600645,0.243337,0
0.602217,0.245561,0
0.60379,0.247759,0
0.605362,0.249929,0
0.606934,0.252066,0
0.608507,0.254167,0
0.610079,0.256227,0
0.611651,0.258255,0
0.613224,0.260255,0
0.614796,0.262223,0
0.616369,0.264154,0
0.617941,0.266045,0
0.619513,0.267889,0
0.621086,0.269689,0
0.622658,0.27146,0
0.62423,0.273196,0
0.625803,0.274892,0
0.627375,0.276542,0
0.628947,0.278142,0
0.63052,0.279686,0
0.632092,0.281195,0
0.633665,0.282669,0
0.635237,0.284102,0
0.636809,0.285485,0
0.638382,0.286811,0
0.639954,0.288075,0
0.641526,0.28929,0
0.643099,0.290473,0
0.644671,0.291615,0
0.646244,0.292705,0
0.647816,0.293734,0
0.649388,0.294692,0
0.650961,0.295583,0
0.652533,0.296448,0
0.654105,0.297276,0
0.655678,0.298054,0
0.65725,0.298765,0
0.658822,0.299394,0
0.660395,0.29993,0
0.661967,0.300455,0
0.66354,0.300974,0
0.665112,0.30145,0
0.666684,0.301843,0
0.668257,0.302115,0
0.669829,0.302229,0
0.671401,0.30223,0
0.672974,0.302228,0
0.674546,0.302224,0
0.676119,0.302219,0
0.677691,0.302213,0
0.679263,0.302205,0
0.680836,0.302168,0
0.682408,0.301967,0
0.68398,0.301619,0
0.685553,0.301162,0
0.687125,0.300635,0
0.688697,0.300076,0
0.69027,0.299522,0
0.691842,0.298902,0
0.693415,0.298181,0
0.694987,0.297374,0
0.696559,0.296498,0
0.698132,0.295569,0
0.699704,0.294602,0
0.701276,0.293588,0
0.702849,0.292482,0
0.704421,0.291294,0
0.705994,0.290035,0
0.707566,0.288717,0
0.709138,0.287349,0
0.710711,0.285937,0
0.712283,0.284445,0
0.713855,0.282874,0
0.715428,0.281232,0
0.717,0.279527,0
0.718572,0.277767,0
0.720145,0.275962,0
0.721717,0.27409,0
0.72329,0.272142,0
0.724862,0.270124,0
0.726434,0.268042,0
0.728007,0.265904,0
0.729579,0.263717,0
0.731151,0.261477,0
0.732724,0.259164,0
0.734296,0.256784,0
0.735869,0.254341,0
0.737441,0.251842,0
0.739013,0.249294,0
0.740586,0.246699,0
0.742158,0.244041,0
0.74373,0.241317,0
0.745303,0.238535,0
0.746875,0.235698,0
0.748447,0.232814,0
0.75002,0.229886,0
0.751592,0.226906,0
0.753165,0.223866,0
0.754737,0.22077,0
0.756309,0.217624,0
0.757882,0.214433,0
0.759454,0.211201,0
0.761026,0.207929,0
0.762599,0.204603,0
0.764171,0.201227,0
0.765744,0.197804,0
0.767316,0.194341,0
0.768888,0.190841,0
0.770461,0.187309,0
0.772033,0.183733,0
0.773605,0.180112,0
0.775178,0.176451,0
0.77675,0.172755,0
0.778323,0.169027,0
0.779895,0.165272,0
0.781467,0.161487,0
0.78304,0.157663,0
0.784612,0.153805,0
0.786184,0.149918,0
0.787757,0.146005,0
0.789329,0.142072,0
0.790901,0.13812,0
0.792474,0.134137,0
0.794046,0.130128,0
0.795619,0.126096,0
0.797191,0.122046,0
0.798763,0.117981,0
0.800336,0.113906,0
0.801908,0.109813,0
0.80348,0.1057,0
0.805053,0.101572,0
0.806625,0.0974317,0
0.808198,0.0932848,0
0.80977,0.089135,0
0.811342,0.08498,0
0.812915,0.0808129,0
0.814487,0.0766377,0
0.816059,0.0724584,0
0.817632,0.0682793,0
0.819204,0.0641046,0
0.820776,0.0599363,0
0.822349,0.0557653,0
0.823921,0.0515935,0
0.825494,0.0474251,0
0.827066,0.0432641,0
0.828638,0.0391148,0
0.830211,0.0349809,0
0.831783,0.030856,0
0.833355,0.0267373,0
0.834928,0.0226291,0
0.8365,0.0185354,0
0.838073,0.0144604,0
0.839645,0.010408,0
0.841217,0.0063771,0
0.84279,0.0023597,0
0.844362,-0.00164062,0
0.845934,-0.00561979,0
0.847507,-0.00957377,0
0.849079,-0.0134985,0
0.850651,-0.0173915,0
0.852224,-0.0212623,0
0.853796,-0.02511,0
0.855369,-0.0289306,0
0.856941,-0.03272,0
0.858513,-0.0364742,0
0.860086,-0.0401893,0
0.861658,-0.0438716,0
0.86323,-0.0475257,0
0.864803,-0.0511474,0
0.866375,-0.0547329,0
0.867948,-0.058278,0
0.86952,-0.0617789,0
0.871092,-0.0652362,0
0.872665,-0.0686601,0
0.874237,-0.0720476,0
0.875809,-0.0753946,0
0.877382,-0.0786971,0
0.878954,-0.0819511,0
0.880526,-0.0851539,0
0.882099,-0.0883165,0
0.883671,-0.0914395,0
0.885244,-0.094519,0
0.886816,-0.097551,0
0.888388,-0.100531,0
0.889961,-0.103456,0
0.891533,-0.106332,0
0.893105,-0.109166,0
0.894678,-0.111955,0
0.89625,-0.114694,0
0.897823,-0.11738,0
0.899395,-0.120008,0
0.900967,-0.122579,0
0.90254,-0.125106,0
0.904112,-0.127587,0
0.905684,-0.130018,0
0.907257,-0.132394,0
0.908829,-0.134712,0
0.910401,-0.136968,0
0.911974,-0.139176,0
0.913546,-0.141338,0
0.915119,-0.143451,0
0.916691,-0.145509,0
0.918263,-0.147509,0
0.919836,-0.149447,0
0.921408,-0.151328,0
0.92298,-0.153166,0
0.924553,-0.154957,0
0.926125,-0.156695,0
0.927698,-0.158375,0
0.92927,-0.159994,0
0.930842,-0.161551,0
0.932415,-0.163065,0
0.933987,-0.164534,0
0.935559,-0.165954,0
0.937132,-0.167319,0
0.938704,-0.168624,0
0.940276,-0.169864,0
0.941849,-0.171058,0
0.943421,-0.172213,0
0.944994,-0.173323,0
0.946566,-0.174381,0
0.948138,-0.175382,0
0.949711,-0.176318,0
0.951283,-0.1772,0
0.952855,-0.17805,0
0.954428,-0.178862,0
0.956,-0.179628,0
0.957573,-0.180338,0
0.959145,-0.180985,0
0.960717,-0.181568,0
0.96229,-0.182127,0
0.963862,-0.182659,0
0.965434,-0.183151,0
0.967007,-0.183591,0
0.968579,-0.183966,0
0.970151,-0.184264,0
0.971724,-0.184528,0
0.973296,-0.184784,0
0.974869,-0.185015,0
0.976441,-0.185206,0
0.978013,-0.185341,0
0.979586,-0.185405,0
0.981158,-0.185401,0
0.98273,-0.185366,0
0.984303,-0.185309,0
0.985875,-0.185232,0
0.987448,-0.18514,0
0.98902,-0.185036,0
0.990592,-0.184918,0
0.992165,-0.184731,0
0.993737,-0.184474,0
0.995309,-0.184162,0
0.996882,-0.183813,0
0.998454,-0.183442,0
1.00003,-0.183066,0
1.0016,-0.182665,0
1.00317,-0.182215,0
1.00474,-0.181724,0
1.00632,-0.181201,0
1.00789,-0.180652,0
1.00946,-0.180085,0
1.01103,-0.179501,0
1.01261,-0.17888,0
1.01418,-0.178224,0
1.01575,-0.177539,0
1.01732,-0.17683,0
1.01889,-0.176102,0
1.02047,-0.175358,0
1.02204,-0.174588,0
1.02361,-0.173788,0
1.02518,-0.172963,0
1.02676,-0.172116,0
1.02833,-0.17125,0
1.0299,-0.170371,0
1.03147,-0.169473,0
1.03305,-0.16855,0
1.03462,-0.167606,0
1.03619,-0.166643,0
1.03776,-0.165664,0
1.03934,-0.164671,0
1.04091,-0.163667,0
1.04248,-0.162642,0
1.04405,-0.1616,0
1.04563,-0.160542,0
1.0472,-0.159471,0
1.04877,-0.158388,0
1.05034,-0.157296,0
1.05191,-0.156191,0
1.05349,-0.155071,0
1.05506,-0.153938,0
1.05663,-0.152794,0
1.0582,-0.151641,0
1.05978,-0.150481,0
1.06135,-0.149313,0
1.06292,-0.148134,0
1.06449,-0.146945,0
1.06607,-0.145747,0
1.06764,-0.144543,0
1.06921,-0.143333,0
1.07078,-0.142119,0
1.07236,-0.140898,0
1.07393,-0.139669,0
1.0755,-0.138434,0
1.07707,-0.137195,0
1.07864,-0.135953,0
1.08022,-0.134708,0
1.08179,-0.13346,0
1.08336,-0.132207,0
1.08493,-0.13095,0
1.08651,-0.129691,0
1.08808,-0.12843,0
1.08965,-0.127169,0
1.09122,-0.125908,0
1.0928,-0.124644,0
1.09437,-0.123378,0
1.09594,-0.122112,0
1.09751,-0.120846,0
1.09909,-0.11958,0
1.10066,-0.118317,0
1.10223,-0.117054,0
1.1038,-0.11579,0
1.10538,-0.114528,0
1.10695,-0.113267,0
1.10852,-0.112008,0
1.11009,-0.110753,0
1.11166,-0.109499,0
1.11324,-0.108248,0
1.11481,-0.106998,0
1.11638,-0.105751,0
1.11795,-0.104508,0
1.11953,-0.103269,0
1.1211,-0.102034,0
1.12267,-0.100801,0
1.12424,-0.0995722,0
1.12582,-0.0983469,0
1.12739,-0.0971259,0
1.12896,-0.0959097,0
1.13053,-0.0946988,0
1.13211,-0.093492,0
1.13368,-0.0922893,0
1.13525,-0.0910913,0
1.13682,-0.0898982,0
1.13839,-0.0887105,0
1.13997,-0.0875288,0
1.14154,-0.0863524,0
1.14311,-0.0851808,0
1.14468,-0.0840145,0
1.14626,-0.0828536,0
1.14783,-0.0816987,0
1.1494,-0.0805501,0
1.15097,-0.0794079,0
1.15255,-0.0782711,0
1.15412,-0.07714,0
1.15569,-0.0760148,0
1.15726,-0.074896,0
1.15884,-0.0737837,0
1.16041,-0.0726784,0
1.16198,-0.0715792,0
1.16355,-0.070486,0
1.16513,-0.0693991,0
1.1667,-0.0683188,0
1.16827,-0.0672455,0
1.16984,-0.0661793,0
1.17141,-0.0651199,0
1.17299,-0.0640669,0
1.17456,-0.0630204,0
1.17613,-0.0619808,0
1.1777,-0.0609482,0
1.17928,-0.059923,0
1.18085,-0.0589053,0
1.18242,-0.0578941,0
1.18399,-0.0568897,0
1.18557,-0.0558923,0
1.18714,-0.0549022,0
1.18871,-0.0539196,0
1.19028,-0.0529447,0
1.19186,-0.0519769,0
1.19343,-0.0510159,0
1.195,-0.0500621,0
1.19657,-0.0491156,0
1.19814,-0.0481767,0
1.19972,-0.0472457,0
1.20129,-0.0463223,0
1.20286,-0.0454059,0
1.20443,-0.0444966,0
1.20601,-0.0435947,0
1.20758,-0.0427005,0
1.20915,-0.0418141,0
1.21072,-0.0409356,0
1.2123,-0.0400643,0
1.21387,-0.0392002,0
1.21544,-0.0383434,0
1.21701,-0.0374942,0
1.21859,-0.0366528,0
1.22016,-0.0358194,0
1.22173,-0.0349933,0
1.2233,-0.0341745,0
1.22488,-0.0333629,0
1.22645,-0.0325588,0
1.22802,-0.0317622,0
1.22959,-0.0309734,0
1.23116,-0.0301922,0
1.23274,-0.0294181,0
1.23431,-0.0286511,0
1.23588,-0.0278914,0
1.23745,-0.027139,0
1.23903,-0.0263941,0
1.2406,-0.0256566,0
1.24217,-0.0249262,0
1.24374,-0.0242026,0
1.24532,-0.0234861,0
1.24689,-0.0227765,0
1.24846,-0.0220741,0
1.25003,-0.0213788,0
1.25161,-0.0206903,0
1.25318,-0.0200085,0
1.25475,-0.0193333,0
1.25632,-0.0186648,0
1.25789,-0.018003,0
1.25947,-0.0173479,0
1.26104,-0.0166993,0
1.26261,-0.0160571,0
1.26418,-0.0154211,0
1.26576,-0.0147915,0
1.26733,-0.014168,0
1.2689,-0.0135508,0
1.27047,-0.0129399,0
1.27205,-0.0123349,0
1.27362,-0.0117358,0
1.27519,-0.0111426,0
1.27676,-0.0105552,0
1.27834,-0.00997367,0
1.27991,-0.00939798,0
1.28148,-0.00882798,0
1.28305,-0.00826346,0
1.28463,-0.00770443,0
1.2862,-0.0071509,0
1.28777,-0.00660288,0
1.28934,-0.00606039,0
1.29091,-0.00552335,0
1.29249,-0.00499145,0
1.29406,-0.00446471,0
1.29563,-0.00394317,0
1.2972,-0.00342686,0
1.29878,-0.00291585,0
1.30035,-0.00241014,0
1.30192,-0.00190941,0
1.30349,-0.00141355,0
1.30507,-0.000922641,0
1.30664,-0.00043676,0
1.30821,4.40114e-05,0
1.30978,0.000519593,0
1.31136,0.00099017,0
1.31293,0.00145609,0
1.3145,0.00191725,0
1.31607,0.00237356,0
1.31764,0.0028249,0
1.31922,0.00327117,0
1.32079,0.00371236,0
1.32236,0.00414895,0
1.32393,0.00458094,0
1.32551,0.00500822,0
1.32708,0.00543069,0
1.32865,0.00584825,0
1.33022,0.00626081,0
1.3318,0.00666871,0
1.33337,0.00707213,0
1.33494,0.00747101,0
1.33651,0.00786528,0
1.33809,0.00825488,0
1.33966,0.00863974,0
1.34123,0.00901995,0
1.3428,0.00939579,0
1.34438,0.00976729,0
1.34595,0.0101345,0
1.34752,0.0104973,0
1.34909,0.0108558,0
1.35066,0.01121,0
1.35224,0.01156,0
1.35381,0.0119059,0
1.35538,0.0122479,0
1.35695,0.0125859,0
1.35853,0.0129201,0
1.3601,0.0132506,0
1.36167,0.0135773,0
1.36324,0.0139003,0
1.36482,0.0142197,0
1.36639,0.0145358,0
1.36796,0.0148485,0
1.36953,0.0151582,0
1.37111,0.0154648,0
1.37268,0.0157682,0
1.37425,0.0160685,0
1.37582,0.0163658,0
1.37739,0.0166605,0
1.37897,0.0169527,0
1.38054,0.0172425,0
1.38211,0.0175297,0
1.38368,0.0178143,0
1.38526,0.0180965,0
1.38683,0.0183765,0
1.3884,0.0186545,0
1.38997,0.0189305,0
1.39155,0.0192046,0
1.39312,0.0194766,0
1.39469,0.0197466,0
1.39626,0.0200148,0
1.39784,0.0202811,0
1.39941,0.0205459,0
1.40098,0.020809,0
1.40255,0.0210705,0
1.40413,0.0213302,0
1.4057,0.0215883,0
1.40727,0.0218449,0
1.40884,0.0220999,0
1.41041,0.0223535,0
1.41199,0.0226055,0
1.41356,0.022856,0
1.41513,0.023105,0
1.4167,0.0233527,0
1.41828,0.023599,0
1.41985,0.0238442,0
1.42142,0.024088,0
1.42299,0.0243302,0
1.42457,0.0245711,0
1.42614,0.024811,0
1.42771,0.0250501,0
1.42928,0.0252886,0
1.43086,0.0255267,0
1.43243,0.0257633,0
1.434,0.0259989,0
1.43557,0.026234,0
1.43714,0.0264693,0
1.43872,0.0267055,0
1.44029,0.0269429,0
1.44186,0.0271802,0
1.44343,0.0274172,0
1.44501,0.0276548,0
1.44658,0.0278941,0
1.44815,0.028136,0
1.44972,0.0283816,0
1.4513,0.0286304,0
1.45287,0.0288806,0
1.45444,0.0291334,0
1.45601,0.0293899,0
1.45759,0.0296513,0
1.45916,0.0299186,0
1.46073,0.0301928,0
1.4623,0.0304721,0
1.46388,0.0307569,0
1.46545,0.0310481,0
1.46702,0.0313465,0
1.46859,0.0316529,0
1.47016,0.0319682,0
1.47174,0.0322927,0
1.47331,0.0326264,0
1.47488,0.0329694,0
1.47645,0.0333218,0
1.47803,0.0336834,0
1.4796,0.0340544,0
1.48117,0.0344357,0
1.48274,0.0348293,0
1.48432,0.0352342,0
1.48589,0.0356496,0
1.48746,0.0360746,0
1.48903,0.0365083,0
1.49061,0.0369502,0
1.49218,0.0374037,0
1.49375,0.0378687,0
1.49532,0.0383438,0
1.49689,0.0388278,0
1.49847,0.0393195,0
1.50004,0.0398174,0
1.50161,0.0403225,0
1.50318,0.0408363,0
1.50476,0.0413588,0
1.50633,0.0418899,0
1.5079,0.0424296,0
1.50947,0.042978,0
1.51105,0.0435337,0
1.51262,0.0440942,0
1.51419,0.0446626,0
1.51576,0.0452426,0
1.51734,0.0458378,0
1.51891,0.0464517,0
1.52048,0.0470872,0
1.52205,0.047735,0
1.52363,0.0483976,0
1.5252,0.0490824,0
1.52677,0.0497968,0
1.52834,0.0505483,0
1.52991,0.0513442,0
1.53149,0.0521852,0
1.53306,0.0530697,0
1.53463,0.0540039,0
1.5362,0.0549944,0
1.53778,0.0560474,0
1.53935,0.0571692,0
1.54092,0.0583696,0
1.54249,0.0596665,0
1.54407,0.0610616,0
1.54564,0.0625548,0
1.54721,0.0641462,0
1.54878,0.0658355,0
1.55036,0.0676238,0
1.55193,0.0695369,0
1.5535,0.0715926,0
1.55507,0.0737985,0
1.55665,0.0761623,0
1.55822,0.0786918,0
1.55979,0.0813946,0
1.56136,0.0842706,0
1.56293,0.0873423,0
1.56451,0.0906649,0
1.56608,0.0942937,0
1.56765,0.0982844,0
1.56922,0.102692,0
1.5708,0.107696,0
