# 20240926_135504
alpha,field0Re,field0Im
0.641526,-0.036949,0
0.643099,-0.0369241,0
0.644671,-0.0368865,0
0.646244,-0.0368394,0
0.647816,-0.0367863,0
0.649388,-0.0367306,0
0.650961,-0.0366718,0
0.652533,-0.0365983,0
0.654105,-0.036511,0
0.655678,-0.0364127,0
0.65725,-0.0363058,0
0.658822,-0.0361929,0
0.660395,-0.0360763,0
0.661967,-0.0359492,0
0.66354,-0.0358097,0
0.665112,-0.0356593,0
0.666684,-0.0354996,0
0.668257,-0.0353323,0
0.669829,-0.0351591,0
0.671401,-0.0349779,0
0.672974,-0.0347847,0
0.674546,-0.0345806,0
0.676119,-0.034367,0
0.677691,-0.034145,0
0.679263,-0.0339158,0
0.680836,-0.0336797,0
0.682408,-0.0334326,0
0.68398,-0.0331747,0
0.685553,-0.0329071,0
0.687125,-0.0326307,0
0.688697,-0.0323466,0
0.69027,-0.0320557,0
0.691842,-0.0317553,0
0.693415,-0.0314442,0
0.694987,-0.0311235,0
0.696559,-0.030794,0
0.698132,-0.0304565,0
0.699704,-0.0301119,0
0.701276,-0.0297595,0
0.702849,-0.0293969,0
0.704421,-0.0290248,0
0.705994,-0.028644,0
0.707566,-0.0282553,0
0.709138,-0.0278595,0
0.710711,-0.0274569,0
0.712283,-0.0270451,0
0.713855,-0.0266242,0
0.715428,-0.0261949,0
0.717,-0.0257579,0
0.718572,-0.025314,0
0.720145,-0.0248639,0
0.721717,-0.0244061,0
0.72329,-0.0239397,0
0.724862,-0.0234653,0
0.726434,-0.0229838,0
0.728007,-0.0224958,0
0.729579,-0.0220019,0
0.731151,-0.0215019,0
0.732724,-0.0209941,0
0.734296,-0.020479,0
0.735869,-0.0199574,0
0.737441,-0.0194297,0
0.739013,-0.0188968,0
0.740586,-0.018359,0
0.742158,-0.0178147,0
0.74373,-0.0172639,0
0.745303,-0.0167072,0
0.746875,-0.0161453,0
0.748447,-0.0155788,0
0.75002,-0.0150083,0
0.751592,-0.014433,0
0.753165,-0.013852,0
0.754737,-0.0132661,0
0.756309,-0.0126757,0
0.757882,-0.0120817,0
0.759454,-0.0114844,0
0.761026,-0.0108841,0
0.762599,-0.0102792,0
0.764171,-0.00967036,0
0.765744,-0.00905803,0
0.767316,-0.00844289,0
0.768888,-0.00782554,0
0.770461,-0.00720648,0
0.772033,-0.00658445,0
0.773605,-0.00595939,0
0.775178,-0.00533191,0
0.77675,-0.00470264,0
0.778323,-0.00407217,0
0.779895,-0.00344112,0
0.781467,-0.00280897,0
0.78304,-0.00217487,0
0.784612,-0.00153941,0
0.786184,-0.000903208,0
0.787757,-0.000266885,0
0.789329,0.000368949,0
0.790901,0.00100411,0
0.792474,0.00163993,0
0.794046,0.00227602,0
0.795619,0.00291177,0
0.797191,0.00354656,0
0.798763,0.00417976,0
0.800336,0.00481083,0
0.801908,0.00544091,0
0.80348,0.0060702,0
0.805053,0.00669808,0
0.806625,0.00732392,0
0.808198,0.00794709,0
0.80977,0.00856697,0
0.811342,0.00918393,0
0.812915,0.00979906,0
0.814487,0.0104117,0
0.816059,0.0110214,0
0.817632,0.0116272,0
0.819204,0.0122288,0
0.820776,0.0128257,0
0.822349,0.0134195,0
0.823921,0.0140099,0
0.825494,0.0145962,0
0.827066,0.0151779,0
0.828638,0.0157542,0
0.830211,0.0163245,0
0.831783,0.0168901,0
0.833355,0.0174515,0
0.834928,0.018008,0
0.8365,0.0185588,0
0.838073,0.0191035,0
0.839645,0.0196411,0
0.841217,0.0201722,0
0.84279,0.0206983,0
0.844362,0.0212187,0
0.845934,0.0217328,0
0.847507,0.0222398,0
0.849079,0.0227391,0
0.850651,0.0232302,0
0.852224,0.0237152,0
0.853796,0.024194,0
0.855369,0.0246659,0
0.856941,0.0251301,0
0.858513,0.0255858,0
0.860086,0.0260324,0
0.861658,0.0264713,0
0.86323,0.0269036,0
0.864803,0.0273286,0
0.866375,0.0277454,0
0.867948,0.0281532,0
0.86952,0.0285512,0
0.871092,0.0289398,0
0.872665,0.0293215,0
0.874237,0.0296956,0
0.875809,0.0300612,0
0.877382,0.0304176,0
0.878954,0.0307637,0
0.880526,0.031099,0
0.882099,0.0314266,0
0.883671,0.0317467,0
0.885244,0.0320584,0
0.886816,0.0323605,0
0.888388,0.0326521,0
0.889961,0.0329323,0
0.891533,0.0332031,0
0.893105,0.0334668,0
0.894678,0.0337224,0
0.89625,0.0339686,0
0.897823,0.0342041,0
0.899395,0.0344279,0
0.900967,0.0346402,0
0.90254,0.0348459,0
0.904112,0.0350443,0
0.905684,0.0352336,0
0.907257,0.0354124,0
0.908829,0.0355791,0
0.910401,0.0357325,0
0.911974,0.0358791,0
0.913546,0.03602,0
0.915119,0.0361528,0
0.916691,0.0362753,0
0.918263,0.0363853,0
0.919836,0.0364804,0
0.921408,0.0365667,0
0.92298,0.0366525,0
0.924553,0.0367329,0
0.926125,0.036803,0
0.927698,0.0368578,0
0.92927,0.0368923,0
0.930842,0.0369055,0
0.932415,0.0369147,0
0.933987,0.0369225,0
0.935559,0.0369287,0
0.937132,0.0369332,0
0.938704,0.0369358,0
0.940276,0.0369361,0
0.941849,0.0369196,0
0.943421,0.0368824,0
0.944994,0.0368296,0
0.946566,0.036766,0
0.948138,0.0366965,0
0.949711,0.0366262,0
0.951283,0.0365526,0
0.952855,0.036465,0
0.954428,0.0363654,0
0.956,0.0362561,0
0.957573,0.0361394,0
0.959145,0.0360178,0
0.960717,0.0358924,0
0.96229,0.0357568,0
0.963862,0.0356108,0
0.965434,0.035456,0
0.967007,0.0352937,0
0.968579,0.0351255,0
0.970151,0.0349527,0
0.971724,0.0347725,0
0.973296,0.0345831,0
0.974869,0.0343854,0
0.976441,0.0341806,0
0.978013,0.0339698,0
0.979586,0.0337539,0
0.981158,0.0335326,0
0.98273,0.0333031,0
0.984303,0.0330662,0
0.985875,0.0328226,0
0.987448,0.0325731,0
0.98902,0.0323187,0
0.990592,0.0320597,0
0.992165,0.0317941,0
0.993737,0.0315217,0
0.995309,0.0312432,0
0.996882,0.0309593,0
0.998454,0.0306706,0
1.00003,0.0303779,0
1.0016,0.0300801,0
1.00317,0.0297762,0
1.00474,0.0294669,0
1.00632,0.0291527,0
1.00789,0.0288341,0
1.00946,0.0285117,0
1.01103,0.0281856,0
1.01261,0.0278543,0
1.01418,0.0275182,0
1.01575,0.0271778,0
1.01732,0.0268335,0
1.01889,0.0264859,0
1.02047,0.0261352,0
1.02204,0.0257805,0
1.02361,0.0254217,0
1.02518,0.0250591,0
1.02676,0.0246931,0
1.02833,0.0243243,0
1.0299,0.023953,0
1.03147,0.0235788,0
1.03305,0.0232011,0
1.03462,0.0228202,0
1.03619,0.0224365,0
1.03776,0.0220505,0
1.03934,0.0216624,0
1.04091,0.0212723,0
1.04248,0.0208795,0
1.04405,0.0204841,0
1.04563,0.0200864,0
1.0472,0.0196868,0
1.04877,0.0192857,0
1.05034,0.0188832,0
1.05191,0.0184788,0
1.05349,0.0180724,0
1.05506,0.0176643,0
1.05663,0.0172547,0
1.0582,0.0168439,0
1.05978,0.0164323,0
1.06135,0.0160197,0
1.06292,0.0156056,0
1.06449,0.0151903,0
1.06607,0.014774,0
1.06764,0.0143569,0
1.06921,0.0139394,0
1.07078,0.0135215,0
1.07236,0.0131028,0
1.07393,0.0126833,0
1.0755,0.0122632,0
1.07707,0.0118428,0
1.07864,0.0114223,0
1.08022,0.0110019,0
1.08179,0.0105814,0
1.08336,0.0101604,0
1.08493,0.00973935,0
1.08651,0.00931833,0
1.08808,0.00889756,0
1.08965,0.00847726,0
1.09122,0.00805737,0
1.0928,0.00763754,0
1.09437,0.00721792,0
1.09594,0.0067987,0
1.09751,0.00638007,0
1.09909,0.0059622,0
1.10066,0.00554521,0
1.10223,0.00512873,0
1.1038,0.0047128,0
1.10538,0.00429757,0
1.10695,0.00388323,0
1.10852,0.00346992,0
1.11009,0.00305782,0
1.11166,0.00264672,0
1.11324,0.00223645,0
1.11481,0.00182716,0
1.11638,0.00141902,0
1.11795,0.00101216,0
1.11953,0.000606745,0
1.1211,0.00020276,0
1.12267,-0.000200102,0
1.12424,-0.000601733,0
1.12582,-0.001002,0
1.12739,-0.00140076,0
1.12896,-0.00179787,0
1.13053,-0.00219325,0
1.13211,-0.00258718,0
1.13368,-0.00297967,0
1.13525,-0.00337059,0
1.13682,-0.00375983,0
1.13839,-0.00414724,0
1.13997,-0.00453272,0
1.14154,-0.00491641,0
1.14311,-0.00529847,0
1.14468,-0.0056788,0
1.14626,-0.00605728,0
1.14783,-0.0064338,0
1.1494,-0.00680823,0
1.15097,-0.00718057,0
1.15255,-0.00755111,0
1.15412,-0.00791976,0
1.15569,-0.00828644,0
1.15726,-0.00865102,0
1.15884,-0.00901342,0
1.16041,-0.00937353,0
1.16198,-0.00973162,0
1.16355,-0.0100877,0
1.16513,-0.0104417,0
1.1667,-0.0107936,0
1.16827,-0.0111431,0
1.16984,-0.0114903,0
1.17141,-0.0118351,0
1.17299,-0.0121779,0
1.17456,-0.0125185,0
1.17613,-0.0128569,0
1.1777,-0.0131929,0
1.17928,-0.0135265,0
1.18085,-0.0138576,0
1.18242,-0.0141865,0
1.18399,-0.0145132,0
1.18557,-0.0148375,0
1.18714,-0.0151595,0
1.18871,-0.015479,0
1.19028,-0.0157959,0
1.19186,-0.0161104,0
1.19343,-0.0164227,0
1.195,-0.0167327,0
1.19657,-0.0170402,0
1.19814,-0.0173452,0
1.19972,-0.0176476,0
1.20129,-0.0179475,0
1.20286,-0.0182451,0
1.20443,-0.0185404,0
1.20601,-0.0188332,0
1.20758,-0.0191235,0
1.20915,-0.0194112,0
1.21072,-0.0196962,0
1.2123,-0.0199789,0
1.21387,-0.0202593,0
1.21544,-0.0205372,0
1.21701,-0.0208126,0
1.21859,-0.0210854,0
1.22016,-0.0213556,0
1.22173,-0.0216233,0
1.2233,-0.0218887,0
1.22488,-0.0221516,0
1.22645,-0.022412,0
1.22802,-0.0226699,0
1.22959,-0.0229252,0
1.23116,-0.0231779,0
1.23274,-0.0234282,0
1.23431,-0.0236762,0
1.23588,-0.0239217,0
1.23745,-0.0241647,0
1.23903,-0.0244051,0
1.2406,-0.0246428,0
1.24217,-0.0248782,0
1.24374,-0.0251113,0
1.24532,-0.0253419,0
1.24689,-0.02557,0
1.24846,-0.0257956,0
1.25003,-0.0260186,0
1.25161,-0.0262391,0
1.25318,-0.0264573,0
1.25475,-0.0266732,0
1.25632,-0.0268866,0
1.25789,-0.0270976,0
1.25947,-0.0273059,0
1.26104,-0.0275117,0
1.26261,-0.0277153,0
1.26418,-0.0279165,0
1.26576,-0.0281154,0
1.26733,-0.0283118,0
1.2689,-0.0285057,0
1.27047,-0.028697,0
1.27205,-0.0288861,0
1.27362,-0.0290729,0
1.27519,-0.0292573,0
1.27676,-0.0294394,0
1.27834,-0.0296191,0
1.27991,-0.0297962,0
1.28148,-0.0299709,0
1.28305,-0.0301434,0
1.28463,-0.0303137,0
1.2862,-0.0304817,0
1.28777,-0.0306473,0
1.28934,-0.0308104,0
1.29091,-0.030971,0
1.29249,-0.0311295,0
1.29406,-0.0312858,0
1.29563,-0.0314399,0
1.2972,-0.0315916,0
1.29878,-0.0317409,0
1.30035,-0.0318878,0
1.30192,-0.0320324,0
1.30349,-0.032175,0
1.30507,-0.0323154,0
1.30664,-0.0324535,0
1.30821,-0.0325893,0
1.30978,-0.0327226,0
1.31136,-0.0328537,0
1.31293,-0.0329827,0
1.3145,-0.0331096,0
1.31607,-0.0332344,0
1.31764,-0.0333569,0
1.31922,-0.033477,0
1.32079,-0.0335947,0
1.32236,-0.0337105,0
1.32393,-0.0338243,0
1.32551,-0.0339359,0
1.32708,-0.0340454,0
1.32865,-0.0341526,0
1.33022,-0.0342573,0
1.3318,-0.03436,0
1.33337,-0.0344609,0
1.33494,-0.0345597,0
1.33651,-0.0346564,0
1.33809,-0.0347509,0
1.33966,-0.0348431,0
1.34123,-0.034933,0
1.3428,-0.0350212,0
1.34438,-0.0351074,0
1.34595,-0.0351917,0
1.34752,-0.0352738,0
1.34909,-0.0353536,0
1.35066,-0.0354311,0
1.35224,-0.0355069,0
1.35381,-0.0355809,0
1.35538,-0.0356529,0
1.35695,-0.035723,0
1.35853,-0.0357908,0
1.3601,-0.0358562,0
1.36167,-0.0359198,0
1.36324,-0.0359818,0
1.36482,-0.0360419,0
1.36639,-0.0361002,0
1.36796,-0.0361563,0
1.36953,-0.03621,0
1.37111,-0.0362617,0
1.37268,-0.0363119,0
1.37425,-0.0363604,0
1.37582,-0.0364071,0
1.37739,-0.0364518,0
1.37897,-0.0364942,0
1.38054,-0.0365343,0
1.38211,-0.0365728,0
1.38368,-0.03661,0
1.38526,-0.0366456,0
1.38683,-0.0366792,0
1.3884,-0.0367105,0
1.38997,-0.0367393,0
1.39155,-0.0367664,0
1.39312,-0.0367925,0
1.39469,-0.0368172,0
1.39626,-0.03684,0
1.39784,-0.0368606,0
1.39941,-0.0368785,0
1.40098,-0.036894,0
1.40255,-0.0369096,0
1.40413,-0.0369245,0
1.4057,-0.0369377,0
1.40727,-0.0369482,0
1.40884,-0.0369547,0
1.41041,-0.0369567,0
1.41199,-0.036957,0
1.41356,-0.0369574,0
1.41513,-0.0369576,0
1.4167,-0.0369578,0
1.41828,-0.0369579,0
1.41985,-0.036958,0
1.42142,-0.0369558,0
1.42299,-0.0369491,0
1.42457,-0.0369388,0
1.42614,-0.0369259,0
1.42771,-0.0369117,0
1.42928,-0.036897,0
1.43086,-0.0368823,0
1.43243,-0.0368651,0
1.434,-0.0368455,0
1.43557,-0.0368238,0
1.43714,-0.0368006,0
1.43872,-0.0367761,0
1.44029,-0.0367509,0
1.44186,-0.0367239,0
1.44343,-0.0366948,0
1.44501,-0.0366637,0
1.44658,-0.0366309,0
1.44815,-0.0365968,0
1.44972,-0.0365616,0
1.4513,-0.036525,0
1.45287,-0.0364864,0
1.45444,-0.0364459,0
1.45601,-0.0364038,0
1.45759,-0.0363602,0
1.45916,-0.0363153,0
1.46073,-0.0362693,0
1.4623,-0.0362214,0
1.46388,-0.0361717,0
1.46545,-0.0361204,0
1.46702,-0.0360675,0
1.46859,-0.0360133,0
1.47016,-0.0359579,0
1.47174,-0.0359009,0
1.47331,-0.0358422,0
1.47488,-0.0357818,0
1.47645,-0.0357199,0
1.47803,-0.0356566,0
1.4796,-0.035592,0
1.48117,-0.0355261,0
1.48274,-0.0354585,0
1.48432,-0.0353892,0
1.48589,-0.0353185,0
1.48746,-0.0352463,0
1.48903,-0.0351728,0
1.49061,-0.0350981,0
1.49218,-0.0350218,0
1.49375,-0.0349438,0
1.49532,-0.0348644,0
1.49689,-0.0347836,0
1.49847,-0.0347014,0
1.50004,-0.034618,0
1.50161,-0.0345332,0
1.50318,-0.0344468,0
1.50476,-0.0343589,0
1.50633,-0.0342696,0
1.5079,-0.034179,0
1.50947,-0.0340871,0
1.51105,-0.0339939,0
1.51262,-0.0338993,0
1.51419,-0.0338031,0
1.51576,-0.0337055,0
1.51734,-0.0336066,0
1.51891,-0.0335065,0
1.52048,-0.0334051,0
1.52205,-0.0333023,0
1.52363,-0.033198,0
1.5252,-0.0330924,0
1.52677,-0.0329854,0
1.52834,-0.0328771,0
1.52991,-0.0327677,0
1.53149,-0.0326569,0
1.53306,-0.0325447,0
1.53463,-0.0324311,0
1.5362,-0.0323162,0
1.53778,-0.0322,0
1.53935,-0.0320827,0
1.54092,-0.0319641,0
1.54249,-0.0318442,0
1.54407,-0.031723,0
1.54564,-0.0316004,0
1.54721,-0.0314767,0
1.54878,-0.0313518,0
1.55036,-0.0312257,0
1.55193,-0.0310984,0
1.5535,-0.0309698,0
1.55507,-0.03084,0
1.55665,-0.0307089,0
1.55822,-0.0305768,0
1.55979,-0.0304436,0
1.56136,-0.0303093,0
1.56293,-0.0301735,0
1.56451,-0.0300365,0
1.56608,-0.0298985,0
1.56765,-0.0297598,0
1.56922,-0.0296205,0
1.5708,-0.0294807,0
