# 20240926_135504
# initdata:	data/init_real_m484_s-1_consteps_20240926_124646/init7.csv
# particle mass:	0.484
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4650.24,0
0.0100503,4513.03,0
0.0201005,4124.9,0
0.0301508,3550.16,0
0.040201,2877.11,0
0.0502513,2196.61,0
0.0603015,1581.78,0
0.0703518,1076.28,0
0.080402,692.599,0
0.0904523,419.959,0
0.100503,236.513,0
0.110553,120.043,0
0.120603,53.0077,0
0.130653,22.1006,0
0.140704,15.1767,0
0.150754,19.8353,0
0.160804,25.2105,0
0.170854,25.3512,0
0.180905,20.7322,0
0.190955,15.9229,0
0.201005,14.8662,0
0.211055,17.506,0
0.221106,20.4284,0
0.231156,20.5799,0
0.241206,18.3072,0
0.251256,16.771,0
0.261307,18.4473,0
0.271357,22.4067,0
0.281407,25.2373,0
0.291457,24.6367,0
0.301508,21.8324,0
0.311558,20.2129,0
0.321608,21.64,0
0.331658,24.4624,0
0.341709,25.3954,0
0.351759,23.1556,0
0.361809,19.7936,0
0.371859,18.2878,0
0.38191,19.1998,0
0.39196,20.2079,0
0.40201,18.9484,0
0.41206,15.7783,0
0.422111,13.243,0
0.432161,13.0299,0
0.442211,14.0871,0
0.452261,14.0856,0
0.462312,12.3064,0
0.472362,10.3976,0
0.482412,10.1916,0
0.492462,11.4052,0
0.502513,12.066,0
0.512563,11.0074,0
0.522613,9.22833,0
0.532663,8.48951,0
0.542714,9.04043,0
0.552764,9.41802,0
0.562814,8.42577,0
0.572864,6.66146,0
0.582915,5.66389,0
0.592965,5.91031,0
0.603015,6.32057,0
0.613065,5.80393,0
0.623116,4.69724,0
0.633166,4.21257,0
0.643216,4.7474,0
0.653266,5.37049,0
0.663317,5.10555,0
0.673367,4.20342,0
0.683417,3.70577,0
0.693467,3.98758,0
0.703518,4.29731,0
0.713568,3.8531,0
0.723618,2.9177,0
0.733668,2.39577,0
0.743719,2.59061,0
0.753769,2.86296,0
0.763819,2.59379,0
0.773869,2.04062,0
0.78392,1.91163,0
0.79397,2.32825,0
0.80402,2.65948,0
0.81407,2.4156,0
0.824121,1.90132,0
0.834171,1.73326,0
0.844221,1.9619,0
0.854271,2.04721,0
0.864322,1.66795,0
0.874372,1.1753,0
0.884422,1.07222,0
0.894472,1.31091,0
0.904523,1.41089,0
0.914573,1.17601,0
0.924623,0.952129,0
0.934673,1.0825,0
0.944724,1.38988,0
0.954774,1.43267,0
0.964824,1.13455,0
0.974874,0.86823,0
0.984925,0.902321,0
0.994975,1.0369,0
1.00503,0.936077,0
1.01508,0.634896,0
1.02513,0.477361,0
1.03518,0.607093,0
1.04523,0.774294,0
1.05528,0.721717,0
1.06533,0.555586,0
1.07538,0.559815,0
1.08543,0.754987,0
1.09548,0.861984,0
1.10553,0.711179,0
1.11558,0.480923,0
1.12563,0.426932,0
1.13568,0.520914,0
1.14573,0.525878,0
1.15578,0.368883,0
1.16583,0.245422,0
1.17588,0.316416,0
1.18593,0.467519,0
1.19598,0.485259,0
1.20603,0.370592,0
1.21608,0.319797,0
1.22613,0.416895,0
1.23618,0.507213,0
1.24623,0.432558,0
1.25628,0.264785,0
1.26633,0.193761,0
1.27638,0.252294,0
1.28643,0.290549,0
1.29648,0.219965,0
1.30653,0.145917,0
1.31658,0.195895,0
1.32663,0.317,0
1.33668,0.3515,0
1.34673,0.268791,0
1.35678,0.201333,0
1.36683,0.238882,0
1.37688,0.298018,0
1.38693,0.257375,0
1.39698,0.1438,0
1.40704,0.0891491,0
1.41709,0.133929,0
1.42714,0.178706,0
1.43719,0.146698,0
1.44724,0.0999169,0
1.45729,0.134348,0
1.46734,0.22327,0
1.47739,0.251415,0
1.48744,0.184824,0
1.49749,0.116898,0
1.50754,0.12589,0
1.51759,0.164451,0
1.52764,0.14356,0
1.53769,0.0735563,0
1.54774,0.0462011,0
1.55779,0.0925249,0
1.56784,0.138231,0
1.57789,0.120621,0
1.58794,0.0823459,0
1.59799,0.099408,0
1.60804,0.158978,0
1.61809,0.175909,0
1.62814,0.12016,0
1.63819,0.0597413,0
1.64824,0.0580863,0
1.65829,0.0859453,0
1.66834,0.0777933,0
1.67839,0.0378873,0
1.68844,0.0310057,0
1.69849,0.0773575,0
1.70854,0.118009,0
1.71859,0.1034,0
1.72864,0.0664009,0
1.73869,0.0685,0
1.74874,0.104688,0
1.75879,0.112895,0
1.76884,0.0700809,0
1.77889,0.0263828,0
1.78894,0.0286141,0
1.79899,0.0539207,0
1.80905,0.0527186,0
1.8191,0.0286196,0
1.82915,0.029993,0
1.8392,0.0695758,0
1.84925,0.099906,0
1.8593,0.0829102,0
1.86935,0.0456618,0
1.8794,0.0377069,0
1.88945,0.0577406,0
1.8995,0.061162,0
1.90955,0.0324888,0
1.9196,0.00886436,0
1.92965,0.0211353,0
1.9397,0.0469526,0
1.94975,0.0478349,0
1.9598,0.0295757,0
1.96985,0.031101,0
1.9799,0.0607082,0
1.98995,0.0801588,0
2,0.06123,0
