# epsilon:0.000160054
# mass:0.6
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.34,-0.029816697287287523,0,-0.0009857327149264523,0
1.35,-0.029744410035551196,0,-0.0052541736641117396,0
1.36,-0.029575101999460045,0,-0.0092395325152191,0
1.37,-0.02931264567528731,0,-0.01295920739548963,0
1.3800000000000001,-0.028960812541393387,0,-0.016439361524391943,0
1.3900000000000001,-0.028523314303549974,0,-0.019710229902446523,0
1.4000000000000001,-0.028003797335383353,0,-0.022799874482681243,0
1.41,-0.027405897010690985,0,-0.025729118118694355,0
1.42,-0.02673324315029091,0,-0.028511337588306904,0
1.43,-0.02598943262197089,0,-0.031160825329740228,0
1.44,-0.025177979191055796,0,-0.03370884594295241,0
1.45,-0.024302192709373234,0,-0.03622349622874139,0
1.46,-0.023365196765827847,0,-0.03882132491698535,0
1.47,-0.022369947291459684,0,-0.0416579030388605,0
1.48,-0.02131939134160124,0,-0.04488773328131967,0
1.49,-0.020216645121729687,0,-0.04860191333616943,0
1.5,-0.019064992132545165,0,-0.05278162204284964,0
1.51,-0.0178677329093937,0,-0.057338218795748026,0
1.52,-0.01662792798195013,0,-0.06231046332154666,0
1.53,-0.01534836177767254,0,-0.06821047125896204,0
1.54,-0.014032167160477968,0,-0.07632340743633892,0
1.55,-0.012683525172728157,0,-0.08859261097901927,0
1.56,-0.011307086231213072,0,-0.10717938772103318,0
1.57,-0.009909350450410937,0,-0.13671281548910857,0
1.58,-0.008522247507739484,0,-0.20252181375912276,0
