# 20250122_110529
# initdata:	Data/init_real_constfield_m280_20250122_110401/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.28
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1991.05,0
0.0100503,1947.98,0
0.0201005,1825.81,0
0.0301508,1643.04,0
0.040201,1423.43,0
0.0502513,1189.27,0
0.0603015,957.776,0
0.0703518,741.522,0
0.080402,551.065,0
0.0904523,396.237,0
0.100503,283.867,0
0.110553,213.382,0
0.120603,174.697,0
0.130653,151.888,0
0.140704,131.36,0
0.150754,108.556,0
0.160804,87.6066,0
0.170854,74.2734,0
0.180905,68.8007,0
0.190955,65.3609,0
0.201005,58.0849,0
0.211055,46.9163,0
0.221106,36.9731,0
0.231156,32.4307,0
0.241206,31.9693,0
0.251256,30.7441,0
0.261307,26.1493,0
0.271357,20.4449,0
0.281407,17.4532,0
0.291457,17.7538,0
0.301508,18.268,0
0.311558,16.3338,0
0.321608,12.8579,0
0.331658,10.73,0
0.341709,10.935,0
0.351759,11.4919,0
0.361809,10.2935,0
0.371859,7.81906,0
0.38191,6.22604,0
0.39196,6.3631,0
0.40201,6.82634,0
0.41206,6.09356,0
0.422111,4.57971,0
0.432161,3.86115,0
0.442211,4.39242,0
0.452261,4.96583,0
0.462312,4.49471,0
0.472362,3.46371,0
0.482412,3.08139,0
0.492462,3.51764,0
0.502513,3.75593,0
0.512563,3.12223,0
0.522613,2.20327,0
0.532663,1.92237,0
0.542714,2.23676,0
0.552764,2.32248,0
0.562814,1.84165,0
0.572864,1.38433,0
0.582915,1.52356,0
0.592965,1.96378,0
0.603015,2.01091,0
0.613065,1.58571,0
0.623116,1.27426,0
0.633166,1.41704,0
0.643216,1.63366,0
0.653266,1.44014,0
0.663317,0.974216,0
0.673367,0.75996,0
0.683417,0.927852,0
0.693467,1.07241,0
0.703518,0.903967,0
0.713568,0.669896,0
0.723618,0.73659,0
0.733668,1.01356,0
0.743719,1.0933,0
0.753769,0.85972,0
0.763819,0.634744,0
0.773869,0.674498,0
0.78392,0.803935,0
0.79397,0.720485,0
0.80402,0.466234,0
0.81407,0.350852,0
0.824121,0.476599,0
0.834171,0.603024,0
0.844221,0.532025,0
0.854271,0.399564,0
0.864322,0.439642,0
0.874372,0.609108,0
0.884422,0.653092,0
0.894472,0.492114,0
0.904523,0.331344,0
0.914573,0.342871,0
0.924623,0.422513,0
0.934673,0.37956,0
0.944724,0.241819,0
0.954774,0.203893,0
0.964824,0.317989,0
0.974874,0.414971,0
0.984925,0.366844,0
0.994975,0.273801,0
1.00503,0.293773,0
1.01508,0.392334,0
1.02513,0.399812,0
1.03518,0.275676,0
1.04523,0.167359,0
1.05528,0.184392,0
1.06533,0.244849,0
1.07538,0.221689,0
1.08543,0.145782,0
1.09548,0.149188,0
1.10553,0.248607,0
1.11558,0.313174,0
1.12563,0.262527,0
1.13568,0.183351,0
1.14573,0.188762,0
1.15578,0.246019,0
1.16583,0.236924,0
1.17588,0.147068,0
1.18593,0.087321,0
1.19598,0.122185,0
1.20603,0.177244,0
1.21608,0.163447,0
1.22613,0.115491,0
1.23618,0.129081,0
1.24623,0.202894,0
1.25628,0.235626,0
1.26633,0.179775,0
1.27638,0.110934,0
1.28643,0.109651,0
1.29648,0.144228,0
1.30653,0.132402,0
1.31658,0.0761468,0
1.32663,0.0569546,0
1.33668,0.104934,0
1.34673,0.151349,0
1.35678,0.13626,0
1.36683,0.0987102,0
1.37688,0.109724,0
1.38693,0.157494,0
1.39698,0.165341,0
1.40704,0.111139,0
1.41709,0.0606624,0
1.42714,0.0667238,0
1.43719,0.0944186,0
1.44724,0.0850687,0
1.45729,0.0517443,0
1.46734,0.0553622,0
1.47739,0.103458,0
1.48744,0.134292,0
1.49749,0.110391,0
1.50754,0.0737352,0
1.51759,0.0777572,0
1.52764,0.105322,0
1.53769,0.0998635,0
1.54774,0.0568483,0
1.55779,0.030993,0
1.56784,0.0510743,0
1.57789,0.0781415,0
1.58794,0.0703747,0
1.59799,0.048854,0
1.60804,0.0606402,0
1.61809,0.100112,0
1.62814,0.114096,0
1.63819,0.0824397,0
1.64824,0.0476342,0
1.65829,0.0491397,0
1.66834,0.0665786,0
1.67839,0.0581325,0
1.68844,0.0294889,0
1.69849,0.0240392,0
1.70854,0.0526017,0
1.71859,0.07551,0
1.72864,0.0644695,0
1.73869,0.0452264,0
1.74874,0.0544714,0
1.75879,0.0804623,0
1.76884,0.0810125,0
1.77889,0.0494022,0
1.78894,0.0246404,0
1.79899,0.0318633,0
1.80905,0.0473079,0
1.8191,0.0404315,0
1.82915,0.0236415,0
1.8392,0.0306774,0
1.84925,0.0600928,0
1.8593,0.0745474,0
1.86935,0.0571704,0
1.8794,0.0361607,0
1.88945,0.0400252,0
1.8995,0.0546803,0
1.90955,0.0485519,0
1.9196,0.0238664,0
1.92965,0.013079,0
1.9397,0.0279511,0
1.94975,0.0426618,0
1.9598,0.0362251,0
1.96985,0.0253707,0
1.9799,0.035909,0
1.98995,0.059201,0
2,0.0633931,0
