# 20241209_163851
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1383
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7304.77,0
0.01002,7230.21,0
0.0200401,7013.44,0
0.0300601,6673.86,0
0.0400802,6239.67,0
0.0501002,5742.75,0
0.0601202,5213.52,0
0.0701403,4676.91,0
0.0801603,4150.48,0
0.0901804,3644.99,0
0.1002,3166.67,0
0.11022,2720.42,0
0.12024,2312.21,0
0.130261,1949.87,0
0.140281,1641.67,0
0.150301,1393.38,0
0.160321,1205.16,0
0.170341,1069.89,0
0.180361,974.112,0
0.190381,901.532,0
0.200401,837.84,0
0.210421,774.776,0
0.220441,711.529,0
0.230461,652.79,0
0.240481,604.431,0
0.250501,569.088,0
0.260521,544.014,0
0.270541,522.381,0
0.280561,497.179,0
0.290581,465.324,0
0.300601,429.376,0
0.310621,395.708,0
0.320641,370.265,0
0.330661,354.613,0
0.340681,344.925,0
0.350701,334.607,0
0.360721,318.782,0
0.370741,297.536,0
0.380762,275.603,0
0.390782,258.736,0
0.400802,249.392,0
0.410822,244.936,0
0.420842,239.721,0
0.430862,229.441,0
0.440882,214.392,0
0.450902,199.088,0
0.460922,188.528,0
0.470942,184.142,0
0.480962,182.682,0
0.490982,178.988,0
0.501002,170.293,0
0.511022,158.447,0
0.521042,148.188,0
0.531062,142.969,0
0.541082,141.972,0
0.551102,140.923,0
0.561122,135.945,0
0.571142,126.983,0
0.581162,117.727,0
0.591182,112.131,0
0.601202,110.775,0
0.611222,110.422,0
0.621242,107.149,0
0.631263,100.046,0
0.641283,91.9758,0
0.651303,86.7196,0
0.661323,85.3118,0
0.671343,85.1441,0
0.681363,82.6549,0
0.691383,76.8846,0
0.701403,70.3481,0
0.711423,66.4062,0
0.721443,65.8577,0
0.731463,66.2304,0
0.741483,64.4242,0
0.751503,59.926,0
0.761523,55.2424,0
0.771543,53.1653,0
0.781563,53.8088,0
0.791583,54.5482,0
0.801603,52.873,0
0.811623,49.0353,0
0.821643,45.6616,0
0.831663,44.8102,0
0.841683,45.7327,0
0.851703,45.7621,0
0.861723,43.2827,0
0.871743,39.4704,0
0.881764,36.898,0
0.891784,36.6403,0
0.901804,37.1479,0
0.911824,36.1031,0
0.921844,33.0875,0
0.931864,30.0073,0
0.941884,28.8596,0
0.951904,29.4601,0
0.961924,29.7461,0
0.971944,28.2343,0
0.981964,25.721,0
0.991984,24.2595,0
1.002,24.6912,0
1.01202,25.6678,0
1.02204,25.2823,0
1.03206,23.3198,0
1.04208,21.4359,0
1.0521,21.1049,0
1.06212,21.8532,0
1.07214,21.8868,0
1.08216,20.2987,0
1.09218,18.144,0
1.1022,17.117,0
1.11222,17.4916,0
1.12224,17.867,0
1.13226,16.9612,0
1.14228,15.1982,0
1.1523,14.1337,0
1.16232,14.4905,0
1.17234,15.2771,0
1.18236,15.0621,0
1.19238,13.7543,0
1.2024,12.6532,0
1.21242,12.7527,0
1.22244,13.4827,0
1.23246,13.4599,0
1.24248,12.2537,0
1.25251,10.9027,0
1.26253,10.5615,0
1.27255,11.0496,0
1.28257,11.15,0
1.29259,10.2216,0
1.30261,9.01805,0
1.31263,8.68236,0
1.32265,9.26416,0
1.33267,9.6855,0
1.34269,9.16441,0
1.35271,8.2041,0
1.36273,7.87863,0
1.37275,8.39589,0
1.38277,8.83158,0
1.39279,8.35819,0
1.40281,7.31779,0
1.41283,6.74002,0
1.42285,6.98128,0
1.43287,7.2991,0
1.44289,6.89078,0
1.45291,5.97511,0
1.46293,5.48211,0
1.47295,5.80172,0
1.48297,6.28393,0
1.49299,6.13443,0
1.50301,5.47002,0
1.51303,5.11772,0
1.52305,5.46359,0
1.53307,5.92606,0
1.54309,5.74856,0
1.55311,5.012,0
1.56313,4.49943,0
