# 20250121_104013
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9972.41,0
0.0100503,9386.65,0
0.0201005,7853.16,0
0.0301508,5907.22,0
0.040201,4093.97,0
0.0502513,2721.58,0
0.0603015,1811.45,0
0.0703518,1218.44,0
0.080402,791.4,0
0.0904523,462.782,0
0.100503,239.099,0
0.110553,135.807,0
0.120603,125.571,0
0.130653,143.219,0
0.140704,134.549,0
0.150754,94.8373,0
0.160804,57.2066,0
0.170854,47.299,0
0.180905,56.0748,0
0.190955,56.7669,0
0.201005,38.8187,0
0.211055,16.4873,0
0.221106,6.83733,0
0.231156,9.33522,0
0.241206,11.2673,0
0.251256,6.62727,0
0.261307,1.7901,0
0.271357,3.57098,0
0.281407,9.06711,0
0.291457,10.6526,0
0.301508,6.76152,0
0.311558,2.90412,0
0.321608,3.14549,0
0.331658,5.14165,0
0.341709,4.70474,0
0.351759,1.89443,0
0.361809,0.0646405,0
0.371859,0.592999,0
0.38191,1.47873,0
0.39196,1.01406,0
0.40201,0.283781,0
0.41206,1.00536,0
0.422111,2.60592,0
0.432161,3.04651,0
0.442211,1.80766,0
0.452261,0.45329,0
0.462312,0.258994,0
0.472362,0.669128,0
0.482412,0.589661,0
0.492462,0.129896,0
0.502513,0.163962,0
0.512563,0.749049,0
0.522613,1.02412,0
0.532663,0.61501,0
0.542714,0.218782,0
0.552764,0.494766,0
0.562814,1.05951,0
0.572864,1.09505,0
0.582915,0.538738,0
0.592965,0.0636078,0
0.603015,0.0430408,0
0.613065,0.150301,0
0.623116,0.0642126,0
0.633166,0.0158613,0
0.643216,0.322658,0
0.653266,0.754175,0
0.663317,0.799378,0
0.673367,0.417897,0
0.683417,0.0977637,0
0.693467,0.15128,0
0.703518,0.333693,0
0.713568,0.298986,0
0.723618,0.117173,0
0.733668,0.0811708,0
0.743719,0.201919,0
0.753769,0.22364,0
0.763819,0.087656,0
0.773869,0.0547444,0
0.78392,0.28003,0
0.79397,0.528741,0
0.80402,0.492016,0
0.81407,0.218845,0
0.824121,0.0188489,0
0.834171,0.0216538,0
0.844221,0.0678252,0
0.854271,0.0351386,0
0.864322,0.0339828,0
0.874372,0.175969,0
0.884422,0.332888,0
0.894472,0.303758,0
0.904523,0.129307,0
0.914573,0.0478261,0
0.924623,0.151013,0
0.934673,0.264518,0
0.944724,0.219119,0
0.954774,0.0839836,0
0.964824,0.0265386,0
0.974874,0.0558843,0
0.984925,0.0538092,0
0.994975,0.00721439,0
1.00503,0.0404541,0
1.01508,0.193287,0
1.02513,0.31469,0
1.03518,0.260768,0
1.04523,0.0993529,0
1.05528,0.0103834,0
1.06533,0.0402904,0
1.07538,0.077051,0
1.08543,0.0523456,0
1.09548,0.036206,0
1.10553,0.0915856,0
1.11558,0.149211,0
1.12563,0.115814,0
1.13568,0.0375456,0
1.14573,0.0443105,0
1.15578,0.151284,0
1.16583,0.225505,0
1.17588,0.171953,0
1.18593,0.0585697,0
1.19598,0.00383828,0
1.20603,0.0149504,0
1.21608,0.0179017,0
1.22613,0.00287418,0
1.23618,0.0368289,0
1.24623,0.129901,0
1.25628,0.186854,0
1.26633,0.137059,0
1.27638,0.0437008,0
1.28643,0.018057,0
1.29648,0.0663327,0
1.30653,0.0970318,0
1.31658,0.0651273,0
1.32663,0.0269739,0
1.33668,0.0351291,0
1.34673,0.0550855,0
1.35678,0.0354192,0
1.36683,0.00696887,0
1.37688,0.040621,0
1.38693,0.126411,0
1.39698,0.16957,0
1.40704,0.11866,0
1.41709,0.0346063,0
1.42714,0.000912648,0
1.43719,0.0161378,0
1.44724,0.0238955,0
1.45729,0.0143084,0
1.46734,0.0299456,0
1.47739,0.0771028,0
1.48744,0.0990686,0
1.49749,0.0623961,0
1.50754,0.0174696,0
1.51759,0.0299088,0
1.52764,0.0836471,0
1.53769,0.104011,0
1.54774,0.0647148,0
1.55779,0.0173982,0
1.56784,0.00796246,0
1.57789,0.0164838,0
1.58794,0.00814624,0
1.59799,0.00103743,0
1.60804,0.035386,0
1.61809,0.0952919,0
1.62814,0.11562,0
1.63819,0.0719726,0
1.64824,0.0172075,0
1.65829,0.00780616,0
1.66834,0.0312983,0
1.67839,0.0390102,0
1.68844,0.023752,0
1.69849,0.0205654,0
1.70854,0.0394155,0
1.71859,0.0461331,0
1.72864,0.0230972,0
1.73869,0.00697893,0
1.74874,0.0358379,0
1.75879,0.085343,0
1.76884,0.0963087,0
1.77889,0.0557273,0
1.78894,0.0110228,0
1.79899,0.000729179,0
1.80905,0.0093018,0
1.8191,0.00771117,0
1.82915,0.00525067,0
1.8392,0.027886,0
1.84925,0.0635807,0
1.8593,0.069993,0
1.86935,0.037594,0
1.8794,0.00846515,0
1.88945,0.0177536,0
1.8995,0.0453545,0
1.90955,0.049341,0
1.9196,0.0268957,0
1.92965,0.0108396,0
1.9397,0.0146702,0
1.94975,0.0167921,0
1.9598,0.0052039,0
1.96985,0.00411053,0
1.9799,0.0348869,0
1.98995,0.0734495,0
2,0.0763033,0
