# 20250121_120102
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.378586
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.42475,0.0108915,0
1.43478,0.0201489,0
1.44482,0.019826,0
1.45485,0.00723732,0
1.46488,0.00309306,0
1.47492,0.0170963,0
1.48495,0.0314918,0
1.49498,0.0279133,0
1.50502,0.0150315,0
1.51505,0.0143872,0
1.52508,0.027114,0
1.53512,0.0326778,0
1.54515,0.0203537,0
1.55518,0.00470433,0
1.56522,0.00287725,0
1.57525,0.0102155,0
1.58528,0.010802,0
1.59532,0.00405575,0
1.60535,0.00495966,0
1.61538,0.018568,0
1.62542,0.0297912,0
1.63545,0.0249228,0
1.64548,0.0117254,0
1.65552,0.00752099,0
1.66555,0.0140273,0
1.67559,0.0169099,0
1.68562,0.0089928,0
1.69565,0.000676365,0
1.70569,0.00280083,0
1.71572,0.0100508,0
1.72575,0.0104672,0
1.73579,0.0049015,0
1.74582,0.00537268,0
1.75585,0.0152504,0
1.76589,0.0226708,0
1.77592,0.0176074,0
1.78595,0.00638481,0
1.79599,0.00191168,0
1.80602,0.00535146,0
1.81605,0.00686453,0
1.82609,0.00252966,0
1.83612,0.000213277,0
1.84615,0.00594561,0
1.85619,0.0132732,0
1.86622,0.0126973,0
1.87625,0.00629057,0
1.88629,0.00454448,0
1.89632,0.0103457,0
1.90635,0.0147365,0
1.91639,0.010537,0
1.92642,0.00268416,0
1.93645,0.000146177,0
1.94649,0.00287457,0
1.95652,0.00374353,0
1.96656,0.00108588,0
1.97659,0.00130275,0
1.98662,0.00768603,0
1.99666,0.013744,0
2.00669,0.0120887,0
2.01672,0.00532336,0
2.02676,0.00217785,0
2.03679,0.00492449,0
2.04682,0.00711771,0
2.05686,0.00426674,0
2.06689,0.000455916,0
2.07692,0.00121931,0
2.08696,0.00468986,0
2.09699,0.00501476,0
2.10702,0.00212256,0
2.11706,0.00201228,0
2.12709,0.00701426,0
2.13712,0.0114101,0
2.14716,0.00943568,0
2.15719,0.00349401,0
2.16722,0.000332673,0
2.17726,0.00148922,0
2.18729,0.00247453,0
2.19732,0.000916837,0
2.20736,0.000242429,0
2.21739,0.00338886,0
2.22742,0.00717989,0
2.23746,0.00672877,0
2.24749,0.00304542,0
2.25753,0.00176815,0
2.26756,0.00476974,0
2.27759,0.00745095,0
2.28763,0.00567916,0
2.29766,0.00164533,0
2.30769,7.71477e-05,0
2.31773,0.00126643,0
2.32776,0.00166503,0
2.33779,0.000363979,0
2.34783,0.000675142,0
2.35786,0.00431865,0
2.36789,0.0077491,0
2.37793,0.00682823,0
2.38796,0.00284242,0
2.39799,0.00064891,0
2.40803,0.00182771,0
2.41806,0.00313836,0
2.42809,0.0020729,0
2.43813,0.000531852,0
2.44816,0.00122045,0
2.45819,0.00302685,0
2.46823,0.00290527,0
2.47826,0.00108687,0
2.48829,0.00104814,0
2.49833,0.00403726,0
2.50836,0.0066976,0
2.51839,0.00564438,0
2.52843,0.00215707,0
2.53846,8.8115e-05,0
2.54849,0.000484096,0
2.55853,0.00101477,0
2.56856,0.000401229,0
2.5786,0.000419316,0
2.58863,0.00246059,0
2.59866,0.00456715,0
2.6087,0.00403442,0
2.61873,0.00162698,0
2.62876,0.000688248,0
2.6388,0.0023215,0
2.64883,0.00391682,0
2.65886,0.00311864,0
2.6689,0.00108662,0
2.67893,0.000332357,0
2.68896,0.000911402,0
2.699,0.000928035,0
2.70903,0.00013982,0
2.71906,0.000562166,0
2.7291,0.00299464,0
2.73913,0.00510909,0
2.74916,0.0044208,0
2.7592,0.00179774,0
2.76923,0.000222582,0
2.77926,0.000726333,0
2.7893,0.00151506,0
2.79933,0.00116719,0
2.80936,0.000660755,0
2.8194,0.00129492,0
2.82943,0.00224538,0
2.83946,0.00186438,0
2.8495,0.000589153,0
2.85953,0.000594817,0
2.86957,0.00247977,0
2.8796,0.00409476,0
2.88963,0.00343964,0
2.89967,0.00134956,0
2.9097,9.00135e-05,0
2.91973,0.000222306,0
2.92977,0.000439642,0
2.9398,0.000164576,0
2.94983,0.000488388,0
2.95987,0.00201509,0
2.9699,0.00331932,0
2.97993,0.0027742,0
2.98997,0.00103674,0
3,0.000275835,0
