# 20250121_104014
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init07.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8970.21,0
0.0100503,8429.19,0
0.0201005,7018.26,0
0.0301508,5242.29,0
0.040201,3608.61,0
0.0502513,2392.71,0
0.0603015,1597.76,0
0.0703518,1077.81,0
0.080402,693.747,0
0.0904523,392.853,0
0.100503,190.166,0
0.110553,101.895,0
0.120603,99.3743,0
0.130653,119.544,0
0.140704,112.993,0
0.150754,77.6072,0
0.160804,44.8569,0
0.170854,37.6908,0
0.180905,47.174,0
0.190955,48.9161,0
0.201005,33.4529,0
0.211055,13.4846,0
0.221106,4.32983,0
0.231156,6.03691,0
0.241206,7.86554,0
0.251256,4.40306,0
0.261307,0.623727,0
0.271357,2.12515,0
0.281407,6.65764,0
0.291457,8.05441,0
0.301508,4.97787,0
0.311558,1.84038,0
0.321608,2.0072,0
0.331658,3.73756,0
0.341709,3.67451,0
0.351759,1.65869,0
0.361809,0.155543,0
0.371859,0.305916,0
0.38191,0.793728,0
0.39196,0.459352,0
0.40201,0.0664818,0
0.41206,0.741263,0
0.422111,1.96164,0
0.432161,2.2529,0
0.442211,1.30621,0
0.452261,0.278906,0
0.462312,0.0802138,0
0.472362,0.344971,0
0.482412,0.359621,0
0.492462,0.190755,0
0.502513,0.327331,0
0.512563,0.695364,0
0.522613,0.737999,0
0.532663,0.351544,0
0.542714,0.0989373,0
0.552764,0.361871,0
0.562814,0.776437,0
0.572864,0.78617,0
0.582915,0.40983,0
0.592965,0.102186,0
0.603015,0.0587932,0
0.613065,0.0675664,0
0.623116,0.00693594,0
0.633166,0.076692,0
0.643216,0.395533,0
0.653266,0.685541,0
0.663317,0.611258,0
0.673367,0.263253,0
0.683417,0.0354246,0
0.693467,0.0904166,0
0.703518,0.211284,0
0.713568,0.194716,0
0.723618,0.129384,0
0.733668,0.168955,0
0.743719,0.240522,0
0.753769,0.180356,0
0.763819,0.0469755,0
0.773869,0.068001,0
0.78392,0.282605,0
0.79397,0.447537,0
0.80402,0.365742,0
0.81407,0.144345,0
0.824121,0.0140752,0
0.834171,0.0173607,0
0.844221,0.0290957,0
0.854271,0.0152186,0
0.864322,0.0805867,0
0.874372,0.244531,0
0.884422,0.343995,0
0.894472,0.253168,0
0.904523,0.0822572,0
0.914573,0.0347414,0
0.924623,0.129979,0
0.934673,0.201662,0
0.944724,0.152625,0
0.954774,0.0706706,0
0.964824,0.0581303,0
0.974874,0.0756659,0
0.984925,0.0431349,0
0.994975,0.00531362,0
1.00503,0.0716327,0
1.01508,0.220853,0
1.02513,0.293855,0
1.03518,0.205663,0
1.04523,0.0605454,0
1.05528,0.00165058,0
1.06533,0.0287599,0
1.07538,0.0460856,0
1.08543,0.0331352,0
1.09548,0.0585264,0
1.10553,0.133803,0
1.11558,0.166895,0
1.12563,0.103469,0
1.13568,0.0283614,0
1.14573,0.0525412,0
1.15578,0.149915,0
1.16583,0.192229,0
1.17588,0.128287,0
1.18593,0.0405018,0
1.19598,0.0113464,0
1.20603,0.0185393,0
1.21608,0.00838415,0
1.22613,0.00423838,0
1.23618,0.0636572,0
1.24623,0.158819,0
1.25628,0.187732,0
1.26633,0.114967,0
1.27638,0.027385,0
1.28643,0.0155911,0
1.29648,0.0577135,0
1.30653,0.072247,0
1.31658,0.0447326,0
1.32663,0.0323571,0
1.33668,0.056209,0
1.34673,0.066012,0
1.35678,0.0325113,0
1.36683,0.00955785,0
1.37688,0.0557612,0
1.38693,0.134825,0
1.39698,0.154791,0
1.40704,0.092771,0
1.41709,0.0205892,0
1.42714,0.00033138,0
1.43719,0.0122124,0
1.44724,0.0124988,0
1.45729,0.0121198,0
1.46734,0.0471488,0
1.47739,0.0988442,0
1.48744,0.105401,0
1.49749,0.05547,0
1.50754,0.0142962,0
1.51759,0.03388,0
1.52764,0.0802624,0
1.53769,0.0863318,0
1.54774,0.0469912,0
1.55779,0.0151573,0
1.56784,0.0162127,0
1.57789,0.0197796,0
1.58794,0.00536218,0
1.59799,0.0053895,0
1.60804,0.0506437,0
1.61809,0.106864,0
1.62814,0.110974,0
1.63819,0.0583821,0
1.64824,0.00965887,0
1.65829,0.00696821,0
1.66834,0.0258709,0
1.67839,0.0270915,0
1.68844,0.0181296,0
1.69849,0.0294159,0
1.70854,0.0532498,0
1.71859,0.0515767,0
1.72864,0.0216388,0
1.73869,0.00971778,0
1.74874,0.0437021,0
1.75879,0.0866605,0
1.76884,0.0852882,0
1.77889,0.04229,0
1.78894,0.0066224,0
1.79899,0.00273203,0
1.80905,0.00788941,0
1.8191,0.00316145,0
1.82915,0.00762595,0
1.8392,0.0399503,0
1.84925,0.0745612,0
1.8593,0.0703555,0
1.86935,0.0318132,0
1.8794,0.00639511,0
1.88945,0.0190227,0
1.8995,0.0413787,0
1.90955,0.0388807,0
1.9196,0.0197862,0
1.92965,0.0138527,0
1.9397,0.0219159,0
1.94975,0.0194729,0
1.9598,0.00485754,0
1.96985,0.00853758,0
1.9799,0.0439059,0
1.98995,0.0775836,0
2,0.0706147,0
