# 20240826_193149
# initdata:	data/init_real_m656_consteps_20240826_143237/init0.csv
# particle mass:	0.656
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1598.41,0
0.0100503,1558.51,0
0.0201005,1444.84,0
0.0301508,1273.98,0
0.040201,1069.34,0
0.0502513,856.177,0
0.0603015,656.695,0
0.0703518,486.833,0
0.080402,355.057,0
0.0904523,262.895,0
0.100503,206.851,0
0.110553,180.395,0
0.120603,175.56,0
0.130653,183.875,0
0.140704,197.194,0
0.150754,208.463,0
0.160804,212.842,0
0.170854,208.573,0
0.180905,197.063,0
0.190955,181.824,0
0.201005,166.604,0
0.211055,153.629,0
0.221106,142.924,0
0.231156,133.049,0
0.241206,122.598,0
0.251256,111.451,0
0.261307,100.748,0
0.271357,91.8619,0
0.281407,85.157,0
0.291457,79.6845,0
0.301508,73.9831,0
0.311558,67.3025,0
0.321608,60.1741,0
0.331658,53.8465,0
0.341709,49.1345,0
0.351759,45.7264,0
0.361809,42.5527,0
0.371859,38.8013,0
0.38191,34.6237,0
0.39196,30.8705,0
0.40201,28.1875,0
0.41206,26.3826,0
0.422111,24.6628,0
0.432161,22.4412,0
0.442211,19.8774,0
0.452261,17.6236,0
0.462312,16.0996,0
0.472362,15.0709,0
0.482412,13.9483,0
0.492462,12.425,0
0.502513,10.7653,0
0.512563,9.46014,0
0.522613,8.67629,0
0.532663,8.10939,0
0.542714,7.36251,0
0.552764,6.38822,0
0.562814,5.49907,0
0.572864,4.97464,0
0.582915,4.74197,0
0.592965,4.48553,0
0.603015,4.02185,0
0.613065,3.48624,0
0.623116,3.13312,0
0.633166,3.01714,0
0.643216,2.93822,0
0.653266,2.69299,0
0.663317,2.30887,0
0.673367,1.98597,0
0.683417,1.84167,0
0.693467,1.78043,0
0.703518,1.63237,0
0.713568,1.36788,0
0.723618,1.12103,0
0.733668,1.01151,0
0.743719,1.00157,0
0.753769,0.959686,0
0.763819,0.831747,0
0.773869,0.6972,0
0.78392,0.65168,0
0.79397,0.680368,0
0.80402,0.682838,0
0.81407,0.604271,0
0.824121,0.497539,0
0.834171,0.443978,0
0.844221,0.447129,0
0.854271,0.437194,0
0.864322,0.369404,0
0.874372,0.280504,0
0.884422,0.234639,0
0.894472,0.239399,0
0.904523,0.243668,0
0.914573,0.211424,0
0.924623,0.167052,0
0.934673,0.155357,0
0.944724,0.177667,0
0.954774,0.19162,0
0.964824,0.169587,0
0.974874,0.132849,0
0.984925,0.118067,0
0.994975,0.126892,0
1.00503,0.127559,0
1.01508,0.10147,0
1.02513,0.0679117,0
1.03518,0.0555346,0
1.04523,0.0639086,0
1.05528,0.0679374,0
1.06533,0.0548989,0
1.07538,0.0404154,0
1.08543,0.0433904,0
1.09548,0.0581874,0
1.10553,0.0630123,0
1.11558,0.0503115,0
1.12563,0.0355971,0
1.13568,0.0342374,0
1.14573,0.0407249,0
1.15578,0.0386486,0
1.16583,0.0248426,0
1.17588,0.0130303,0
1.18593,0.0137227,0
1.19598,0.0203697,0
1.20603,0.0204239,0
1.21608,0.0135541,0
1.22613,0.010764,0
1.23618,0.0172433,0
1.24623,0.0245723,0
1.25628,0.0228078,0
1.26633,0.0141454,0
1.27638,0.00893792,0
1.28643,0.0110078,0
1.29648,0.0135173,0
1.30653,0.0100141,0
1.31658,0.00365932,0
1.32663,0.00187019,0
1.33668,0.00542172,0
1.34673,0.0080382,0
1.35678,0.00607388,0
1.36683,0.0034732,0
1.37688,0.0052241,0
1.38693,0.00964963,0
1.39698,0.010819,0
1.40704,0.00701085,0
1.41709,0.00278696,0
1.42714,0.00227231,0
1.43719,0.00386613,0
1.44724,0.00356769,0
1.45729,0.00117536,0
1.46734,0.0001372,0
1.47739,0.0019692,0
1.48744,0.00397723,0
1.49749,0.00343459,0
1.50754,0.00159866,0
1.51759,0.00162362,0
1.52764,0.00377134,0
1.53769,0.00506438,0
1.54774,0.00361275,0
1.55779,0.00111081,0
1.56784,0.000167015,0
1.57789,0.000786129,0
1.58794,0.00103147,0
1.59799,0.000305996,0
1.60804,8.71294e-05,0
1.61809,0.00129325,0
1.62814,0.00261435,0
1.63819,0.00238244,0
1.64824,0.00103755,0
1.65829,0.000464867,0
1.66834,0.00128966,0
1.67839,0.00213957,0
1.68844,0.00174836,0
1.69849,0.000640197,0
1.70854,9.79338e-05,0
1.71859,0.000285144,0
1.72864,0.000353512,0
1.73869,5.57182e-05,0
1.74874,0.000164924,0
1.75879,0.00109411,0
1.76884,0.00199924,0
1.77889,0.00184043,0
1.78894,0.000824227,0
1.79899,9.85692e-05,0
1.80905,0.000219733,0
1.8191,0.000621771,0
1.82915,0.000653052,0
1.8392,0.000457,0
1.84925,0.00048152,0
1.8593,0.000629665,0
1.86935,0.000472251,0
1.8794,9.39148e-05,0
1.88945,0.000105809,0
1.8995,0.000725247,0
1.90955,0.00134444,0
1.9196,0.00128837,0
1.92965,0.000668258,0
1.9397,0.000139464,0
1.94975,2.68541e-05,0
1.9598,0.000102804,0
1.96985,0.00016218,0
1.9799,0.000346724,0
1.98995,0.000737067,0
2,0.000999579,0
