# 20250121_121237
q,primespecRe,primespecIm
0.747748,2.60444,0
0.750751,2.62296,0
0.753754,2.62067,0
0.756757,2.56797,0
0.75976,2.48381,0
0.762763,2.39521,0
0.765766,2.28424,0
0.768769,2.15759,0
0.771772,2.0538,0
0.774775,1.98531,0
0.777778,1.92489,0
0.780781,1.88542,0
0.783784,1.88131,0
0.786787,1.91581,0
0.78979,1.97035,0
0.792793,2.02296,0
0.795796,2.0792,0
0.798799,2.13899,0
0.801802,2.17581,0
0.804805,2.17132,0
0.807808,2.14274,0
0.810811,2.10055,0
0.813814,2.04948,0
0.816817,1.96087,0
0.81982,1.85881,0
0.822823,1.77667,0
0.825826,1.70869,0
0.828829,1.64773,0
0.831832,1.61329,0
0.834835,1.61639,0
0.837838,1.63926,0
0.840841,1.6703,0
0.843844,1.70043,0
0.846847,1.74034,0
0.84985,1.77903,0
0.852853,1.79643,0
0.855856,1.78111,0
0.858859,1.74291,0
0.861862,1.69312,0
0.864865,1.62965,0
0.867868,1.53265,0
0.870871,1.4315,0
0.873874,1.34934,0
0.876877,1.26615,0
0.87988,1.19735,0
0.882883,1.16828,0
0.885886,1.17118,0
0.888889,1.17895,0
0.891892,1.18973,0
0.894895,1.20729,0
0.897898,1.24178,0
0.900901,1.27416,0
0.903904,1.28231,0
0.906907,1.26871,0
0.90991,1.24321,0
0.912913,1.21187,0
0.915916,1.1607,0
0.918919,1.08803,0
0.921922,1.02092,0
0.924925,0.972153,0
0.927928,0.925761,0
0.930931,0.89274,0
0.933934,0.885298,0
0.936937,0.902758,0
0.93994,0.934208,0
0.942943,0.968795,0
0.945946,1.01093,0
0.948949,1.06337,0
0.951952,1.10071,0
0.954955,1.10405,0
0.957958,1.09857,0
0.960961,1.08912,0
0.963964,1.07522,0
0.966967,1.03148,0
0.96997,0.970748,0
0.972973,0.918569,0
0.975976,0.877633,0
0.978979,0.838863,0
0.981982,0.814953,0
0.984985,0.814966,0
0.987988,0.83051,0
0.990991,0.853232,0
0.993994,0.875905,0
0.996997,0.906206,0
1,0.93792,0
1.003,0.954781,0
1.00601,0.948698,0
1.00901,0.92973,0
1.01201,0.903416,0
1.01502,0.869092,0
1.01802,0.810547,0
1.02102,0.746963,0
1.02402,0.696154,0
1.02703,0.647532,0
1.03003,0.606033,0
1.03303,0.586066,0
1.03604,0.588966,0
1.03904,0.598805,0
1.04204,0.611942,0
1.04505,0.627338,0
1.04805,0.652114,0
1.05105,0.675721,0
1.05405,0.683668,0
1.05706,0.676013,0
1.06006,0.660318,0
1.06306,0.640673,0
1.06607,0.610614,0
1.06907,0.565946,0
1.07207,0.526024,0
1.07508,0.502359,0
1.07808,0.483196,0
1.08108,0.469601,0
1.08408,0.465745,0
1.08709,0.480938,0
1.09009,0.51065,0
1.09309,0.54246,0
1.0961,0.571667,0
1.0991,0.605119,0
1.1021,0.629705,0
1.10511,0.632869,0
1.10811,0.625459,0
1.11111,0.612905,0
1.11411,0.597508,0
1.11712,0.566677,0
1.12012,0.526749,0
1.12312,0.494536,0
1.12613,0.474753,0
1.12913,0.457573,0
1.13213,0.446752,0
1.13514,0.446874,0
1.13814,0.461494,0
1.14114,0.482834,0
1.14414,0.500577,0
1.14715,0.515666,0
1.15015,0.52973,0
1.15315,0.537532,0
1.15616,0.531925,0
1.15916,0.510966,0
1.16216,0.483198,0
1.16517,0.45383,0
1.16817,0.412944,0
1.17117,0.372755,0
1.17417,0.345619,0
1.17718,0.326774,0
1.18018,0.311658,0
1.18318,0.303916,0
1.18619,0.307924,0
1.18919,0.323563,0
1.19219,0.342724,0
1.1952,0.356852,0
1.1982,0.37026,0
1.2012,0.381438,0
1.2042,0.385715,0
1.20721,0.377793,0
1.21021,0.360888,0
1.21321,0.341828,0
1.21622,0.320987,0
1.21922,0.294361,0
1.22222,0.27464,0
1.22523,0.270734,0
1.22823,0.273182,0
1.23123,0.277843,0
1.23423,0.284116,0
1.23724,0.300947,0
1.24024,0.329129,0
1.24324,0.355868,0
1.24625,0.371226,0
1.24925,0.384529,0
1.25225,0.393545,0
1.25526,0.394282,0
1.25826,0.381231,0
1.26126,0.360488,0
1.26426,0.339837,0
1.26727,0.314838,0
1.27027,0.288001,0
1.27327,0.271822,0
1.27628,0.270424,0
1.27928,0.270297,0
1.28228,0.270228,0
1.28529,0.271326,0
1.28829,0.284435,0
1.29129,0.302913,0
1.29429,0.312668,0
1.2973,0.312072,0
1.3003,0.310366,0
1.3033,0.307696,0
1.30631,0.299548,0
1.30931,0.276121,0
1.31231,0.248539,0
1.31532,0.225365,0
1.31832,0.199912,0
1.32132,0.178602,0
1.32432,0.169596,0
1.32733,0.170848,0
1.33033,0.174286,0
1.33333,0.17916,0
1.33634,0.187296,0
1.33934,0.204216,0
1.34234,0.221151,0
1.34535,0.226129,0
1.34835,0.226093,0
1.35135,0.226011,0
1.35435,0.225884,0
1.35736,0.217838,0
1.36036,0.200161,0
1.36336,0.184121,0
1.36637,0.175495,0
1.36937,0.168455,0
1.37237,0.163657,0
1.37538,0.162926,0
1.37838,0.172006,0
1.38138,0.188378,0
1.38438,0.205357,0
1.38739,0.221582,0
1.39039,0.239798,0
1.39339,0.252428,0
1.3964,0.253287,0
1.3994,0.249683,0
1.4024,0.243792,0
1.40541,0.236166,0
1.40841,0.219116,0
1.41141,0.197905,0
1.41441,0.181128,0
1.41742,0.169421,0
1.42042,0.159046,0
1.42342,0.15285,0
1.42643,0.15333,0
1.42943,0.160057,0
1.43243,0.169278,0
1.43544,0.176615,0
1.43844,0.183187,0
1.44144,0.189106,0
1.44444,0.192068,0
1.44745,0.188229,0
1.45045,0.177134,0
1.45345,0.163503,0
1.45646,0.149028,0
1.45946,0.129204,0
1.46246,0.112632,0
1.46547,0.105453,0
1.46847,0.102751,0
1.47147,0.100911,0
1.47447,0.100126,0
1.47748,0.104429,0
1.48048,0.117352,0
1.48348,0.132515,0
1.48649,0.142191,0
1.48949,0.150622,0
1.49249,0.157099,0
1.4955,0.159021,0
1.4985,0.154303,0
1.5015,0.145638,0
1.5045,0.136704,0
1.50751,0.127561,0
1.51051,0.117134,0
1.51351,0.110057,0
1.51652,0.109496,0
1.51952,0.113374,0
1.52252,0.119736,0
1.52553,0.127018,0
1.52853,0.138908,0
1.53153,0.153876,0
1.53453,0.164156,0
1.53754,0.166101,0
1.54054,0.167293,0
1.54354,0.167937,0
1.54655,0.166356,0
1.54955,0.154462,0
1.55255,0.138216,0
1.55556,0.124254,0
1.55856,0.109594,0
1.56156,0.0961965,0
1.56456,0.0892678,0
1.56757,0.0893768,0
1.57057,0.0907621,0
1.57357,0.0928491,0
1.57658,0.0958786,0
1.57958,0.102828,0
1.58258,0.110605,0
1.58559,0.113867,0
1.58859,0.112347,0
1.59159,0.108897,0
1.59459,0.104346,0
1.5976,0.0966789,0
1.6006,0.0840428,0
1.6036,0.0730053,0
1.60661,0.0670428,0
1.60961,0.0627198,0
1.61261,0.0596809,0
1.61562,0.0586656,0
1.61862,0.0631522,0
1.62162,0.0731747,0
1.62462,0.0846702,0
1.62763,0.0942015,0
1.63063,0.104868,0
1.63363,0.113119,0
1.63664,0.114669,0
1.63964,0.112884,0
1.64264,0.109753,0
1.64565,0.10597,0
1.64865,0.0978276,0
1.65165,0.0875637,0
1.65465,0.08132,0
1.65766,0.0809444,0
1.66066,0.0810416,0
1.66366,0.0812164,0
1.66667,0.0821051,0
1.66967,0.0890843,0
1.67267,0.0996831,0
1.67568,0.107636,0
1.67868,0.111803,0
1.68168,0.115251,0
1.68468,0.117128,0
1.68769,0.115168,0
1.69069,0.106824,0
1.69369,0.0961281,0
1.6967,0.08591,0
1.6997,0.0727487,0
1.7027,0.0612545,0
1.70571,0.0554771,0
1.70871,0.0536446,0
1.71171,0.0523495,0
1.71471,0.0517097,0
1.71772,0.0531516,0
1.72072,0.0593152,0
1.72372,0.066462,0
1.72673,0.0691389,0
1.72973,0.0698089,0
1.73273,0.0702418,0
1.73574,0.0703981,0
1.73874,0.0666059,0
1.74174,0.0586943,0
1.74474,0.0515036,0
1.74775,0.0469389,0
1.75075,0.0428113,0
1.75375,0.0400048,0
1.75676,0.0395991,0
1.75976,0.0435788,0
1.76276,0.0509329,0
1.76577,0.0589594,0
1.76877,0.067354,0
1.77177,0.0772797,0
1.77477,0.0843277,0
1.77778,0.0850028,0
1.78078,0.0846857,0
1.78378,0.0841147,0
1.78679,0.0829652,0
1.78979,0.0765038,0
1.79279,0.0677582,0
1.7958,0.0612603,0
1.7988,0.0572678,0
1.8018,0.0538663,0
1.8048,0.0519115,0
1.80781,0.0525329,0
1.81081,0.0567104,0
1.81381,0.0624366,0
1.81682,0.0668853,0
1.81982,0.0707896,0
1.82282,0.074245,0
1.82583,0.0759017,0
1.82883,0.073934,0
1.83183,0.068578,0
1.83483,0.0620281,0
1.83784,0.0547725,0
1.84084,0.0448367,0
1.84384,0.0367253,0
1.84685,0.0328261,0
1.84985,0.0307566,0
1.85285,0.0293111,0
1.85586,0.0286996,0
1.85886,0.0305926,0
1.86186,0.0360529,0
1.86486,0.0424195,0
1.86787,0.0461164,0
1.87087,0.049155,0
1.87387,0.0513949,0
1.87688,0.0519454,0
1.87988,0.0492813,0
1.88288,0.0448482,0
1.88589,0.0407914,0
1.88889,0.037345,0
1.89189,0.0338881,0
1.89489,0.0317028,0
1.8979,0.0319114,0
1.9009,0.0351656,0
1.9039,0.040383,0
1.90691,0.0458427,0
1.90991,0.0528817,0
1.91291,0.0609155,0
1.91592,0.0659329,0
1.91892,0.0664895,0
1.92192,0.0668013,0
1.92492,0.0669619,0
1.92793,0.0659947,0
1.93093,0.0599194,0
1.93393,0.0521916,0
1.93694,0.0461009,0
1.93994,0.0403197,0
1.94294,0.0353572,0
1.94595,0.032923,0
1.94895,0.033413,0
1.95195,0.0352187,0
1.95495,0.03758,0
1.95796,0.0399005,0
1.96096,0.0429958,0
1.96396,0.045894,0
1.96697,0.046943,0
1.96997,0.0453876,0
1.97297,0.0421926,0
1.97598,0.0384055,0
1.97898,0.0331339,0
1.98198,0.0261458,0
1.98498,0.0211058,0
1.98799,0.0191476,0
1.99099,0.0180222,0
1.99399,0.0172966,0
1.997,0.0170989,0
2,0.0194828,0
2.003,0.0248058,0
2.00601,0.0307294,0
2.00901,0.0346099,0
2.01201,0.0383978,0
2.01502,0.0410719,0
2.01802,0.0413428,0
2.02102,0.039554,0
2.02402,0.0368794,0
2.02703,0.0342956,0
2.03003,0.0310849,0
2.03303,0.0278331,0
2.03604,0.0260297,0
2.03904,0.0265026,0
2.04204,0.0286523,0
2.04505,0.0317662,0
2.04805,0.0352318,0
2.05105,0.0406093,0
2.05405,0.0464991,0
2.05706,0.0495018,0
2.06006,0.0500355,0
2.06306,0.050397,0
2.06607,0.0505629,0
2.06907,0.0489856,0
2.07207,0.0434174,0
2.07508,0.0370329,0
2.07808,0.0317327,0
2.08108,0.0258241,0
2.08408,0.02129,0
2.08709,0.0196391,0
2.09009,0.0199571,0
2.09309,0.0207304,0
2.0961,0.0217704,0
2.0991,0.0233495,0
2.1021,0.0261787,0
2.10511,0.0288509,0
2.10811,0.0294348,0
2.11111,0.0285376,0
2.11411,0.0269492,0
2.11712,0.025058,0
2.12012,0.0211403,0
2.12312,0.0164931,0
2.12613,0.0138167,0
2.12913,0.0134705,0
2.13213,0.0133518,0
2.13514,0.0132865,0
2.13814,0.0134924,0
2.14114,0.0163372,0
2.14414,0.0216675,0
2.14715,0.0268905,0
2.15015,0.0306375,0
2.15315,0.0342826,0
2.15616,0.0365379,0
2.15916,0.0363741,0
2.16216,0.0348033,0
2.16517,0.0326087,0
2.16817,0.0302356,0
2.17117,0.0264039,0
2.17417,0.0228474,0
2.17718,0.0213063,0
2.18018,0.021539,0
2.18318,0.0221858,0
2.18619,0.0231241,0
2.18919,0.0247774,0
2.19219,0.0284361,0
2.1952,0.0323885,0
2.1982,0.0338352,0
2.2012,0.0341127,0
2.2042,0.0342897,0
2.20721,0.0343552,0
2.21021,0.0323442,0
2.21321,0.0276687,0
2.21622,0.0228307,0
2.21922,0.0184988,0
2.22222,0.0137429,0
2.22523,0.0106653,0
2.22823,0.00995245,0
2.23123,0.01035,0
2.23423,0.0111368,0
2.23724,0.0121502,0
2.24024,0.0139486,0
2.24324,0.0168886,0
2.24625,0.0193861,0
2.24925,0.0196579,0
2.25225,0.019386,0
2.25526,0.0189194,0
2.25826,0.0182047,0
2.26126,0.0155659,0
2.26426,0.0126604,0
2.26727,0.0112772,0
2.27027,0.0113662,0
2.27327,0.0116929,0
2.27628,0.0122116,0
2.27928,0.0132955,0
2.28228,0.0165675,0
2.28529,0.0213647,0
2.28829,0.0253295,0
2.29129,0.0286392,0
2.29429,0.0316166,0
2.2973,0.0331085,0
2.3003,0.0325405,0
2.3033,0.0308175,0
2.30631,0.0285892,0
2.30931,0.0259101,0
2.31231,0.0217788,0
2.31532,0.0182723,0
2.31832,0.0166891,0
2.32132,0.016016,0
2.32432,0.0155515,0
2.32733,0.0153517,0
2.33033,0.016204,0
2.33333,0.0186539,0
2.33634,0.0211301,0
2.33934,0.0217456,0
2.34234,0.0219208,0
2.34535,0.0220261,0
2.34835,0.0219978,0
2.35135,0.0198962,0
2.35435,0.0163391,0
2.35736,0.0130418,0
2.36036,0.00987561,0
2.36336,0.00684212,0
2.36637,0.00520213,0
2.36937,0.00508289,0
2.37237,0.00585265,0
2.37538,0.00720389,0
2.37838,0.00877989,0
2.38138,0.0110969,0
2.38438,0.0141143,0
2.38739,0.0161848,0
2.39039,0.0163358,0
2.39339,0.0163933,0
2.3964,0.0164229,0
2.3994,0.0160652,0
2.4024,0.013855,0
2.40541,0.0116305,0
2.40841,0.0108412,0
2.41141,0.0109097,0
2.41441,0.011079,0
2.41742,0.011339,0
2.42042,0.0123638,0
2.42342,0.0152468,0
2.42643,0.0190009,0
2.42943,0.0216937,0
2.43243,0.0241218,0
2.43544,0.0261142,0
2.43844,0.0268282,0
2.44144,0.0259243,0
2.44444,0.0240129,0
2.44745,0.0217483,0
2.45045,0.0188461,0
2.45345,0.0150159,0
2.45646,0.0120115,0
2.45946,0.0104229,0
2.46246,0.00928082,0
2.46547,0.00850517,0
2.46847,0.00825007,0
2.47147,0.00908455,0
2.47447,0.01084,0
2.47748,0.0124342,0
2.48048,0.0128957,0
2.48348,0.0131988,0
2.48649,0.0133779,0
2.48949,0.0132033,0
2.49249,0.0114053,0
2.4955,0.00906221,0
2.4985,0.00722722,0
2.5015,0.00555874,0
2.5045,0.00418747,0
2.50751,0.0035228,0
2.51051,0.00378369,0
2.51351,0.00512306,0
2.51652,0.00736218,0
2.51952,0.0096177,0
2.52252,0.0123653,0
2.52553,0.0152474,0
2.52853,0.0166612,0
2.53153,0.016778,0
2.53453,0.0168551,0
2.53754,0.0168903,0
2.54054,0.0162329,0
2.54354,0.01399,0
2.54655,0.0118752,0
2.54955,0.0108945,0
2.55255,0.0103272,0
2.55556,0.009932,0
2.55856,0.0097849,0
2.56156,0.0106447,0
2.56456,0.0127417,0
2.56757,0.0151307,0
2.57057,0.0167142,0
2.57357,0.0182393,0
2.57658,0.019371,0
2.57958,0.0195546,0
2.58258,0.018432,0
2.58559,0.0165297,0
2.58859,0.0144634,0
2.59159,0.0115848,0
2.59459,0.00844012,0
2.5976,0.00630652,0
2.6006,0.00519405,0
2.6036,0.00435267,0
2.60661,0.00384441,0
2.60961,0.00378643,0
2.61261,0.00464184,0
2.61562,0.00624489,0
2.61862,0.00763083,0
2.62162,0.00821474,0
2.62462,0.00869393,0
2.62763,0.00896245,0
2.63063,0.00864965,0
2.63363,0.0072743,0
2.63664,0.00586652,0
2.63964,0.0050267,0
2.64264,0.00440781,0
2.64565,0.00394807,0
2.64865,0.00375726,0
2.65165,0.0043331,0
2.65465,0.0061174,0
2.65766,0.00872484,0
2.66066,0.0110043,0
2.66366,0.013659,0
2.66667,0.0160083,0
2.66967,0.016701,0
2.67267,0.0166283,0
2.67568,0.0164682,0
2.67868,0.0162322,0
2.68168,0.015005,0
2.68468,0.0126187,0
2.68769,0.0105,0
2.69069,0.00916515,0
2.69369,0.00799399,0
2.6967,0.00720004,0
2.6997,0.0070183,0
2.7027,0.00770823,0
2.70571,0.008995,0
2.70871,0.0102629,0
2.71171,0.0111692,0
2.71471,0.0120681,0
2.71772,0.0126616,0
2.72072,0.0125412,0
2.72372,0.0114202,0
2.72673,0.00981878,0
2.72973,0.00815816,0
2.73273,0.00552066,0
2.73574,0.00344008,0
2.73874,0.00258569,0
2.74174,0.00248408,0
2.74474,0.00242237,0
2.74775,0.00239116,0
2.75075,0.00254467,0
2.75375,0.00363936,0
2.75676,0.00559542,0
2.75976,0.00702694,0
2.76276,0.00773484,0
2.76577,0.00829118,0
2.76877,0.00855256,0
2.77177,0.00810293,0
2.77477,0.00695105,0
2.77778,0.00590665,0
2.78078,0.00534276,0
2.78378,0.00490257,0
2.78679,0.00459763,0
2.78979,0.00452283,0
2.79279,0.00529398,0
2.7958,0.00701928,0
2.7988,0.00910421,0
2.8018,0.0109023,0
2.8048,0.0129674,0
2.80781,0.0145423,0
2.81081,0.0147681,0
2.81381,0.0144872,0
2.81682,0.0139896,0
2.81982,0.013331,0
2.82282,0.0115926,0
2.82583,0.00927081,0
2.82883,0.00734633,0
2.83183,0.00583466,0
2.83483,0.00448113,0
2.83784,0.00370478,0
2.84084,0.00364685,0
2.84384,0.00412905,0
2.84685,0.00490225,0
2.84985,0.00559736,0
2.85285,0.0062079,0
2.85586,0.00680383,0
2.85886,0.00714484,0
2.86186,0.00688823,0
2.86486,0.0059875,0
2.86787,0.00489438,0
2.87087,0.00377228,0
2.87387,0.00227221,0
2.87688,0.00135493,0
2.87988,0.00110216,0
2.88288,0.00132539,0
2.88589,0.0019229,0
2.88889,0.00284056,0
2.89189,0.00395313,0
2.89489,0.00564116,0
2.8979,0.00748481,0
2.9009,0.0084678,0
2.9039,0.00909027,0
2.90691,0.00953047,0
2.90991,0.00967866,0
2.91291,0.00900978,0
2.91592,0.00778262,0
2.91892,0.00669994,0
2.92192,0.0059504,0
2.92492,0.00524959,0
2.92793,0.00479432,0
2.93093,0.00477301,0
2.93393,0.0054768,0
2.93694,0.00672074,0
2.93994,0.00799655,0
2.94294,0.00925778,0
2.94595,0.0106363,0
2.94895,0.0115264,0
2.95195,0.0114721,0
2.95495,0.0109887,0
2.95796,0.0102596,0
2.96096,0.00932194,0
2.96396,0.00751429,0
2.96697,0.00557174,0
2.96997,0.00409353,0
2.97297,0.00279,0
2.97598,0.00182185,0
2.97898,0.00139248,0
2.98198,0.00146944,0
2.98498,0.00195677,0
2.98799,0.00272669,0
2.99099,0.00334598,0
2.99399,0.00379088,0
2.997,0.00420769,0
3,0.00468259,0
