# epsilon:0.000160054
# mass:0.914
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.97,0.017294740502549456,0,-0.11010796658055885,0
0.98,0.018637606142767126,0,-0.06986003313416606,0
0.99,0.01939139058401876,0,-0.030317318176407235,0
1.,0.019563860487985304,0,0.007219671499480507,0
1.01,0.01918140407494543,0,0.04169884077135629,0
1.02,0.018285846978989818,0,0.07232667991153426,0
1.03,0.016931041296088373,0,0.09856324547648124,0
1.04,0.015179441388628895,0,0.12010509181419234,0
1.05,0.013098853435744535,0,0.13685941536146695,0
1.06,0.010759487229591058,0,0.14891243946044297,0
1.07,0.008231397930825484,0,0.15649481709757643,0
1.08,0.005582365134536648,0,0.15994647369037235,0
1.09,0.0028762212678539968,0,0.15968295859063333,0
1.1,0.00017161287723406536,0,0.15616494869551367,0
1.11,-0.002478842394189232,0,0.14987211983383883,0
1.12,-0.0050290534261704795,0,0.1412820955968816,0
1.1300000000000001,-0.00743966282307406,0,0.13085468164328978,0
1.1400000000000001,-0.009678032269468333,0,0.11902112979591689,0
1.1500000000000001,-0.011718002619314712,0,0.10617765654170488,0
1.16,-0.013539637842964365,0,0.09268238165031095,0
1.17,-0.015128719260874437,0,0.07885424888926576,0
1.18,-0.016476245485918074,0,0.06497329456227027,0
1.19,-0.017577894384311194,0,0.051281201814185585,0
1.2,-0.018433463219827438,0,0.037981681845471446,0
1.21,-0.019046308799381673,0,0.025240645724805767,0
1.22,-0.0194227341400367,0,0.013186953895402217,0
1.23,-0.019571524097180538,0,0.001913235662505355,0
1.24,-0.019503243157006415,0,-0.008519594955845183,0
1.25,-0.0192301130106359,0,-0.01808031422267362,0
1.26,-0.018765340226523305,0,-0.026758626701117637,0
1.27,-0.01812298212000293,0,-0.0345591208990274,0
1.28,-0.017317663118672014,0,-0.04149428535459789,0
1.29,-0.016364345091297017,0,-0.04757735114255853,0
1.3,-0.01527822200891346,0,-0.052820941062696726,0
1.31,-0.014074525107007518,0,-0.05723656397034538,0
1.32,-0.012768420073997326,0,-0.06083852397198442,0
1.33,-0.011374796729433104,0,-0.06365101845136371,0
1.34,-0.009908184357246637,0,-0.06571311694759152,0
1.35,-0.008382580152300617,0,-0.067083197215984,0
1.36,-0.006811343146250186,0,-0.0678375969387475,0
1.37,-0.005207242429694878,0,-0.06806317349859506,0
1.3800000000000001,-0.003582376991247852,0,-0.0678461360335443,0
1.3900000000000001,-0.0019483142094126505,0,-0.0672585232786727,0
1.4000000000000001,-0.00031616528950287727,0,-0.06634872949488167,0
1.41,0.001303453045249218,0,-0.06514102074347146,0
1.42,0.002900353288903511,0,-0.06364599682017608,0
1.43,0.004464943754067678,0,-0.061882003585190797,0
1.44,0.005988345181815453,0,-0.059898450880488334,0
1.45,0.007462390061434815,0,-0.057789390622093914,0
1.46,0.008879614693135415,0,-0.05568400568753637,0
1.47,0.010233106236576986,0,-0.053706579912354446,0
1.48,0.0115162565532352,0,-0.05191503167857483,0
1.49,0.012722643223093185,0,-0.05024762263390806,0
1.5,0.013846149790053865,0,-0.048522540079034504,0
1.51,0.014881234254923626,0,-0.046528338517270645,0
1.52,0.015823054880538114,0,-0.044192056329492926,0
1.53,0.016667375211569524,0,-0.04172100141303961,0
1.54,0.01741016207164225,0,-0.03953905829345607,0
1.55,0.018047438237891362,0,-0.03790878114477453,0
1.56,0.018575919459366833,0,-0.03652860403162551,0
1.57,0.018992985383818415,0,-0.03507804810912929,0
1.58,0.019291995404204954,0,-0.03572915138992634,0
