# 20250121_120102
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.403232
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.943144,0.0893835,0
0.953177,0.145638,0
0.963211,0.214271,0
0.973244,0.203908,0
0.983278,0.144688,0
0.993311,0.134277,0
1.00334,0.187849,0
1.01338,0.217621,0
1.02341,0.165465,0
1.03344,0.0866987,0
1.04348,0.0658472,0
1.05351,0.0973978,0
1.06355,0.106764,0
1.07358,0.069412,0
1.08361,0.0446831,0
1.09365,0.0792828,0
1.10368,0.132511,0
1.11371,0.135672,0
1.12375,0.0917946,0
1.13378,0.0665786,0
1.14381,0.0885819,0
1.15385,0.110678,0
1.16388,0.0856848,0
1.17391,0.0375324,0
1.18395,0.0230649,0
1.19398,0.0479327,0
1.20401,0.0641006,0
1.21405,0.0469894,0
1.22408,0.0312229,0
1.23411,0.0529777,0
1.24415,0.0907794,0
1.25418,0.0953856,0
1.26421,0.0616282,0
1.27425,0.033741,0
1.28428,0.0393643,0
1.29431,0.0532838,0
1.30435,0.0416924,0
1.31438,0.0150975,0
1.32441,0.00997645,0
1.33445,0.0315549,0
1.34448,0.0469599,0
1.35452,0.0367726,0
1.36455,0.0236236,0
1.37458,0.0348694,0
1.38462,0.0586599,0
1.39465,0.0608917,0
1.40468,0.035913,0
1.41472,0.013849,0
1.42475,0.0157504,0
1.43478,0.0259255,0
1.44482,0.0209468,0
1.45485,0.00722032,0
1.46488,0.00921613,0
1.47492,0.029115,0
1.48495,0.041787,0
1.49498,0.0323644,0
1.50502,0.0178845,0
1.51505,0.0203823,0
1.52508,0.0337087,0
1.53512,0.0342267,0
1.54515,0.0172745,0
1.55518,0.00334693,0
1.56522,0.00660354,0
1.57525,0.0154045,0
1.58528,0.0133507,0
1.59532,0.0058136,0
1.60535,0.0103185,0
1.61538,0.0269779,0
1.62542,0.0359862,0
1.63545,0.0263564,0
1.64548,0.0117651,0
1.65552,0.00984871,0
1.66555,0.0171964,0
1.67559,0.0172433,0
1.68562,0.00691815,0
1.69565,0.000548273,0
1.70569,0.00667913,0
1.71572,0.0150183,0
1.72575,0.0133062,0
1.73579,0.00664601,0
1.74582,0.00893006,0
1.75585,0.0202289,0
1.76589,0.0256093,0
1.77592,0.0171211,0
1.78595,0.00518981,0
1.79599,0.00276527,0
1.80602,0.00730611,0
1.81605,0.00742413,0
1.82609,0.00201234,0
1.83612,0.00144169,0
1.84615,0.00988319,0
1.85619,0.0174533,0
1.86622,0.0147789,0
1.87625,0.00717466,0
1.88629,0.00642008,0
1.89632,0.012969,0
1.90635,0.0158047,0
1.91639,0.00937087,0
1.92642,0.00148881,0
1.93645,0.00091094,0
1.94649,0.00477012,0
1.95652,0.00485079,0
1.96656,0.00152199,0
1.97659,0.00286658,0
1.98662,0.0107656,0
1.99666,0.016437,0
2.00669,0.0128866,0
2.01672,0.0051588,0
2.02676,0.00276252,0
2.03679,0.00610875,0
2.04682,0.00735608,0
2.05686,0.00332264,0
2.06689,2.68602e-05,0
2.07692,0.00253044,0
2.08696,0.00679716,0
2.09699,0.00635787,0
2.10702,0.00280232,0
2.11706,0.00331955,0
2.12709,0.0091069,0
2.13712,0.0128613,0
2.14716,0.00933047,0
2.15719,0.0027861,0
2.16722,0.000405679,0
2.17726,0.00222363,0
2.18729,0.00275312,0
2.19732,0.000620162,0
2.20736,0.000542013,0
2.21739,0.00492303,0
2.22742,0.00901359,0
2.23746,0.00769882,0
2.24749,0.00336534,0
2.25753,0.00244695,0
2.26756,0.00586606,0
2.27759,0.00793958,0
2.28763,0.0051032,0
2.29766,0.000936469,0
2.30769,0.000272705,0
2.31773,0.00211201,0
2.32776,0.00222557,0
2.33779,0.000537284,0
2.34783,0.00129039,0
2.35786,0.00569486,0
2.36789,0.00905698,0
2.37793,0.00724589,0
2.38796,0.00269086,0
2.39799,0.000783418,0
2.40803,0.00230604,0
2.41806,0.00324905,0
2.42809,0.00160693,0
2.43813,0.000248375,0
2.44816,0.00177184,0
2.45819,0.00402933,0
2.46823,0.00357297,0
2.47826,0.00139571,0
2.48829,0.00162578,0
2.49833,0.00502045,0
2.50836,0.00739746,0
2.51839,0.00555114,0
2.52843,0.00170842,0
2.53846,2.47358e-05,0
2.54849,0.000813387,0
2.55853,0.00116156,0
2.56856,0.00023268,0
2.5786,0.00050348,0
2.58863,0.00317487,0
2.59866,0.00548132,0
2.6087,0.00452478,0
2.61873,0.00174452,0
2.62876,0.000948714,0
2.6388,0.00280594,0
2.64883,0.00412551,0
2.65886,0.00279324,0
2.6689,0.000684963,0
2.67893,0.000406467,0
2.68896,0.00135506,0
2.699,0.00123847,0
2.70903,0.000238573,0
2.71906,0.000879648,0
2.7291,0.00371725,0
2.73913,0.00580096,0
2.74916,0.00462058,0
2.7592,0.00166024,0
2.76923,0.000227838,0
2.77926,0.000942142,0
2.7893,0.00156306,0
2.79933,0.000904899,0
2.80936,0.000477203,0
2.8194,0.0015572,0
2.82943,0.00276766,0
2.83946,0.00221644,0
2.8495,0.000735134,0
2.85953,0.00086564,0
2.86957,0.00296039,0
2.8796,0.00442197,0
2.88963,0.00333767,0
2.89967,0.00106076,0
2.9097,2.9204e-05,0
2.91973,0.000397327,0
2.92977,0.000524803,0
2.9398,7.63768e-05,0
2.94983,0.000542363,0
2.95987,0.00242643,0
2.9699,0.00384306,0
2.97993,0.00304451,0
2.98997,0.00107384,0
3,0.00038018,0
